inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9115742044044653,0.22941573387056177,0.9569463074013321,0.22941573387056177,0.8877395499782396,0.22941573387056177
0.9077044088433238,0.24253562503633297,0.9607225368149835,0.24253562503633297,0.8679492776198,0.24253562503633297
0.9067435962682459,0.25,0.9608850041084127,0.25,0.8535734124456755,0.25
0.9038427472360315,0.2773500981126146,0.9558335390748411,0.2773500981126146,0.8470235743723604,0.2773500981126146
0.8993668654734996,0.28867513459481287,0.9606454600902244,0.28867513459481287,0.8691373134388606,0.28867513459481287
0.8969711439984007,0.30151134457776363,0.9473107061591324,0.30151134457776363,0.8523963813638535,0.30151134457776363
0.8962352956947693,0.31622776601683794,0.9414547445814272,0.31622776601683794,0.8467355492814013,0.31622776601683794
0.888319279375982,0.3333333333333333,0.9382071680314961,0.3333333333333333,0.8320028060794887,0.3333333333333333
0.8877098978061719,0.3535533905932738,0.9389293976075873,0.3535533905932738,0.8255329890874598,0.3535533905932738
0.8796704807642798,0.3779644730092272,0.936370647785708,0.3779644730092272,0.8285141367922986,0.3779644730092272
0.865593290160655,0.408248290463863,0.9372775354547922,0.408248290463863,0.8594011935255987,0.408248290463863
0.8562972317005972,0.4472135954999579,0.912098957317759,0.4472135954999579,0.8132973824566286,0.4472135954999579
0.829061417676323,0.5,0.9068817865810028,0.5,0.7878337970839269,0.5
0.7798406159666464,0.5773502691896257,0.8451114257819431,0.5773502691896257,0.7935363656425576,0.5773502691896257
0.6421679043323836,0.7071067811865476,0.800244395998654,0.7071067811865476,0.6001049060511469,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
