inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9496468122525641,0.16666666666666666,0.9832200910048143,0.16666666666666666,0.8516796572217522,0.16666666666666666
0.9453797880114048,0.24253562503633297,0.9801125420334305,0.24253562503633297,0.8437380248656489,0.24253562503633297
0.9428434664355274,0.2773500981126146,0.9757666029691674,0.2773500981126146,0.8416096747426914,0.2773500981126146
0.9422145846725952,0.28867513459481287,0.9844719418595729,0.28867513459481287,0.860662418209906,0.28867513459481287
0.9378897988997587,0.30151134457776363,0.9732879357607155,0.30151134457776363,0.8232547069711857,0.30151134457776363
0.9372707110175706,0.31622776601683794,0.9664517557488146,0.31622776601683794,0.8180293265520069,0.31622776601683794
0.9341668289273217,0.3333333333333333,0.965832560702375,0.3333333333333333,0.8093336743780938,0.3333333333333333
0.9285652649629135,0.3535533905932738,0.9651921052002571,0.3535533905932738,0.8228440400897175,0.3535533905932738
0.9191038337330577,0.3779644730092272,0.9734410215738185,0.3779644730092272,0.8451011675836956,0.3779644730092272
0.912551616991913,0.408248290463863,0.9596308163572346,0.408248290463863,0.8392180041485929,0.408248290463863
0.912551616991913,0.408248290463863,0.9415777960516124,0.408248290463863,0.8071030343798083,0.408248290463863
0.902174505805904,0.4472135954999579,0.9384702470802285,0.4472135954999579,0.8033294494741481,0.4472135954999579
0.8798678148567497,0.5,0.9118157300441176,0.5,0.8057287040746605,0.5
0.8104533303243258,0.5773502691896257,0.896481284441205,0.5773502691896257,0.7553473722242124,0.5773502691896257
0.7012336212294996,0.7071067811865476,0.7813119364745746,0.7071067811865476,0.6368576116927478,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
