inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9442714434175086,0.2773500981126146,0.9728564405806844,0.2773500981126146,0.817114276138384,0.2773500981126146
0.9413266669757201,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8508583234588156,0.28867513459481287
0.938673653498487,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8502840587247047,0.30151134457776363
0.93632681164746,0.31622776601683794,0.9672489639451705,0.31622776601683794,0.8447229093755985,0.31622776601683794
0.9312317392020256,0.3535533905932738,0.9604340443889479,0.3535533905932738,0.815165728204755,0.3535533905932738
0.9256108018046326,0.3779644730092272,0.9641298412346007,0.3779644730092272,0.8396610797034324,0.3779644730092272
0.9148003084158992,0.408248290463863,0.9421372287697034,0.408248290463863,0.7801709086464033,0.408248290463863
0.8965025448968831,0.4472135954999579,0.9418097966878192,0.4472135954999579,0.7875783160538107,0.4472135954999579
0.8688466884517396,0.5,0.9253111319820263,0.5,0.8298133886918697,0.5
0.8160065606106602,0.5773502691896257,0.8778064572720314,0.5773502691896257,0.7517748105941504,0.5773502691896257
0.6969561134205766,0.7071067811865476,0.79477925466045,0.7071067811865476,0.6870754634546279,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
