inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.009992903449350103,0.0,0.005796979004031895,0.0,0.01939262028117438,0.0
0.009083806814133018,0.0,0.004960662408136862,0.0,0.014533165971718148,0.0
0.012075079150723924,0.0,0.006464044976757616,0.0,0.020778120539696722,0.0
0.011691213508819359,0.0,0.007630599487428358,0.0,0.016952474341668397,0.0
0.012279928863758541,0.0,0.008198568903481886,0.0,0.024396149525570104,0.0
0.013571712426336572,0.0,0.009308341795979454,0.0,0.019026387686372288,0.0
0.014852997224169169,0.0,0.008656774849389082,0.0,0.02268270119388004,0.0
0.015092698781664337,0.0,0.015091097037910412,0.0,0.029578489539923623,0.0
0.015889456049463277,0.0,0.015537480790742422,0.0,0.016296472256069193,0.0
0.019548971077752077,0.0,0.018052744572955793,0.0,0.029387346079042018,0.0
0.02423097660617086,0.0,0.015125990415705812,0.0,0.028151052844392413,0.0
0.0,0.0,0.0,0.0,0.0,0.0
