inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9405524990934842,0.22941573387056177,0.9709872817021798,0.22941573387056177,0.9095747138862922,0.22941573387056177
0.9362199136268483,0.24253562503633297,0.9753447945056287,0.24253562503633297,0.8943816408633802,0.24253562503633297
0.9327822135922167,0.25,0.9753235340499506,0.25,0.8797627854689495,0.25
0.9324663552495183,0.2773500981126146,0.9716064767486194,0.2773500981126146,0.875739564277634,0.2773500981126146
0.9287991526218136,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.893504062978343,0.28867513459481287
0.9284708885812591,0.30151134457776363,0.9664863698021202,0.30151134457776363,0.8848084108044298,0.30151134457776363
0.926322372436055,0.31622776601683794,0.9629223983138921,0.31622776601683794,0.8705678136180962,0.31622776601683794
0.9200360521997307,0.3333333333333333,0.9610416656962016,0.3333333333333333,0.8704605069931841,0.3333333333333333
0.9183690018492854,0.3535533905932738,0.9587410116376661,0.3535533905932738,0.8565768998230476,0.3535533905932738
0.9099766863791136,0.3779644730092272,0.9543488847809115,0.3779644730092272,0.8743576499660722,0.3779644730092272
0.901634225582568,0.408248290463863,0.9566744661762604,0.408248290463863,0.8796529115872076,0.408248290463863
0.8919911143216611,0.4472135954999579,0.9425590372332419,0.4472135954999579,0.8523151828275484,0.4472135954999579
0.8690153736524409,0.5,0.9388400929092174,0.5,0.8322050592859682,0.5
0.8196143669371571,0.5773502691896257,0.8687524258440634,0.5773502691896257,0.8448454782245982,0.5773502691896257
0.6815908278097449,0.7071067811865476,0.8228797082802263,0.7071067811865476,0.6689215660643505,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
