inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9154343050926622,0.2581988897471611,0.9584903705146136,0.2581988897471611,0.8573357915446614,0.2581988897471611
0.9142773162021262,0.2773500981126146,0.9674157582184911,0.2773500981126146,0.860654570770692,0.2773500981126146
0.9136871293329731,0.28867513459481287,0.9689199066761103,0.28867513459481287,0.8590414521743538,0.28867513459481287
0.9120315015006443,0.30151134457776363,0.971356862750567,0.30151134457776363,0.8376317528549154,0.30151134457776363
0.9102500238179096,0.31622776601683794,0.9654643001266495,0.31622776601683794,0.8439004319225769,0.31622776601683794
0.903737695666079,0.3333333333333333,0.9695999996487691,0.3333333333333333,0.8380191781085863,0.3333333333333333
0.9025865793377966,0.3535533905932738,0.9649281609944522,0.3535533905932738,0.8410483432432425,0.3535533905932738
0.8949251863329483,0.3779644730092272,0.9524051258418693,0.3779644730092272,0.8209669204130922,0.3779644730092272
0.8837783946902712,0.408248290463863,0.9387584044497918,0.408248290463863,0.8138495906267645,0.408248290463863
0.8629954607025611,0.4472135954999579,0.9205172077766455,0.4472135954999579,0.7811047396218034,0.4472135954999579
0.8329898355608306,0.5,0.8786386020039985,0.5,0.7499433931419854,0.5
0.7828998869554988,0.5773502691896257,0.8918295418090237,0.5773502691896257,0.6764917796601679,0.5773502691896257
0.6165923930149917,0.7071067811865476,0.7845167467552919,0.7071067811865476,0.6372035092687942,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
