inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9614942444734466,0.2581988897471611,0.9869052318955773,0.2581988897471611,0.9301773844708123,0.2581988897471611
0.9606513349178724,0.2773500981126146,0.9887852849131916,0.2773500981126146,0.9345663669821407,0.2773500981126146
0.9622438716367459,0.28867513459481287,0.9884241893408325,0.28867513459481287,0.933390737776167,0.28867513459481287
0.9624479837356453,0.30151134457776363,0.9921145490832702,0.30151134457776363,0.9324772416332429,0.30151134457776363
0.9616789448224217,0.31622776601683794,0.9851639609641555,0.31622776601683794,0.9069513359954927,0.31622776601683794
0.9565002230336501,0.3333333333333333,0.9896724407558841,0.3333333333333333,0.8998318026948422,0.3333333333333333
0.9532329927475532,0.3535533905932738,0.9870565355865935,0.3535533905932738,0.9264600695988066,0.3535533905932738
0.9500390337378158,0.3779644730092272,0.9787109223858655,0.3779644730092272,0.911420387059124,0.3779644730092272
0.9424345433316857,0.408248290463863,0.9706831580907958,0.408248290463863,0.8892018406883405,0.408248290463863
0.921750715630833,0.4472135954999579,0.9605514994301511,0.4472135954999579,0.8732627167584746,0.4472135954999579
0.9020454785679929,0.5,0.9460360311276589,0.5,0.8450806453605607,0.5
0.8585542043464758,0.5773502691896257,0.9429502404521175,0.5773502691896257,0.7710016336179997,0.5773502691896257
0.6881108086155123,0.7071067811865476,0.8280191313835656,0.7071067811865476,0.6934716681159729,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
