inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9142420010245063,0.2773500981126146,0.9485881787678011,0.2773500981126146,0.7560722184698485,0.2773500981126146
0.9111516282622406,0.28867513459481287,0.9323624682443822,0.28867513459481287,0.7871814059830141,0.28867513459481287
0.9104493356649251,0.30151134457776363,0.9377321542408559,0.30151134457776363,0.8115855414838771,0.30151134457776363
0.9098978448476432,0.31622776601683794,0.9451272124336103,0.31622776601683794,0.7951369107252417,0.31622776601683794
0.8995392449181082,0.3535533905932738,0.9330255196931998,0.3535533905932738,0.7618265720010574,0.3535533905932738
0.8968103771791356,0.3779644730092272,0.9422885441218605,0.3779644730092272,0.8059838224441784,0.3779644730092272
0.8798530756925405,0.408248290463863,0.9162199219464258,0.408248290463863,0.7084818595743466,0.408248290463863
0.86379234849056,0.4472135954999579,0.9196406449734135,0.4472135954999579,0.7403103194466677,0.4472135954999579
0.8345041916666088,0.5,0.9021472162501537,0.5,0.7870119403551816,0.5
0.778905623444266,0.5773502691896257,0.865849723753706,0.5773502691896257,0.7024736613247414,0.5773502691896257
0.6584544054465741,0.7071067811865476,0.7742105842732443,0.7071067811865476,0.6650920441485557,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
