inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8943531120242262,0.19611613513818404,0.9046904315196999,0.19611613513818404,0.5700934579439252,0.19611613513818404
0.8930312802762153,0.2,0.9116322701688555,0.2,0.5919003115264797,0.2
0.8923112927680655,0.2041241452319315,0.9106941838649155,0.2041241452319315,0.6043613707165109,0.2041241452319315
0.8913365576781609,0.20851441405707477,0.9045028142589118,0.20851441405707477,0.6012461059190031,0.20851441405707477
0.8898050060282919,0.22360679774997896,0.8909943714821763,0.22360679774997896,0.5420560747663551,0.22360679774997896
0.8852651439195153,0.22941573387056177,0.8883677298311444,0.22941573387056177,0.5171339563862928,0.22941573387056177
0.8800433497587726,0.23570226039551584,0.8874296435272045,0.23570226039551584,0.5202492211838006,0.23570226039551584
0.8784269440887159,0.24253562503633297,0.8853658536585366,0.24253562503633297,0.5233644859813084,0.24253562503633297
0.8740625141923712,0.25,0.8864915572232646,0.25,0.5295950155763239,0.25
0.8665158392866746,0.2581988897471611,0.8726078799249531,0.2581988897471611,0.5420560747663551,0.2581988897471611
0.8611426362213302,0.2672612419124244,0.873733583489681,0.2672612419124244,0.5233644859813084,0.2672612419124244
0.8554538548618735,0.2773500981126146,0.8669793621013133,0.2773500981126146,0.5295950155763239,0.2773500981126146
0.846504261954736,0.28867513459481287,0.8645403377110694,0.28867513459481287,0.5327102803738317,0.28867513459481287
0.8374112544198232,0.30151134457776363,0.8414634146341463,0.30151134457776363,0.5389408099688473,0.30151134457776363
0.8289931831013752,0.31622776601683794,0.8268292682926829,0.31622776601683794,0.5482866043613707,0.31622776601683794
0.8231294687501493,0.3333333333333333,0.827016885553471,0.3333333333333333,0.5420560747663551,0.3333333333333333
0.8106475152397902,0.3535533905932738,0.8140712945590994,0.3535533905932738,0.5077881619937694,0.3535533905932738
0.8012216928054557,0.3779644730092272,0.8125703564727955,0.3779644730092272,0.5264797507788161,0.3779644730092272
0.7857139426205485,0.408248290463863,0.8033771106941838,0.408248290463863,0.5202492211838006,0.408248290463863
0.783634361368999,0.4472135954999579,0.7761726078799249,0.4472135954999579,0.6012461059190031,0.4472135954999579
0.7455443543931324,0.5,0.7345215759849906,0.5,0.6230529595015576,0.5
0.7112224312472629,0.5773502691896257,0.7301125703564728,0.5773502691896257,0.5887850467289719,0.5773502691896257
0.6744232115777313,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
