inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.020414216943439454,0.0,0.0175726806118844,0.0,0.11541183818462146,0.0
0.02160578503257328,0.0,0.009565905038102956,0.0,0.09771525760722312,0.0
0.01984308674578083,0.0,0.01044784376554004,0.0,0.09855587853946983,0.0
0.020605808670727317,0.0,0.014845325721610812,0.0,0.10111879104485468,0.0
0.019751377164530314,0.0,0.01214834719309065,0.0,0.1109312996310047,0.0
0.01920411655343485,0.0,0.013836635796525176,0.0,0.1049556032128233,0.0
0.01958848326071533,0.0,0.015846786062105243,0.0,0.12423296249159949,0.0
0.01853526458191086,0.0,0.016524361179057187,0.0,0.09427199160695623,0.0
0.019194570149925042,0.0,0.017207707990871717,0.0,0.09129966284369782,0.0
0.0218594720527438,0.0,0.02175011604896525,0.0,0.09913847576702883,0.0
0.021763810879686558,0.0,0.013278418747010736,0.0,0.10786177350991227,0.0
0.02195412602199721,0.0,0.011097187338886828,0.0,0.10276850574192414,0.0
0.02263777165136789,0.0,0.011130006492564433,0.0,0.09666799618538627,0.0
0.02232160419432133,0.0,0.01629691098843456,0.0,0.09805959675639729,0.0
0.02689132226704152,0.0,0.02381059724568278,0.0,0.07390648563628419,0.0
0.026461760272572233,0.0,0.024308226754630128,0.0,0.07224439219098763,0.0
0.025507806031044983,0.0,0.027225485305210996,0.0,0.09057349231279811,0.0
0.027149050782987395,0.0,0.02959669729250619,0.0,0.09621998355740699,0.0
0.025619154568327283,0.0,0.0332795776036,0.0,0.08870816150785205,0.0
0.03342661476376247,0.0,0.026706764581924745,0.0,0.08711225222578219,0.0
0.0334530468658484,0.0,0.03695069294872563,0.0,0.10777703314595313,0.0
0.0381122630421748,0.0,0.045930620268403846,0.0,0.0936970853373488,0.0
0.040274288569114976,0.0,0.04636408869612629,0.0,0.08154577027503612,0.0
0.0,0.0,0.0,0.0,0.0,0.0
