inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.027635371038090963,0.0,0.011565749164181698,0.0,0.06304281456619293,0.0
0.027404968563265936,0.0,0.019492336157681013,0.0,0.05651589211073648,0.0
0.024129067754498117,0.0,0.018097303259312237,0.0,0.0564729537419991,0.0
0.02448721209565047,0.0,0.0171693012555415,0.0,0.05912341955521756,0.0
0.025283646302728627,0.0,0.023896648592575554,0.0,0.07176261476338906,0.0
0.025009608667926207,0.0,0.024786346158123067,0.0,0.07696140205444409,0.0
0.02742055689775129,0.0,0.02477634104925171,0.0,0.0637650315730851,0.0
0.02705323859103836,0.0,0.023465331820035032,0.0,0.0673064574667721,0.0
0.024405551618517735,0.0,0.0186534992217282,0.0,0.05872806066557051,0.0
0.02818201198339075,0.0,0.02279754247680145,0.0,0.0654046747705386,0.0
0.0262481165220517,0.0,0.029553455189157127,0.0,0.09843608943101331,0.0
0.023527979553096403,0.0,0.028806568190507826,0.0,0.12022781969611752,0.0
0.025750610383639308,0.0,0.03782866614013149,0.0,0.12447654340079983,0.0
0.024392840042304423,0.0,0.03288781492785347,0.0,0.0967993021514375,0.0
0.025227666059584625,0.0,0.03337822642625717,0.0,0.11523140185766372,0.0
0.023436738782418132,0.0,0.030855902531144227,0.0,0.11351618610915586,0.0
0.027196138805590183,0.0,0.03125278113684232,0.0,0.10876914342222184,0.0
0.03202316357598161,0.0,0.027440041303781512,0.0,0.11057898245238817,0.0
0.034161124385696254,0.0,0.025198745634296298,0.0,0.12985988463195153,0.0
0.036390098539460146,0.0,0.030568684082866428,0.0,0.10619000215720258,0.0
0.0,0.0,0.0,0.0,0.0,0.0
