inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8245137689957863,0.2,0.8465628560577289,0.2,0.6549707602339181,0.2
0.8198911354167627,0.2041241452319315,0.8463729586023547,0.2041241452319315,0.6783625730994152,0.2041241452319315
0.8150029674228767,0.22941573387056177,0.835358906190657,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.8078344778872125,0.23570226039551584,0.8370679832890239,0.23570226039551584,0.6754385964912281,0.23570226039551584
0.8047461536536833,0.25,0.8264337257880744,0.25,0.7134502923976608,0.25
0.7970722063206107,0.2581988897471611,0.8201671097607292,0.2581988897471611,0.7134502923976608,0.2581988897471611
0.790212770749902,0.2773500981126146,0.8133308013672617,0.2773500981126146,0.7397660818713451,0.2773500981126146
0.7847099791336617,0.28867513459481287,0.8028864413216863,0.28867513459481287,0.7046783625730995,0.28867513459481287
0.7829856309899911,0.30151134457776363,0.8017470565894417,0.30151134457776363,0.7222222222222222,0.30151134457776363
0.7728883065979946,0.31622776601683794,0.7875047474363843,0.31622776601683794,0.6491228070175439,0.31622776601683794
0.7686441730745003,0.3333333333333333,0.7825674135966578,0.3333333333333333,0.7046783625730995,0.3333333333333333
0.7636301859116771,0.3535533905932738,0.7679453095328522,0.3535533905932738,0.695906432748538,0.3535533905932738
0.7530298249044916,0.3779644730092272,0.7690846942650968,0.3779644730092272,0.6578947368421053,0.3779644730092272
0.7374151612263183,0.408248290463863,0.7535131029244209,0.408248290463863,0.6535087719298246,0.408248290463863
0.7315789872220839,0.4472135954999579,0.7255981769844284,0.4472135954999579,0.6695906432748538,0.4472135954999579
0.7155355959603543,0.5,0.7104063805545006,0.5,0.6842105263157895,0.5
0.694329016468319,0.5773502691896257,0.6823015571591341,0.5773502691896257,0.6140350877192983,0.5773502691896257
0.6626917782084053,0.7071067811865476,0.6515381693885302,0.7071067811865476,0.6081871345029239,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
