inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8225649281524112,0.21320071635561044,0.8755209814307765,0.21320071635561044,0.6380870739817124,0.21320071635561044
0.8171422922686639,0.21821789023599236,0.8482480672225678,0.21821789023599236,0.6725531468358806,0.21821789023599236
0.8277552481025082,0.22360679774997896,0.8663252070588557,0.22360679774997896,0.6492086615145305,0.22360679774997896
0.824130484647055,0.22941573387056177,0.8666064485341521,0.22941573387056177,0.6366981850928235,0.22941573387056177
0.809812248606929,0.24253562503633297,0.8270711019972221,0.24253562503633297,0.6011897339983375,0.24253562503633297
0.8071592473381045,0.25,0.8271901130537331,0.25,0.5810179412579662,0.25
0.7994092286347206,0.2581988897471611,0.8281089864454974,0.2581988897471611,0.6042688417844277,0.2581988897471611
0.797878356626231,0.2672612419124244,0.8266933525084145,0.2672612419124244,0.5868748268218343,0.2672612419124244
0.779330218634001,0.2773500981126146,0.8363567802083651,0.2773500981126146,0.6472366269756074,0.2773500981126146
0.7862288534233411,0.28867513459481287,0.8100734670670323,0.28867513459481287,0.617312621224716,0.28867513459481287
0.7827037909922443,0.30151134457776363,0.8018094906829561,0.30151134457776363,0.4044539500015394,0.30151134457776363
0.7683003588285738,0.31622776601683794,0.789783604749346,0.31622776601683794,0.41585272928789135,0.31622776601683794
0.7573339378941951,0.3333333333333333,0.7743507667606082,0.3333333333333333,0.28845709799575137,0.3333333333333333
0.7641456715960192,0.3535533905932738,0.772069065392539,0.3535533905932738,0.35667293956466856,0.3535533905932738
0.7545219508159464,0.3779644730092272,0.7589415794735958,0.3779644730092272,0.24401342323204334,0.3779644730092272
0.7479175797696757,0.408248290463863,0.7582609946570554,0.408248290463863,0.284500169329762,0.408248290463863
0.7249290033102517,0.4472135954999579,0.7580043573199449,0.4472135954999579,0.25024398879344845,0.4472135954999579
0.7287811915795629,0.5,0.7324538557490253,0.5,0.2796563760352206,0.5
0.7101672263583981,0.5773502691896257,0.7215573150445962,0.5773502691896257,0.3069427126627875,0.5773502691896257
0.6488180412434922,0.7071067811865476,0.6621299488301378,0.7071067811865476,0.22004190911609864,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
