inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.885461839685309,0.21320071635561044,0.8948173646968828,0.21320071635561044,0.7421203438395415,0.21320071635561044
0.8791589805020356,0.21821789023599236,0.8795180722891566,0.21821789023599236,0.7363896848137536,0.21821789023599236
0.8777707407809189,0.22360679774997896,0.8854465480971505,0.22360679774997896,0.7335243553008596,0.22360679774997896
0.8760786934035923,0.22941573387056177,0.8858290304073436,0.22941573387056177,0.7335243553008596,0.22941573387056177
0.8755222103763246,0.24253562503633297,0.8703384968445209,0.24253562503633297,0.7048710601719198,0.24253562503633297
0.8727473280051609,0.25,0.8714859437751004,0.25,0.6991404011461319,0.25
0.8701266800413826,0.2581988897471611,0.8707209791547141,0.2581988897471611,0.7020057306590258,0.2581988897471611
0.8624831343182496,0.2672612419124244,0.8661311914323963,0.2672612419124244,0.6934097421203438,0.2672612419124244
0.851563257121258,0.2773500981126146,0.8649837445018168,0.2773500981126146,0.7449856733524355,0.2773500981126146
0.8432780633855866,0.28867513459481287,0.8452859055268693,0.28867513459481287,0.7077363896848138,0.28867513459481287
0.8329603808233133,0.30151134457776363,0.8244406196213425,0.30151134457776363,0.5959885386819485,0.30151134457776363
0.827357886724764,0.31622776601683794,0.8229106903805699,0.31622776601683794,0.6504297994269341,0.31622776601683794
0.8242607445440241,0.3333333333333333,0.8284566838783706,0.3333333333333333,0.5386819484240688,0.3333333333333333
0.8155569621225776,0.3535533905932738,0.8074201568177471,0.3535533905932738,0.5530085959885387,0.3535533905932738
0.8145054807031235,0.3779644730092272,0.8087588449034232,0.3779644730092272,0.4871060171919771,0.3779644730092272
0.8039792893280325,0.408248290463863,0.8005354752342704,0.408248290463863,0.5157593123209169,0.408248290463863
0.787288892630301,0.4472135954999579,0.7915471409447313,0.4472135954999579,0.44126074498567336,0.4472135954999579
0.7779613993332785,0.5,0.7647733792312106,0.5,0.501432664756447,0.5
0.7509998432217238,0.5773502691896257,0.7466054694970358,0.5773502691896257,0.5472779369627507,0.5773502691896257
0.6984492861292604,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
