inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02861504825877494,0.0,0.039433723385799535,0.0,0.10735251653250248,0.0
0.029253487130533426,0.0,0.03997382895623642,0.0,0.10864889790841475,0.0
0.0229760899945976,0.0,0.04003166611153144,0.0,0.09770359353579897,0.0
0.035763815471245776,0.0,0.04015048169914645,0.0,0.12350094942543068,0.0
0.03844718142534961,0.0,0.04139573292422049,0.0,0.12016815446770596,0.0
0.028799887242334236,0.0,0.04696255932970533,0.0,0.11758756381562287,0.0
0.028053258735930137,0.0,0.040418389588170074,0.0,0.11718899179796789,0.0
0.022910247472800887,0.0,0.03627506860729522,0.0,0.11133818640349241,0.0
0.029788314890910102,0.0,0.040407250285147654,0.0,0.09422939316903224,0.0
0.026930338571621568,0.0,0.03726989685163048,0.0,0.10468817832141213,0.0
0.03221804442981425,0.0,0.04297140845904538,0.0,0.09340203883296824,0.0
0.03874322459044622,0.0,0.04146971903488164,0.0,0.10383112962123658,0.0
0.03476053068357236,0.0,0.03380406254499497,0.0,0.11088358032114652,0.0
0.039731690794840076,0.0,0.024812456697686655,0.0,0.1077725821816845,0.0
0.034541411760551075,0.0,0.0368924043781948,0.0,0.09929564738929966,0.0
0.0,0.0,0.0,0.0,0.0,0.0
