inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9354236946657258,0.19611613513818404,0.8869043917868115,0.19611613513818404,0.4182625152625153,0.19611613513818404
0.9274956528802151,0.2,0.9033061150709145,0.2,0.4211280487804878,0.2
0.9255143179423646,0.2041241452319315,0.9014351804434874,0.2041241452319315,0.4369637533875339,0.2041241452319315
0.9201034221060683,0.20851441405707477,0.8913972818791563,0.20851441405707477,0.44717094017094017,0.20851441405707477
0.9288306389746652,0.22360679774997896,0.8819931692401641,0.22360679774997896,0.36786324786324787,0.22360679774997896
0.9278662600347684,0.22941573387056177,0.8730279133954774,0.22941573387056177,0.3456959706959707,0.22941573387056177
0.9209650314813129,0.23570226039551584,0.8649936033505611,0.23570226039551584,0.325029304029304,0.23570226039551584
0.9168139810794426,0.24253562503633297,0.8622457227708088,0.24253562503633297,0.37407570207570207,0.24253562503633297
0.9188593716922284,0.25,0.8644725408897672,0.25,0.3895018315018315,0.25
0.9091836247282364,0.2581988897471611,0.8454056089103376,0.2581988897471611,0.3875579975579975,0.2581988897471611
0.918975643724396,0.2672612419124244,0.8631510582849341,0.2672612419124244,0.37556043956043955,0.2672612419124244
0.9053615680254097,0.2773500981126146,0.8539724817146596,0.2773500981126146,0.3965934065934066,0.2773500981126146
0.881634786112356,0.28867513459481287,0.8487487885545602,0.28867513459481287,0.40395604395604395,0.28867513459481287
0.9027911391981289,0.30151134457776363,0.8231662928451342,0.30151134457776363,0.41935286935286936,0.30151134457776363
0.896564481574145,0.31622776601683794,0.7883912849913015,0.31622776601683794,0.4388376068376068,0.31622776601683794
0.8905481808311434,0.3333333333333333,0.7888937414450755,0.3333333333333333,0.4422820512820513,0.3333333333333333
0.8722571119834781,0.3535533905932738,0.7623335834442556,0.3535533905932738,0.3543428232502966,0.3535533905932738
0.8651930156950741,0.3779644730092272,0.7551446949912215,0.3779644730092272,0.3604310003954132,0.3779644730092272
0.8161048391811893,0.408248290463863,0.7372740020438777,0.408248290463863,0.3575456702253855,0.408248290463863
0.8448042071454243,0.4472135954999579,0.7208871361935225,0.4472135954999579,0.45391915320740944,0.4472135954999579
0.8066976826987796,0.5,0.676810026092697,0.5,0.4739578037620742,0.5
0.7682129287202787,0.5773502691896257,0.6659515303474395,0.5773502691896257,0.4665891048453326,0.5773502691896257
0.7453760555964181,0.7071067811865476,0.6112109395642141,0.7071067811865476,0.46473505358150025,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
