inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7592198107844141,0.22941573387056177,0.7515389176807932,0.22941573387056177,0.35293781688480136,0.22941573387056177
0.7522747843534144,0.23570226039551584,0.7514104763960768,0.23570226039551584,0.35000221082419525,0.23570226039551584
0.7563720795769927,0.24253562503633297,0.734871271108917,0.24253562503633297,0.37925436269307866,0.24253562503633297
0.7271090409716713,0.25,0.741192497734599,0.25,0.34856038497818653,0.25
0.7244513570278206,0.2581988897471611,0.7282558883257811,0.2581988897471611,0.3667403608065087,0.2581988897471611
0.7244526176759623,0.28867513459481287,0.6932039779729369,0.28867513459481287,0.4094859096804622,0.28867513459481287
0.7419610022023281,0.31622776601683794,0.7212291689740503,0.31622776601683794,0.35860936492585427,0.31622776601683794
0.7313156685228934,0.3333333333333333,0.7117472049920827,0.3333333333333333,0.41509992925362577,0.3333333333333333
0.7128981017977948,0.3535533905932738,0.7210025897638398,0.3535533905932738,0.5030642023346303,0.3535533905932738
0.7150492300030663,0.3779644730092272,0.7079990600280216,0.3779644730092272,0.4381762011752506,0.3779644730092272
0.6833996707670195,0.408248290463863,0.6793997375395087,0.408248290463863,0.48123595748358106,0.408248290463863
0.656886088931529,0.4472135954999579,0.6831685652036966,0.4472135954999579,0.47474543438184125,0.4472135954999579
0.6567862394769747,0.5,0.6663444884904857,0.5,0.41406326286044004,0.5
0.6312239022535256,0.5773502691896257,0.6517902956117735,0.5773502691896257,0.42067213090500216,0.5773502691896257
0.639684570791001,0.7071067811865476,0.6025224081643098,0.7071067811865476,0.4908106924291778,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
