inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8357287539837417,0.22941573387056177,0.8304431599229287,0.22941573387056177
0.832771791534463,0.23570226039551584,0.8273121387283237,0.23570226039551584
0.8316790684310074,0.25,0.8374277456647399,0.25
0.8274308530761006,0.2581988897471611,0.8233381502890174,0.2581988897471611
0.8273342232129144,0.2672612419124244,0.8246628131021194,0.2672612419124244
0.8205364912538341,0.2773500981126146,0.8163535645472062,0.2773500981126146
0.8143854121009438,0.28867513459481287,0.8168352601156069,0.28867513459481287
0.806777282226481,0.30151134457776363,0.8144267822736031,0.30151134457776363
0.7971043317622909,0.31622776601683794,0.7861271676300579,0.31622776601683794
0.7873296184030122,0.3333333333333333,0.7860067437379576,0.3333333333333333
0.7815995861749934,0.3535533905932738,0.7734826589595376,0.3535533905932738
0.7711623077371309,0.3779644730092272,0.769388246628131,0.3779644730092272
0.7614947475256969,0.408248290463863,0.7661368015414258,0.408248290463863
0.741247209071504,0.4472135954999579,0.7484344894026975,0.4472135954999579
0.7223600986441471,0.5,0.7259754335260116,0.5
0.6871179198207784,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.6521114706277155,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.5,1.0,0.5,1.0
