inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.766656023623727,0.2,0.8097770945891112,0.2,0.5099466006772596,0.2
0.7630049366508982,0.2041241452319315,0.812731352037187,0.2041241452319315,0.5339473821307632,0.2041241452319315
0.783763630322931,0.22941573387056177,0.7960206116351577,0.22941573387056177,0.5306504297994269,0.22941573387056177
0.7634823136381536,0.23570226039551584,0.7998311511744496,0.23570226039551584,0.547154206824694,0.23570226039551584
0.752628256278216,0.25,0.7935990619038908,0.25,0.6090463662412087,0.25
0.7449411828175472,0.2581988897471611,0.7948604106602095,0.2581988897471611,0.5966845532690805,0.2581988897471611
0.7267142347119903,0.2773500981126146,0.7706342238132982,0.2773500981126146,0.6319544152122948,0.2773500981126146
0.7362878927420823,0.28867513459481287,0.7611888695328142,0.28867513459481287,0.579636017974421,0.28867513459481287
0.7410444371345216,0.30151134457776363,0.7800147784252411,0.30151134457776363,0.6120851784318833,0.30151134457776363
0.7368984139492233,0.31622776601683794,0.7623255138741579,0.31622776601683794,0.5426603282104715,0.31622776601683794
0.7318762041279901,0.3333333333333333,0.755688715803445,0.3333333333333333,0.5938523052878354,0.3333333333333333
0.7243930164968516,0.3535533905932738,0.7486749334881819,0.3535533905932738,0.5713943735347747,0.3535533905932738
0.7136276468087072,0.3779644730092272,0.7545598171838491,0.3779644730092272,0.528889042516419,0.3779644730092272
0.6879897712186744,0.408248290463863,0.7485480484092822,0.408248290463863,0.5286861156808699,0.408248290463863
0.678568086013877,0.4472135954999579,0.6617671497558933,0.4472135954999579,0.5437177736909208,0.4472135954999579
0.6672613076368473,0.5,0.6493102196165325,0.5,0.5866657828525008,0.5
0.620417301928561,0.5773502691896257,0.6160741199536225,0.5773502691896257,0.4236545339666708,0.5773502691896257
0.603673590583586,0.7071067811865476,0.5920367063133859,0.7071067811865476,0.4176109374823707,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
