gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
180,500,577,3035,0.20851441405707477,0.33043197794666523,1.0,0.13103807648584134,0.4983020648247703,0.8191788195241473,0.9806162969665655,0.11317361292445349
181,500,553,3035,0.20851441405707477,0.330921265257574,1.0,0.13097200690540828,0.4983020648247703,0.818465417182393,0.9806162969665655,0.11312558330554807
182,500,566,3035,0.20851441405707477,0.3306792452665912,1.0,0.13105541425972314,0.4983020648247703,0.8189438039152733,0.9806162969665655,0.11332423372231792
183,500,543,3035,0.20851441405707477,0.3308065965302022,1.0,0.13095976268295706,0.4983020648247703,0.818597155181491,0.9806162969665655,0.11314416812196577
184,500,547,3035,0.20851441405707477,0.3306765907446823,1.0,0.13089495258325548,0.4983020648247703,0.818664760405968,0.9806162969665655,0.11295281686237466
185,500,595,3035,0.20851441405707477,0.3308973165580369,1.0,0.13105082212047,0.4983020648247703,0.8187067542576292,0.9806162969665655,0.11346517125316928
186,500,557,3035,0.20851441405707477,0.3309949068792449,1.0,0.13088648063453198,0.4983020648247703,0.8182467717485623,0.9806162969665655,0.11297448279740134
187,500,567,3035,0.20851441405707477,0.33068977907037367,1.0,0.1310097564270783,0.4983020648247703,0.8188167155414435,0.9806162969665655,0.11318550531528213
188,500,531,3035,0.20851441405707477,0.33118112712112757,1.0,0.13085042333413643,0.4983020648247703,0.8179887745549386,0.9806162969665655,0.11288699434864193
189,500,509,3035,0.20851441405707477,0.33111402133081524,1.0,0.13095856989351898,0.4983020648247703,0.8182733369944012,0.9806162969665655,0.11333279737680263
190,500,544,3035,0.20851441405707477,0.33116532834374934,1.0,0.13078788078620748,0.4983020648247703,0.8178920481471784,0.9806162969665655,0.11275349462499257
191,500,567,3035,0.20851441405707477,0.33072725081968984,1.0,0.13091762957292136,0.4983020648247703,0.8186405213802346,0.9806162969665655,0.11301883249873444
192,500,589,3035,0.20851441405707477,0.3311233219602107,1.0,0.13091962190754103,0.4983020648247703,0.8181540664214985,0.9806162969665655,0.11314621084361083
193,500,565,3035,0.20851441405707477,0.3306811026139164,1.0,0.13102071925100292,0.4983020648247703,0.8188671648195359,0.9806162969665655,0.11323468551766212
194,500,531,3035,0.20851441405707477,0.33094969526793244,1.0,0.13092341527972248,0.4983020648247703,0.8184509151742635,0.9806162969665655,0.11308510945814539
195,500,548,3035,0.20851441405707477,0.3304594882768068,1.0,0.13104074658504802,0.4983020648247703,0.8192161364897839,0.9806162969665655,0.11307707040705361
196,500,598,3035,0.20851441405707477,0.330692236599669,1.0,0.13090688524390784,0.4983020648247703,0.8187021427405436,0.9806162969665655,0.11285295465329885
197,500,561,3035,0.20851441405707477,0.330943236394034,1.0,0.1308835995032931,0.4983020648247703,0.8183717442392661,0.9806162969665655,0.11292120252633371
198,500,537,3035,0.20851441405707477,0.3310475854452093,1.0,0.13101044669623305,0.4983020648247703,0.8185510560165301,0.9806162969665655,0.1133526217742458
199,500,573,3035,0.20851441405707477,0.3310329909433666,1.0,0.13087603071711795,0.4983020648247703,0.8183081361296934,0.9806162969665655,0.11283436346290714
200,500,572,3035,0.20851441405707477,0.3312137145705207,1.0,0.130889364876413,0.4983020648247703,0.818156625900495,0.9806162969665655,0.1129890624019792
201,500,545,3035,0.20851441405707477,0.33094452121340545,1.0,0.1308932130690812,0.4983020648247703,0.8183865987156992,0.9806162969665655,0.11300338601990442
202,500,578,3035,0.20851441405707477,0.33059508005881455,1.0,0.13102282307827828,0.4983020648247703,0.8190485551509253,0.9806162969665655,0.11319721490690327
203,500,579,3035,0.20851441405707477,0.33099855339918455,1.0,0.13085977868368168,0.4983020648247703,0.818251800477982,0.9806162969665655,0.11270368777984184
204,500,583,3035,0.20851441405707477,0.3304840177894669,1.0,0.1309327538151012,0.4983020648247703,0.8189726852923943,0.9806162969665655,0.11282037847776391
205,500,600,3035,0.20851441405707477,0.3308329034479618,1.0,0.13104439178017796,0.4983020648247703,0.8188887126855258,0.9806162969665655,0.11318534593008717
206,500,559,3035,0.20851441405707477,0.33100062493674487,1.0,0.13094459406861136,0.4983020648247703,0.8184284522809414,0.980618656967339,0.11317063471170077
207,500,581,3035,0.20851441405707477,0.33088783239002434,1.0,0.13095551900362076,0.4983020648247703,0.8186221523134636,0.980618656967339,0.11300682768797164
208,500,577,3035,0.20851441405707477,0.33097042108481584,1.0,0.13094232359785357,0.4983020648247703,0.8184641610894237,0.980618656967339,0.11297726156317482
209,500,530,3035,0.20851441405707477,0.3303854092860017,1.0,0.1310124663476086,0.4983020648247703,0.8192145301914895,0.980618656967339,0.11299560076162482
210,500,562,3035,0.20851441405707477,0.3307227764677692,1.0,0.13097067549229413,0.4983020648247703,0.8187957689426131,0.980618656967339,0.11287678615404244
211,500,564,3035,0.20851441405707477,0.33121208950339187,1.0,0.13072893607947336,0.4983020648247703,0.8178023119839486,0.980618656967339,0.1126073135031219
212,500,570,3035,0.20851441405707477,0.3308657873652581,1.0,0.13098973408859588,0.4983020648247703,0.8186468901591315,0.980618656967339,0.11303785778012139
213,500,596,3035,0.20851441405707477,0.330410653090761,1.0,0.13100699201176624,0.4983020648247703,0.8192548580429725,0.980618656967339,0.1129560295281321
214,500,552,3035,0.20851441405707477,0.33109015785046353,1.0,0.13089838969524087,0.4983020648247703,0.8182792157157014,0.980618656967339,0.11290579706750155
215,500,555,3035,0.20851441405707477,0.33093512131603303,1.0,0.13089319203852218,0.4983020648247703,0.8184196422182219,0.980618656967339,0.11295980809820191
216,500,573,3035,0.20851441405707477,0.3309137534910959,1.0,0.13089349580510018,0.4983020648247703,0.8184889095728393,0.980618656967339,0.11294073805673592
217,500,577,3035,0.20851441405707477,0.33082850039527717,1.0,0.13083825606061886,0.4983020648247703,0.818476948583132,0.980618656967339,0.1127492225942794
218,500,565,3035,0.20851441405707477,0.3308642802307254,1.0,0.1309071759118583,0.4983020648247703,0.8185240579227532,0.980618656967339,0.11266265112918095
219,500,570,3035,0.20851441405707477,0.33123787343093525,1.0,0.13090132625845666,0.4983020648247703,0.8181860125475873,0.980618656967339,0.11298251098217475
220,500,595,3035,0.20851441405707477,0.3305902067213166,1.0,0.13106315125673243,0.4983020648247703,0.8191771198908683,0.980618656967339,0.1130348602847449
221,500,547,3035,0.20851441405707477,0.33071042632727926,1.0,0.13096718379665656,0.4983020648247703,0.8188638904030033,0.980618656967339,0.1129120854810277
222,500,553,3035,0.20851441405707477,0.3312714369608234,1.0,0.13087392691236657,0.4983020648247703,0.8181223405706082,0.980618656967339,0.11289985128002158
223,500,580,3035,0.20851441405707477,0.3305988831777739,1.0,0.13105219800020865,0.4983020648247703,0.8191358642866106,0.980618656967339,0.11297251886177961
224,500,592,3035,0.20851441405707477,0.3309255479343958,1.0,0.13095053404131884,0.4983020648247703,0.8186422560738271,0.980618656967339,0.11293478056395032
225,500,581,3035,0.20851441405707477,0.3312366833134131,1.0,0.13086195154256683,0.4983020648247703,0.8180732006631545,0.980618656967339,0.11273947469944802
226,500,575,3035,0.20851441405707477,0.33072470403938864,1.0,0.1308998736947124,0.4983020648247703,0.8187461467388355,0.980618656967339,0.11281002174463824
227,500,557,3035,0.20851441405707477,0.33118269243946563,1.0,0.130901636270696,0.4983020648247703,0.8182225518413234,0.980618656967339,0.11283340337963507
228,500,580,3035,0.20851441405707477,0.3306535234666269,1.0,0.13095893347173077,0.4983020648247703,0.818888571221843,0.980618656967339,0.11280379003185391
229,500,557,3035,0.20851441405707477,0.3309443657423889,1.0,0.1309237815104131,0.4983020648247703,0.8185342082158968,0.980618656967339,0.11278046472201612
230,500,568,3035,0.20851441405707477,0.33115533865094376,1.0,0.13085264141171093,0.4983020648247703,0.8182171058424488,0.980618656967339,0.11264827672881937
231,500,566,3035,0.20851441405707477,0.3305312493860722,1.0,0.1309788950298676,0.4983020648247703,0.819111308531263,0.980618656967339,0.11285534790873727
232,500,598,3035,0.20851441405707477,0.33074402602339603,1.0,0.1309719591855544,0.4983020648247703,0.8189370469674668,0.980618656967339,0.11295034775495298
233,500,566,3035,0.20851441405707477,0.3309837329271553,1.0,0.13084776586467706,0.4983020648247703,0.818377359313024,0.980618656967339,0.1124893676214725
234,500,584,3035,0.20851441405707477,0.33106585111447107,1.0,0.13088380979316688,0.4983020648247703,0.8182954019328879,0.980618656967339,0.11276302213975663
235,500,569,3035,0.20851441405707477,0.3309025323941144,1.0,0.13100670124474514,0.4983020648247703,0.8188104917692088,0.980618656967339,0.11295691471776341
236,500,578,3035,0.20851441405707477,0.3308753697479618,1.0,0.13100313574831005,0.4983020648247703,0.818805624604074,0.980618656967339,0.11294473419322915
237,500,556,3035,0.20851441405707477,0.33100426282787365,1.0,0.13083558388422115,0.4983020648247703,0.8183032836606087,0.980618656967339,0.11261110678398835
238,500,576,3035,0.20851441405707477,0.33069316676216737,1.0,0.13095699916737627,0.4983020648247703,0.8188949808757195,0.980618656967339,0.11283961381680155
239,500,579,3035,0.20851441405707477,0.3305109883675995,1.0,0.1310119082368455,0.4983020648247703,0.8191813501760189,0.980618656967339,0.11285367132899948
240,500,613,3035,0.20851441405707477,0.33102020131014415,1.0,0.13085986558556548,0.4983020648247703,0.8183774622402342,0.980618656967339,0.11256742034468373
241,500,562,3035,0.20851441405707477,0.33100380402894325,1.0,0.1309123489205043,0.4983020648247703,0.8184503854551881,0.980618656967339,0.11278287275637633
242,500,623,3035,0.20851441405707477,0.3307974983694039,1.0,0.13087462047807663,0.4983020648247703,0.8186751926878293,0.980618656967339,0.11264316282175298
243,500,575,3035,0.20851441405707477,0.330862956878172,1.0,0.13094163201830503,0.4983020648247703,0.8186924315485735,0.980618656967339,0.1127192625885871
244,500,564,3035,0.20851441405707477,0.3307715242857081,1.0,0.13100955379827206,0.4983020648247703,0.8189671690594189,0.980618656967339,0.11283702498739823
245,500,576,3035,0.20851441405707477,0.3310300316981134,1.0,0.13088169956672044,0.4983020648247703,0.81846410349128,0.980618656967339,0.1126048663078649
246,500,584,3035,0.20851441405707477,0.33088751660262095,1.0,0.13089866271418257,0.4983020648247703,0.8186769552781598,0.980618656967339,0.11268828926161556
247,500,564,3035,0.20851441405707477,0.3311082867058235,1.0,0.13088964720770527,0.4983020648247703,0.818402061298169,0.980618656967339,0.11264047266897043
248,500,576,3035,0.20851441405707477,0.33055545491277477,1.0,0.13091732154862054,0.4983020648247703,0.8190512368519243,0.980618656967339,0.11252446111727642
249,500,604,3035,0.20851441405707477,0.3312743427718907,1.0,0.13085741139270124,0.4983020648247703,0.8181615058895922,0.980618656967339,0.11267977160249631
250,500,573,3035,0.20851441405707477,0.33086260178834115,1.0,0.1308795116133919,0.4983020648247703,0.8186811097394286,0.980618656967339,0.11253805752523456
251,500,592,3035,0.20851441405707477,0.3311539214598011,1.0,0.13083870626189023,0.4983020648247703,0.8182747569715527,0.980618656967339,0.11242541331267215
252,500,566,3035,0.20851441405707477,0.33050481936042025,1.0,0.1310119835537826,0.4983020648247703,0.8192984201888648,0.980618656967339,0.11281390631368955
253,500,566,3035,0.20851441405707477,0.33105227526680936,1.0,0.1309345776972888,0.4983020648247703,0.8185731402004196,0.980618656967339,0.11269822535100256
254,500,559,3035,0.20851441405707477,0.3305301672768378,1.0,0.13098795336130564,0.4983020648247703,0.8192836281499927,0.980618656967339,0.1127400932001711
255,500,588,3035,0.20851441405707477,0.33087473114654403,1.0,0.1310112585264845,0.4983020648247703,0.8189507112667123,0.980618656967339,0.11269852337739866
256,500,584,3035,0.20851441405707477,0.3310400104685715,1.0,0.13092477087131282,0.4983020648247703,0.8186112468232111,0.980618656967339,0.11250559178545924
257,500,584,3035,0.20851441405707477,0.3310511156476971,1.0,0.13086657001357493,0.4983020648247703,0.8185369133907591,0.980618656967339,0.1123677142008917
258,500,609,3035,0.20851441405707477,0.33043707171861625,1.0,0.13111316913618049,0.4983020648247703,0.8196801232778368,0.980618656967339,0.11271276046701259
259,500,547,3035,0.20851441405707477,0.3311703079582113,1.0,0.13090325852676665,0.4983020648247703,0.8185160413553174,0.980618656967339,0.11249662628805149
260,500,598,3035,0.20851441405707477,0.3307884370960685,1.0,0.1310260390239548,0.4983020648247703,0.8191035078044425,0.980618656967339,0.11260275902778383
261,500,559,3035,0.20851441405707477,0.33096453030043277,1.0,0.13088018120319866,0.4983020648247703,0.8186700134382627,0.980618656967339,0.11229697891971747
262,500,571,3035,0.20851441405707477,0.3304274690912306,1.0,0.13104806926642523,0.4983020648247703,0.8195825559857439,0.980618656967339,0.11265883094447662
263,500,569,3035,0.20851441405707477,0.33115979981783006,1.0,0.1308811364180366,0.4983020648247703,0.8184079889222792,0.980618656967339,0.1124271672907094
264,500,576,3035,0.20851441405707477,0.3306001023618148,1.0,0.1310628107047561,0.4983020648247703,0.8194649765000855,0.980618656967339,0.11279658324551313
265,500,587,3035,0.20851441405707477,0.3305776336682667,1.0,0.13107255457364392,0.4983020648247703,0.8194587411619974,0.980618656967339,0.11268284481767694
266,500,570,3035,0.20851441405707477,0.33076546510963356,1.0,0.13100568543645522,0.4983020648247703,0.8191151920834052,0.980618656967339,0.11259532892930574
267,500,575,3035,0.20851441405707477,0.33067556671647547,1.0,0.1310434999458279,0.4983020648247703,0.8193031583609215,0.980618656967339,0.11270070734855403
268,500,583,3035,0.20851441405707477,0.33103149368279444,1.0,0.13089486768808128,0.4983020648247703,0.8186373959314949,0.980618656967339,0.11244607422181453
269,500,612,3035,0.20851441405707477,0.3310083404205043,1.0,0.13094199825569505,0.4983020648247703,0.818781665408177,0.980618656967339,0.11243479875087696
270,500,588,3035,0.20851441405707477,0.3306884782915702,1.0,0.1308545015869195,0.4983020648247703,0.8188861932100624,0.980618656967339,0.11217734781789084
271,500,574,3035,0.20851441405707477,0.3308745469748636,1.0,0.13096624301975707,0.4983020648247703,0.818912786719993,0.980618656967339,0.11257164352856532
272,500,590,3035,0.20851441405707477,0.33090461502430474,1.0,0.13089036998931908,0.4983020648247703,0.8187876993904495,0.980618656967339,0.11244119530771178
273,500,558,3035,0.20851441405707477,0.33111703085274474,1.0,0.1308383164077333,0.4983020648247703,0.8184137546066456,0.980618656967339,0.11226806213732744
274,500,561,3035,0.20851441405707477,0.33110360975644676,1.0,0.13085850309628858,0.4983020648247703,0.8184659344315253,0.980618656967339,0.1122809443614126
275,500,600,3035,0.20851441405707477,0.33112077894587916,1.0,0.13093843764352608,0.4983020648247703,0.8186313935124765,0.980618656967339,0.11259294274068798
276,500,554,3035,0.20851441405707477,0.3305591950530971,1.0,0.13096697526621393,0.4983020648247703,0.8193210697578709,0.980618656967339,0.112482858794289
277,500,612,3035,0.20851441405707477,0.3311884474323966,1.0,0.13092462899753401,0.4983020648247703,0.8184975110227929,0.980618656967339,0.11260958877371866
278,500,616,3035,0.20851441405707477,0.3306488623990677,1.0,0.13100014916676322,0.4983020648247703,0.8193278642446234,0.980618656967339,0.11258200343951616
279,500,584,3035,0.20851441405707477,0.33107020821103017,1.0,0.13087932913485328,0.4983020648247703,0.8185834950238496,0.980618656967339,0.11242038957277999
280,500,575,3035,0.20851441405707477,0.33109025984556856,1.0,0.1309556020066818,0.4983020648247703,0.8186817723194499,0.980618656967339,0.1125869493850055
281,500,593,3035,0.20851441405707477,0.3307474068857928,1.0,0.13096469629381569,0.4983020648247703,0.8190951824573489,0.980618656967339,0.1125474654273611
282,500,630,3035,0.20851441405707477,0.33051673137058235,1.0,0.13106521711000324,0.4983020648247703,0.8195489986191464,0.9806304695791089,0.11268142225773492
283,500,602,3035,0.20851441405707477,0.33085661165258085,1.0,0.13089078530692275,0.4983020648247703,0.8187888350473771,0.9806304695791089,0.11222495407010886
284,500,599,3035,0.20851441405707477,0.3308681966918292,1.0,0.13103374992378644,0.4983020648247703,0.8191131489104876,0.9806304695791089,0.11263649544473016
285,500,573,3035,0.20851441405707477,0.3308767159888673,1.0,0.13089803449293486,0.4983020648247703,0.8188670409781852,0.9806304695791089,0.11235621486469535
286,500,574,3035,0.20851441405707477,0.33058414465138547,1.0,0.13107312009927913,0.4983020648247703,0.8194962082721775,0.9806304695791089,0.11264885266653278
287,500,590,3035,0.20851441405707477,0.33099376666738306,1.0,0.1307853024394478,0.4983020648247703,0.8185045714846837,0.9806304695791089,0.11196656559079647
288,500,563,3035,0.20851441405707477,0.3303158372835642,1.0,0.13104788019782065,0.4983020648247703,0.8197272818207826,0.9806304695791089,0.11250928472973297
289,500,603,3035,0.20851441405707477,0.3309145060546227,1.0,0.13097066941486457,0.4983020648247703,0.8189687510345294,0.9806304695791089,0.11249599339753284
290,500,582,3035,0.20851441405707477,0.3307101212304763,1.0,0.1310630874001124,0.4983020648247703,0.8193551485405589,0.9806304695791089,0.11269555020718298
291,500,580,3035,0.20851441405707477,0.33095182703003845,1.0,0.13096486923588893,0.4983020648247703,0.8188640181494927,0.9806304695791089,0.11246047370433494
292,500,612,3035,0.20851441405707477,0.3306230524156746,1.0,0.1309543119930071,0.4983020648247703,0.8192430126148892,0.9806304695791089,0.11243982258527949
293,500,568,3035,0.20851441405707477,0.3310311232181735,1.0,0.13093413876393276,0.4983020648247703,0.8187276578608271,0.9806304695791089,0.11241167535785711
294,500,561,3035,0.20851441405707477,0.33088896113084626,1.0,0.1309421209507752,0.4983020648247703,0.8189253986196163,0.9806304695791089,0.11236127469698175
295,500,606,3035,0.20851441405707477,0.33131440004479135,1.0,0.13080574798658448,0.4983020648247703,0.8181738771047631,0.9806304695791089,0.11213738064513282
296,500,592,3035,0.20851441405707477,0.330688535961604,1.0,0.13096400958453905,0.4983020648247703,0.8191792940555057,0.9806304695791089,0.11240712929410829
297,500,589,3035,0.20851441405707477,0.3309451944219516,1.0,0.1310396449274497,0.4983020648247703,0.8190911329689233,0.9806304695791089,0.11270737693740042
298,500,604,3035,0.20851441405707477,0.33095014000138295,1.0,0.1309873780129481,0.4983020648247703,0.8189542488144109,0.9806304695791089,0.11245168164822646
299,500,571,3035,0.20851441405707477,0.33101955647532655,1.0,0.13093210309485998,0.4983020648247703,0.8187928625472958,0.9806304695791089,0.11241053157254366
300,500,588,3035,0.20851441405707477,0.33105894390798235,1.0,0.13087783133657524,0.4983020648247703,0.818645874873019,0.9806304695791089,0.11220843993842175
301,500,563,3035,0.20851441405707477,0.33119737381682196,1.0,0.1308951420736751,0.4983020648247703,0.818472765791485,0.9806304695791089,0.11243386186687788
302,500,567,3035,0.20851441405707477,0.3306949610805886,1.0,0.1309581925948073,0.4983020648247703,0.819176731985235,0.9806304695791089,0.11239921448793182
303,500,612,3035,0.20851441405707477,0.3311375817919924,1.0,0.1309449011608526,0.4983020648247703,0.8187059493711223,0.9806304695791089,0.11254334797469369
304,500,559,3035,0.20851441405707477,0.3306574684516812,1.0,0.13095149090944305,0.4983020648247703,0.8192253894153353,0.9806304695791089,0.1123454188080272
305,500,590,3035,0.20851441405707477,0.33069223094997663,1.0,0.13095664636159443,0.4983020648247703,0.8191734107135276,0.9806304695791089,0.11234958117047643
306,500,621,3035,0.20851441405707477,0.33099464565570375,1.0,0.131010934219187,0.4983020648247703,0.8189736504049777,0.9806304695791089,0.1126161147661968
307,500,571,3035,0.20851441405707477,0.33125346591163685,1.0,0.13084664074416524,0.4983020648247703,0.8183910921988099,0.9806304695791089,0.11218822855973164
308,500,593,3035,0.20851441405707477,0.33091017116963495,1.0,0.13088931273718854,0.4983020648247703,0.8188225208279882,0.9806304695791089,0.11229482507911258
309,500,554,3035,0.20851441405707477,0.33048873293011777,1.0,0.13100410088507725,0.4983020648247703,0.8194864294259266,0.9806304695791089,0.11245603545900183
310,500,613,3035,0.20851441405707477,0.33087340521282776,1.0,0.13095903776811374,0.4983020648247703,0.8190322469258042,0.9806304695791089,0.11244639202660738
311,500,551,3035,0.20851441405707477,0.33112884797163344,1.0,0.13084871034934392,0.4983020648247703,0.8184537289274747,0.9806304695791089,0.11219785619845275
312,500,585,3035,0.20851441405707477,0.33037067075961324,1.0,0.13103337077926472,0.4983020648247703,0.8196777384965814,0.9806304695791089,0.11248788144209071
313,500,590,3035,0.20851441405707477,0.3309776503602322,1.0,0.13093579842439695,0.4983020648247703,0.8188813185219017,0.9806304695791089,0.1124585861843848
314,500,606,3035,0.20851441405707477,0.3307553712262286,1.0,0.13089322907280698,0.4983020648247703,0.818999445066705,0.9806304695791089,0.11228788988730405
315,500,607,3035,0.20851441405707477,0.3307527024798533,1.0,0.13096098811107965,0.4983020648247703,0.8191850001404702,0.9806304695791089,0.11242098943381482
316,500,593,3035,0.20851441405707477,0.33024893938762434,1.0,0.13108522261731845,0.4983020648247703,0.819931337495417,0.9806304695791089,0.11253197933754443
317,500,621,3035,0.20851441405707477,0.3310232509642892,1.0,0.1309839545350151,0.4983020648247703,0.8189180867582831,0.9806304695791089,0.11252350169957293
318,500,594,3035,0.20851441405707477,0.3313527023283797,1.0,0.13077317370130231,0.4983020648247703,0.8180975253570673,0.9806304695791089,0.11199753489138162
319,500,581,3035,0.20851441405707477,0.3307472166424723,1.0,0.13097884986665395,0.4983020648247703,0.8191735585438223,0.9806304695791089,0.1124705954172842
320,500,591,3035,0.20851441405707477,0.33097432112600517,1.0,0.13092225668863416,0.4983020648247703,0.818838780020653,0.9806304695791089,0.11235919838593088
321,500,560,3035,0.20851441405707477,0.3307241613131049,1.0,0.1309012443406675,0.4983020648247703,0.819057155116144,0.9806304695791089,0.1122562458814112
322,500,604,3035,0.20851441405707477,0.3311732650451751,1.0,0.13082404821594298,0.4983020648247703,0.8184162856677496,0.9806304695791089,0.11220947700828525
323,500,593,3035,0.20851441405707477,0.330606739278944,1.0,0.13096987670779162,0.4983020648247703,0.8192783358898726,0.9806304695791089,0.11231248563963521
324,500,601,3035,0.20851441405707477,0.33120956932887896,1.0,0.13089294646438923,0.4983020648247703,0.8185050803339066,0.9806304695791089,0.11237661468809004
325,500,567,3035,0.20851441405707477,0.33073001578721667,1.0,0.13099330381415444,0.4983020648247703,0.8192483343645711,0.9806304695791089,0.11232549966437372
326,500,610,3035,0.20851441405707477,0.33103554117553374,1.0,0.13091455444506045,0.4983020648247703,0.8187037426105198,0.9806304695791089,0.1124091708013426
327,500,575,3035,0.20851441405707477,0.3308542804217148,1.0,0.13095261201947964,0.4983020648247703,0.8189699184615145,0.9806304695791089,0.11240442431702567
328,500,567,3035,0.20851441405707477,0.3304274690912306,1.0,0.13104806926642523,0.4983020648247703,0.8196728310789608,0.9806304695791089,0.11252320933241627
329,500,613,3035,0.20851441405707477,0.33084029196879144,1.0,0.13100624741028802,0.4983020648247703,0.819157500802965,0.9806304695791089,0.11253629340686816
330,500,614,3035,0.20851441405707477,0.33072067929635124,1.0,0.13086686887069102,0.4983020648247703,0.8189361489337498,0.9806304695791089,0.11208126093068348
331,500,590,3035,0.20851441405707477,0.3311433946668141,1.0,0.13082038103860033,0.4983020648247703,0.8184482632965917,0.9806304695791089,0.11211310001009353
332,500,582,3035,0.20851441405707477,0.33088051371192373,1.0,0.1310443330200649,0.4983020648247703,0.8191716745252429,0.9806304695791089,0.11264646298091384
333,500,587,3035,0.20851441405707477,0.3308034690026791,1.0,0.13096746442071222,0.4983020648247703,0.8191158407229964,0.9806304695791089,0.11250757593451417
334,500,615,3035,0.20851441405707477,0.3308395098970941,1.0,0.13097080684013176,0.4983020648247703,0.8190965677467236,0.9806304695791089,0.11236143420249425
335,500,593,3035,0.20851441405707477,0.3306243211643022,1.0,0.13107088980490456,0.4983020648247703,0.8195024647130401,0.9806304695791089,0.11262950090366214
336,500,564,3035,0.20851441405707477,0.33034261066880244,1.0,0.13106143853654967,0.4983020648247703,0.8197792657933969,0.9806304695791089,0.11249770187866408
337,500,584,3035,0.20851441405707477,0.330803492748871,1.0,0.1309049470409303,0.4983020648247703,0.8189700658322863,0.9806304695791089,0.11229968593390352
338,500,617,3035,0.20851441405707477,0.33080375844750676,1.0,0.13102086293621434,0.4983020648247703,0.8191858149918353,0.9806304695791089,0.11242455369723485
339,500,591,3035,0.20851441405707477,0.33105604440189323,1.0,0.13097543666294809,0.4983020648247703,0.8188555962036757,0.9806304695791089,0.11252976823498166
340,500,602,3035,0.20851441405707477,0.3313446234166073,1.0,0.13081486380117818,0.4983020648247703,0.8182438257331888,0.9806304695791089,0.1122009130410055
341,500,610,3035,0.20851441405707477,0.3308364569239135,1.0,0.13092662583810533,0.4983020648247703,0.819001570251607,0.9806304695791089,0.11211844215885663
342,500,595,3035,0.20851441405707477,0.33092304476928974,1.0,0.13097608832167038,0.4983020648247703,0.8190735433590826,0.9806304695791089,0.11232606781935238
343,500,604,3035,0.20851441405707477,0.3309880780183847,1.0,0.13092910974278316,0.4983020648247703,0.8189062118996563,0.9806304695791089,0.11216981342776329
344,500,584,3035,0.20851441405707477,0.3311422659259923,1.0,0.13083379375331078,0.4983020648247703,0.8185569515036905,0.9806304695791089,0.112077645135627
345,500,622,3035,0.20851441405707477,0.33096453767195444,1.0,0.13095055776108908,0.4983020648247703,0.8189085584731319,0.9806304695791089,0.11224717795553771
346,500,600,3035,0.20851441405707477,0.331065888526115,1.0,0.13095527371310317,0.4983020648247703,0.8188657541722107,0.9806304695791089,0.11230686334853492
347,500,592,3035,0.20851441405707477,0.3309429945965835,1.0,0.13094153884157808,0.4983020648247703,0.8189865015911143,0.9806304695791089,0.11229081453941271
348,500,575,3035,0.20851441405707477,0.33043610907532706,1.0,0.1310027925332034,0.4983020648247703,0.8196282682208419,0.9806304695791089,0.11227799501997587
349,500,598,3035,0.20851441405707477,0.330800037074693,1.0,0.1308740067125839,0.4983020648247703,0.8189486160294518,0.9806304695791089,0.11214484339637643
350,500,621,3035,0.20851441405707477,0.3306755572040031,1.0,0.13092143615916116,0.4983020648247703,0.8191661686026515,0.9806304695791089,0.11217362113525373
351,500,597,3035,0.20851441405707477,0.3312092903242483,1.0,0.1308328073395635,0.4983020648247703,0.8184671382240779,0.9806304695791089,0.11197133802556461
352,500,610,3035,0.20851441405707477,0.3309649485214081,1.0,0.13093085511947264,0.4983020648247703,0.8189087902555282,0.9806304695791089,0.11224393315113278
353,500,592,3035,0.20851441405707477,0.3308086808093989,1.0,0.13089466974153555,0.4983020648247703,0.8190565379760691,0.9806304695791089,0.11209386470402528
354,500,589,3035,0.20851441405707477,0.3310161055307821,1.0,0.13099225909363243,0.4983020648247703,0.8189815571556368,0.9806304695791089,0.11241284872721749
355,500,614,3035,0.20851441405707477,0.33136474418529266,1.0,0.13080775981673942,0.4983020648247703,0.8182696449104198,0.9806304695791089,0.11207061206835373
356,500,593,3035,0.20851441405707477,0.3308906203839521,1.0,0.13095347899527393,0.4983020648247703,0.8190594019390621,0.9806304695791089,0.11227846513933089
357,500,583,3035,0.20851441405707477,0.33073613022038045,1.0,0.13098314354299337,0.4983020648247703,0.8192510545543458,0.9806304695791089,0.11223647769474385
358,500,588,3035,0.20851441405707477,0.330842185655335,1.0,0.13099193981940122,0.4983020648247703,0.8191680828614328,0.9806304695791089,0.11235389483374883
359,500,577,3035,0.20851441405707477,0.3311895147717763,1.0,0.13088471048577907,0.4983020648247703,0.8185473722590775,0.9806304695791089,0.11218928217669441
360,500,580,3035,0.20851441405707477,0.33070729233618795,1.0,0.13100667988134423,0.4983020648247703,0.8193773431059935,0.9806304695791089,0.1123288479578954
361,500,569,3035,0.20851441405707477,0.33080987503664255,1.0,0.13093370398287563,0.4983020648247703,0.8191231373483641,0.9806304695791089,0.11226436631662198
362,500,581,3035,0.20851441405707477,0.3311836675251435,1.0,0.13092499524529264,0.4983020648247703,0.8186490619994281,0.9806304695791089,0.1123598476097394
