
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:23:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 76 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=47.28800573065127, epsilon=0.02592149429718182))])
SVR(C=47.28800573065127, epsilon=0.02592149429718182)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 76 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.5929098253860812, epsilon=0.0014729618707591465))])
SVR(C=0.5929098253860812, epsilon=0.0014729618707591465)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 141
Generations completed = 211
Generations completed = 279
Generations completed = 346
Generations completed = 410
Generations completed = 476
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
22 	500  	622      	2721    	0.13484 	0.250824	1  	0.14679 	0.49815 	0.702325	0.749209	0.0330328                
23 	500  	573      	2763    	0.132453	0.248962	1  	0.146487	0.49815 	0.703963	0.749209	0.0329536                
24 	500  	619      	2807    	0.132453	0.248529	1  	0.147306	0.49815 	0.704899	0.749209	0.0328987                
25 	500  	580      	2845    	0.132453	0.244593	1  	0.144272	0.49815 	0.706255	0.749209	0.0322551                
26 	500  	608      	2879    	0.132453	0.244366	1  	0.144857	0.49815 	0.707039	0.749209	0.0324235                
27 	500  	600      	2919    	0.132453	0.245152	1  	0.145111	0.49815 	0.707614	0.749209	0.0322653                
28 	500  	608      	2948    	0.132453	0.241541	1  	0.145523	0.49815 	0.709401	0.749209	0.0325243                
29 	500  	603      	2972    	0.132453	0.239468	1  	0.145341	0.49815 	0.710415	0.750496	0.0326553                
30 	500  	635      	3008    	0.131306	0.239382	1  	0.145362	0.49815 	0.711027	0.754518	0.0329008                
31 	500  	610      	3035    	0.131306	0.240942	1  	0.145376	0.49815 	0.711035	0.754518	0.0324363                
32 	500  	596      	3059    	0.131306	0.239428	1  	0.145777	0.49815 	0.712246	0.754518	0.0326688                
33 	500  	608      	3078    	0.131306	0.23803 	1  	0.145431	0.49815 	0.71306 	0.754876	0.0326257                
34 	500  	608      	3096    	0.131306	0.237667	1  	0.145472	0.49815 	0.713622	0.754876	0.032778                 
35 	500  	627      	3116    	0.131306	0.238212	1  	0.145696	0.49815 	0.71385 	0.754876	0.0328938                
36 	500  	635      	3134    	0.130189	0.236317	1  	0.146074	0.49815 	0.715123	0.754876	0.0332637                
37 	500  	607      	3147    	0.129099	0.233228	1  	0.145755	0.49815 	0.716314	0.755084	0.0332466                
38 	500  	631      	3160    	0.127   	0.231896	1  	0.145501	0.49815 	0.717071	0.755084	0.0330171                
39 	500  	623      	3172    	0.127   	0.23109 	1  	0.145589	0.49815 	0.717812	0.755084	0.0331315                
40 	500  	637      	3182    	0.127   	0.232533	1  	0.1452  	0.49815 	0.717338	0.755084	0.0329379                
41 	500  	629      	3190    	0.127   	0.232867	1  	0.145481	0.49815 	0.717675	0.758493	0.0331052                
42 	500  	612      	3201    	0.127   	0.23147 	1  	0.145587	0.49815 	0.718705	0.758493	0.033072                 
43 	500  	636      	3213    	0.127   	0.228002	1  	0.142583	0.49815 	0.720081	0.758493	0.0325425                
44 	500  	638      	3217    	0.127   	0.229477	1  	0.143077	0.49815 	0.720121	0.758493	0.0326006                
45 	500  	624      	3223    	0.127   	0.229402	1  	0.143364	0.49815 	0.720568	0.761375	0.0328592                
46 	500  	627      	3235    	0.127   	0.229776	1  	0.143668	0.49815 	0.721021	0.761375	0.0331911                
47 	500  	593      	3240    	0.127   	0.230076	1  	0.14388 	0.49815 	0.721415	0.761375	0.033378                 
48 	500  	588      	3246    	0.127   	0.225709	1  	0.140416	0.49815 	0.722749	0.761375	0.0327739                
49 	500  	585      	3249    	0.127   	0.22824 	1  	0.143034	0.49815 	0.722057	0.761375	0.0336982                
50 	500  	602      	3255    	0.127   	0.228076	1  	0.143106	0.49815 	0.722763	0.761578	0.0335867                
51 	500  	599      	3259    	0.127   	0.228898	1  	0.143211	0.49815 	0.722925	0.766094	0.033721                 
52 	500  	607      	3263    	0.127   	0.229574	1  	0.143363	0.49815 	0.723376	0.766094	0.0340193                
53 	500  	594      	3269    	0.127   	0.227841	1  	0.141622	0.49815 	0.724322	0.766094	0.0336419                
54 	500  	590      	3273    	0.125988	0.226597	1  	0.140807	0.49815 	0.725032	0.766094	0.0336939                
55 	500  	583      	3279    	0.125988	0.227356	1  	0.140823	0.49815 	0.724974	0.766094	0.0338045                
56 	500  	609      	3286    	0.125988	0.226485	1  	0.140731	0.49815 	0.725445	0.76709 	0.0340338                
57 	500  	591      	3288    	0.125988	0.225819	1  	0.140812	0.49815 	0.726175	0.76709 	0.0342253                
58 	500  	618      	3291    	0.125988	0.225937	1  	0.140784	0.49815 	0.72633 	0.76709 	0.0343988                
59 	500  	596      	3293    	0.125988	0.227461	1  	0.141403	0.49815 	0.726372	0.769481	0.0345896                
60 	500  	595      	3294    	0.125988	0.231218	1  	0.143329	0.49815 	0.725023	0.77353 	0.0351586                
61 	500  	648      	3295    	0.129099	0.231914	1  	0.143319	0.49815 	0.725075	0.77353 	0.0351361                
62 	500  	641      	3298    	0.129099	0.231776	1  	0.143161	0.49815 	0.725336	0.77353 	0.0352702                
63 	500  	630      	3299    	0.129099	0.231187	1  	0.143201	0.49815 	0.725914	0.77353 	0.0355655                
64 	500  	623      	3301    	0.129099	0.2313  	1  	0.143158	0.49815 	0.726038	0.77353 	0.0356462                
65 	500  	606      	3302    	0.129099	0.227798	1  	0.141385	0.49815 	0.727287	0.77353 	0.0358286                
66 	500  	596      	3305    	0.129099	0.229278	1  	0.142931	0.49815 	0.72738 	0.77353 	0.0362397                
67 	500  	611      	3306    	0.129099	0.228911	1  	0.141805	0.49815 	0.727088	0.77353 	0.0361645                
68 	500  	631      	3307    	0.129099	0.230313	1  	0.142559	0.49815 	0.726965	0.773614	0.0362972                
69 	500  	616      	3309    	0.128037	0.22972 	1  	0.142932	0.49815 	0.727944	0.773614	0.036449                 
70 	500  	599      	3309    	0.128037	0.229881	1  	0.142842	0.49815 	0.728099	0.773614	0.0364883                
71 	500  	589      	3309    	0.128037	0.230269	1  	0.142698	0.49815 	0.728077	0.773614	0.0365647                
72 	500  	619      	3311    	0.129099	0.228921	1  	0.142386	0.49815 	0.728709	0.775439	0.0368627                
73 	500  	615      	3312    	0.129099	0.229451	1  	0.142854	0.49815 	0.728904	0.775439	0.0372041                
74 	500  	614      	3313    	0.128037	0.226026	1  	0.13964 	0.49815 	0.730146	0.775439	0.0365612                
75 	500  	613      	3314    	0.128037	0.226007	1  	0.139678	0.49815 	0.7305  	0.775439	0.0367979                
76 	500  	600      	3317    	0.128037	0.224319	1  	0.139464	0.49815 	0.731467	0.775439	0.0369376                
77 	500  	611      	3317    	0.128037	0.222932	1  	0.13949 	0.49815 	0.732471	0.775439	0.0371494                
78 	500  	630      	3317    	0.127   	0.222703	1  	0.139659	0.49815 	0.732996	0.775786	0.0374623                
79 	500  	644      	3317    	0.129099	0.22255 	1  	0.139705	0.49815 	0.733587	0.777645	0.0376506                
80 	500  	611      	3318    	0.129099	0.223888	1  	0.139427	0.49815 	0.733011	0.778005	0.0375449                
81 	500  	589      	3319    	0.129099	0.224428	1  	0.139163	0.49815 	0.732921	0.782335	0.0375963                
82 	500  	620      	3320    	0.129099	0.225038	1  	0.138882	0.49815 	0.732746	0.782335	0.037506                 
83 	500  	630      	3321    	0.129099	0.22523 	1  	0.138786	0.49815 	0.732855	0.782335	0.0375794                
84 	500  	653      	3323    	0.129099	0.22574 	1  	0.138581	0.49815 	0.732671	0.782335	0.0376262                
85 	500  	627      	3324    	0.130189	0.227642	1  	0.139748	0.49815 	0.732457	0.782335	0.0377948                
86 	500  	614      	3324    	0.130189	0.22724 	1  	0.13872 	0.49815 	0.732729	0.782335	0.0377274                
87 	500  	599      	3324    	0.131306	0.230713	1  	0.141544	0.49815 	0.731717	0.782404	0.0390582                
88 	500  	609      	3324    	0.132453	0.230048	1  	0.140465	0.49815 	0.732165	0.785968	0.0387908                
89 	500  	603      	3325    	0.132453	0.22867 	1  	0.138832	0.49815 	0.733065	0.785968	0.0379741                
90 	500  	601      	3326    	0.13484 	0.228423	1  	0.138541	0.49815 	0.733217	0.785968	0.0380807                
91 	500  	613      	3326    	0.13484 	0.229641	1  	0.139764	0.49815 	0.733366	0.786342	0.038543                 
92 	500  	624      	3326    	0.132453	0.228642	1  	0.138472	0.49815 	0.733698	0.786342	0.0385304                
93 	500  	645      	3326    	0.13484 	0.227905	1  	0.138554	0.49815 	0.734451	0.786342	0.0388368                
94 	500  	624      	3327    	0.137361	0.22791 	1  	0.138559	0.49815 	0.734891	0.792793	0.0390924                
95 	500  	606      	3327    	0.136083	0.227371	1  	0.138597	0.49815 	0.73557 	0.792793	0.0394249                
96 	500  	615      	3327    	0.136083	0.227446	1  	0.138564	0.49815 	0.735878	0.792793	0.0393612                
97 	500  	623      	3327    	0.137361	0.227433	1  	0.138592	0.49815 	0.736173	0.792793	0.0395619                
98 	500  	567      	3327    	0.137361	0.226968	1  	0.138511	0.49815 	0.736614	0.792793	0.0396895                
99 	500  	587      	3327    	0.137361	0.227892	1  	0.138372	0.49815 	0.736158	0.792793	0.0396251                
100	500  	596      	3327    	0.137361	0.227719	1  	0.138436	0.49815 	0.736545	0.792793	0.0397901                
101	500  	629      	3327    	0.137361	0.228066	1  	0.138316	0.49815 	0.736374	0.792793	0.0398138                
102	500  	593      	3328    	0.137361	0.228399	1  	0.138428	0.49815 	0.736592	0.792793	0.0399136                
103	500  	598      	3328    	0.136083	0.228196	1  	0.138535	0.49815 	0.737198	0.792793	0.0402544                
104	500  	632      	3328    	0.136083	0.227649	1  	0.138511	0.49815 	0.7377  	0.79355 	0.040388                 
105	500  	626      	3328    	0.13484 	0.227198	1  	0.13829 	0.49815 	0.737981	0.79355 	0.0404622                
106	500  	599      	3328    	0.13484 	0.226544	1  	0.138173	0.49815 	0.738603	0.79355 	0.0408274                
107	500  	631      	3328    	0.13484 	0.226474	1  	0.138346	0.49815 	0.73904 	0.79355 	0.0410078                
108	500  	628      	3328    	0.13484 	0.226492	1  	0.138363	0.49815 	0.739305	0.79355 	0.0411847                
109	500  	602      	3328    	0.13484 	0.227383	1  	0.138664	0.49815 	0.739266	0.79355 	0.0411594                
110	500  	602      	3328    	0.13484 	0.227321	1  	0.13861 	0.49815 	0.739539	0.79355 	0.0412491                
111	500  	614      	3328    	0.13484 	0.227832	1  	0.138419	0.49815 	0.739133	0.79355 	0.0411602                
112	500  	624      	3328    	0.13484 	0.228128	1  	0.138594	0.49815 	0.73947 	0.79355 	0.0412908                
113	500  	629      	3328    	0.136083	0.228879	1  	0.13854 	0.49815 	0.739218	0.794808	0.0413983                
114	500  	594      	3328    	0.136083	0.228979	1  	0.138517	0.49815 	0.739349	0.794808	0.041465                 
115	500  	634      	3329    	0.136083	0.227296	1  	0.137881	0.49815 	0.740198	0.794808	0.0415591                
116	500  	633      	3329    	0.136083	0.228544	1  	0.138411	0.49815 	0.739961	0.794808	0.0417372                
117	500  	608      	3329    	0.13484 	0.227991	1  	0.138091	0.49815 	0.740304	0.794808	0.0417571                
118	500  	621      	3329    	0.13484 	0.228987	1  	0.138244	0.49815 	0.739854	0.794808	0.0416907                
119	500  	569      	3329    	0.13484 	0.228852	1  	0.137995	0.49815 	0.739827	0.794808	0.0416322                
120	500  	632      	3329    	0.13484 	0.228691	1  	0.138098	0.49815 	0.740254	0.794808	0.0417372                
121	500  	586      	3330    	0.13484 	0.228606	1  	0.13777 	0.49815 	0.740104	0.794808	0.0417144                
122	500  	618      	3330    	0.13484 	0.228855	1  	0.137796	0.49815 	0.740105	0.795562	0.0415921                
123	500  	580      	3330    	0.13484 	0.228832	1  	0.137815	0.49815 	0.740406	0.795885	0.0416982                
124	500  	603      	3330    	0.13484 	0.22821 	1  	0.137745	0.49815 	0.740838	0.795885	0.041769                 
125	500  	585      	3330    	0.13484 	0.228295	1  	0.137728	0.49815 	0.740967	0.795885	0.0418239                
126	500  	613      	3330    	0.13484 	0.228013	1  	0.137531	0.49815 	0.741184	0.795885	0.0415902                
127	500  	620      	3330    	0.13484 	0.227945	1  	0.137582	0.49815 	0.741458	0.795885	0.0418012                
128	500  	604      	3330    	0.13484 	0.227548	1  	0.137405	0.49815 	0.741604	0.795885	0.0416996                
129	500  	620      	3330    	0.13484 	0.227509	1  	0.137451	0.49815 	0.741898	0.795885	0.0418271                
130	500  	616      	3330    	0.13484 	0.227861	1  	0.137295	0.49815 	0.741589	0.797861	0.0416804                
131	500  	617      	3330    	0.13484 	0.227932	1  	0.137293	0.49815 	0.74171 	0.797861	0.0418065                
132	500  	589      	3330    	0.13484 	0.228731	1  	0.136979	0.49815 	0.740926	0.797861	0.0415207                
133	500  	640      	3330    	0.13484 	0.228602	1  	0.137068	0.49815 	0.741298	0.797861	0.0417177                
134	500  	579      	3330    	0.13484 	0.228387	1  	0.137145	0.49815 	0.741781	0.797861	0.0417651                
135	500  	622      	3330    	0.136083	0.228844	1  	0.136935	0.49815 	0.741294	0.797861	0.0415475                
136	500  	590      	3330    	0.136083	0.229   	1  	0.136897	0.49815 	0.741351	0.798277	0.0415779                
137	500  	619      	3330    	0.136083	0.228733	1  	0.13699 	0.49815 	0.741756	0.798277	0.0416836                
138	500  	584      	3330    	0.137361	0.228587	1  	0.137105	0.49815 	0.742246	0.798277	0.0420208                
139	500  	611      	3330    	0.137361	0.22891 	1  	0.13698 	0.49815 	0.742096	0.798277	0.042003                 
140	500  	608      	3330    	0.138675	0.228456	1  	0.137165	0.49815 	0.742847	0.798394	0.0422337                
141	500  	613      	3330    	0.138675	0.228526	1  	0.137123	0.49815 	0.742891	0.798394	0.0421885                
142	500  	633      	3330    	0.138675	0.228542	1  	0.137137	0.49815 	0.74305 	0.798394	0.0422531                
143	500  	589      	3330    	0.138675	0.228638	1  	0.137113	0.49815 	0.743116	0.798394	0.0423033                
144	500  	628      	3330    	0.140028	0.228782	1  	0.137076	0.49815 	0.743179	0.798394	0.0422763                
145	500  	594      	3330    	0.138675	0.228309	1  	0.137034	0.49815 	0.743574	0.798394	0.0423671                
146	500  	601      	3330    	0.13484 	0.228241	1  	0.13708 	0.49815 	0.743755	0.798394	0.0424697                
147	500  	606      	3330    	0.13484 	0.227736	1  	0.136892	0.49815 	0.744062	0.798394	0.042549                 
148	500  	599      	3330    	0.13484 	0.227695	1  	0.137042	0.49815 	0.744323	0.798524	0.0427349                
149	500  	634      	3330    	0.13484 	0.227229	1  	0.136813	0.49815 	0.744454	0.798524	0.0426953                
150	500  	592      	3330    	0.13484 	0.227187	1  	0.136486	0.49815 	0.744521	0.799351	0.0427565                
151	500  	614      	3330    	0.13484 	0.228299	1  	0.136841	0.49815 	0.743931	0.799351	0.042737                 
152	500  	613      	3330    	0.13484 	0.228226	1  	0.136846	0.49815 	0.744061	0.799351	0.0427048                
153	500  	594      	3330    	0.13484 	0.228292	1  	0.136825	0.49815 	0.744086	0.799351	0.0426879                
154	500  	622      	3330    	0.13484 	0.22828 	1  	0.136842	0.49815 	0.744197	0.799351	0.0427355                
155	500  	601      	3330    	0.137361	0.228071	1  	0.136526	0.49815 	0.744197	0.800282	0.0426561                
156	500  	625      	3330    	0.137361	0.229351	1  	0.136771	0.49815 	0.743753	0.800282	0.042731                 
157	500  	634      	3330    	0.137361	0.228893	1  	0.136574	0.49815 	0.744076	0.801729	0.0425509                
158	500  	599      	3330    	0.137361	0.227386	1  	0.135168	0.49815 	0.744352	0.801729	0.0424227                
159	500  	620      	3330    	0.137361	0.228049	1  	0.136108	0.49815 	0.744338	0.801729	0.0429511                
160	500  	587      	3330    	0.137361	0.22653 	1  	0.133971	0.49815 	0.745171	0.801729	0.0422033                
161	500  	611      	3330    	0.137361	0.228979	1  	0.136692	0.49815 	0.744407	0.801729	0.0435776                
162	500  	634      	3330    	0.137361	0.226438	1  	0.134835	0.49815 	0.745342	0.804177	0.0430088                
163	500  	602      	3330    	0.136083	0.225174	1  	0.133226	0.49815 	0.74607 	0.804177	0.0424639                
164	500  	593      	3330    	0.136083	0.225248	1  	0.133213	0.49815 	0.746164	0.804177	0.0424981                
165	500  	619      	3330    	0.136083	0.225147	1  	0.13326 	0.49815 	0.746402	0.804177	0.0425437                
166	500  	613      	3330    	0.137361	0.225263	1  	0.133218	0.49815 	0.74638 	0.804891	0.0425498                
167	500  	605      	3330    	0.136083	0.225312	1  	0.133224	0.49815 	0.746496	0.804891	0.0425893                
168	500  	626      	3330    	0.136083	0.225455	1  	0.133173	0.49815 	0.74641 	0.804891	0.0425724                
169	500  	619      	3330    	0.136083	0.225414	1  	0.133171	0.49815 	0.74657 	0.804891	0.0425935                
170	500  	620      	3330    	0.136083	0.225687	1  	0.133099	0.49815 	0.746356	0.804891	0.0426048                
171	500  	637      	3330    	0.136083	0.225454	1  	0.133197	0.49815 	0.746766	0.804891	0.0427246                
172	500  	608      	3330    	0.136083	0.224787	1  	0.133464	0.49815 	0.7477  	0.804891	0.0431024                
173	500  	646      	3330    	0.136083	0.224935	1  	0.133422	0.49815 	0.747626	0.804891	0.0431253                
174	500  	625      	3330    	0.136083	0.224309	1  	0.13296 	0.49815 	0.748014	0.804891	0.0433629                
175	500  	643      	3330    	0.13484 	0.225109	1  	0.133426	0.49815 	0.747857	0.804891	0.043242                 
176	500  	629      	3330    	0.133631	0.224007	1  	0.133092	0.49815 	0.748735	0.804891	0.0434148                
177	500  	621      	3330    	0.133631	0.224119	1  	0.133486	0.49815 	0.748922	0.804891	0.0436761                
178	500  	634      	3330    	0.133631	0.224778	1  	0.133656	0.49815 	0.74878 	0.804891	0.0436968                
179	500  	618      	3330    	0.13484 	0.225002	1  	0.133549	0.49815 	0.74865 	0.804891	0.0435473                
180	500  	645      	3330    	0.13484 	0.223624	1  	0.133235	0.49815 	0.749505	0.804891	0.0436899                
181	500  	629      	3330    	0.13484 	0.223503	1  	0.133311	0.49815 	0.749769	0.805765	0.0438661                
182	500  	659      	3330    	0.136083	0.222845	1  	0.131455	0.49815 	0.749908	0.805765	0.0433355                
183	500  	657      	3330    	0.136083	0.224572	1  	0.133485	0.49815 	0.749253	0.805765	0.0444879                
184	500  	629      	3330    	0.13484 	0.224707	1  	0.133412	0.49815 	0.749339	0.805765	0.0437624                
185	500  	595      	3330    	0.13484 	0.224661	1  	0.133436	0.49815 	0.749496	0.805765	0.0438237                
186	500  	622      	3330    	0.13484 	0.223979	1  	0.131872	0.49815 	0.749879	0.805765	0.0432877                
187	500  	638      	3330    	0.13484 	0.224484	1  	0.133093	0.49815 	0.749486	0.805765	0.0437257                
188	500  	629      	3330    	0.133631	0.224959	1  	0.13339 	0.49815 	0.749641	0.805765	0.0435568                
189	500  	617      	3330    	0.133631	0.223994	1  	0.131634	0.49815 	0.750001	0.805765	0.0431237                
190	500  	623      	3330    	0.133631	0.222959	1  	0.130831	0.49815 	0.750239	0.805765	0.0430383                
191	500  	624      	3330    	0.133631	0.221734	1  	0.129539	0.49815 	0.750629	0.805765	0.0429901                
192	500  	578      	3330    	0.133631	0.222183	1  	0.129694	0.49815 	0.750612	0.805765	0.0429946                
193	500  	602      	3330    	0.133631	0.222112	1  	0.129733	0.49815 	0.750781	0.805765	0.0430261                
194	500  	627      	3330    	0.133631	0.222646	1  	0.12958 	0.49815 	0.750389	0.805765	0.0429193                
195	500  	584      	3330    	0.131306	0.222665	1  	0.129592	0.49815 	0.750493	0.806976	0.0429389                
196	500  	592      	3330    	0.131306	0.222327	1  	0.129726	0.49815 	0.751003	0.806976	0.0431104                
197	500  	601      	3330    	0.131306	0.222345	1  	0.129728	0.49815 	0.751017	0.806976	0.0430846                
198	500  	610      	3330    	0.131306	0.222271	1  	0.129778	0.49815 	0.751186	0.806976	0.0431809                
199	500  	593      	3330    	0.131306	0.222363	1  	0.129753	0.49815 	0.751195	0.806976	0.0432192                
200	500  	594      	3330    	0.131306	0.222517	1  	0.129705	0.49815 	0.751108	0.806976	0.0432059                
201	500  	606      	3330    	0.131306	0.222576	1  	0.129696	0.49815 	0.751129	0.806976	0.0432242                
202	500  	595      	3330    	0.131306	0.222675	1  	0.12964 	0.49815 	0.751072	0.806976	0.0431576                
203	500  	625      	3330    	0.131306	0.222867	1  	0.129559	0.49815 	0.75098 	0.806976	0.04309                  
204	500  	627      	3330    	0.131306	0.22298 	1  	0.129539	0.49815 	0.750916	0.806976	0.043129                 
205	500  	597      	3330    	0.131306	0.222845	1  	0.129584	0.49815 	0.751153	0.806976	0.0431901                
206	500  	593      	3330    	0.131306	0.223126	1  	0.129478	0.49815 	0.750899	0.806976	0.0431054                
207	500  	597      	3330    	0.131306	0.223278	1  	0.129436	0.49815 	0.750816	0.806976	0.043088                 
208	500  	604      	3330    	0.131306	0.22343 	1  	0.129378	0.49815 	0.750723	0.806976	0.0430556                
209	500  	650      	3330    	0.131306	0.223272	1  	0.12945 	0.49815 	0.751006	0.806976	0.0431667                
210	500  	597      	3330    	0.131306	0.223348	1  	0.129407	0.49815 	0.750998	0.806976	0.0430999                
211	500  	627      	3330    	0.131306	0.223277	1  	0.129434	0.49815 	0.751106	0.806976	0.0431071                
212	500  	594      	3330    	0.131306	0.222706	1  	0.129306	0.49815 	0.751388	0.806976	0.0430827                
213	500  	590      	3330    	0.131306	0.222778	1  	0.129263	0.49815 	0.751408	0.807673	0.04304                  
