gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
364,500,606,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.743838971182126,0.7511411227782451,0.012919911400687876
365,500,595,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438433531165163,0.7511411227782451,0.012921971049573187
366,500,569,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438391106338613,0.7511411227782451,0.012919978967484338
367,500,612,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175864,0.4978673479126651,0.7438392361305773,0.7511411227782451,0.012920049445376818
368,500,606,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438539145727626,0.7511411227782451,0.012924100671384772
369,500,597,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438392462538047,0.7511411227782451,0.012920057402531547
370,500,608,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438433912655285,0.7511411227782451,0.012921903462917774
371,500,618,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438541837719365,0.7511411227782451,0.012924105366567362
372,500,615,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438507899217113,0.7511411227782451,0.012916642481788608
373,500,560,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438508424776317,0.7511411227782451,0.012916662769124359
374,500,590,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438608777708651,0.7511411227782451,0.012918524277564987
375,500,610,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438510968757018,0.7511411227782451,0.012916693685262085
376,500,604,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438611055178542,0.7511411227782451,0.012918548915152725
377,500,617,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438655815352387,0.7511411227782451,0.012914657226010484
378,500,587,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438656657272625,0.7511411227782451,0.01291468929928842
379,500,592,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438659598395638,0.7511411227782451,0.012914782481425096
380,500,629,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438557694514256,0.7511411227782451,0.012912875120987368
381,500,619,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438659911484911,0.7511411227782451,0.012914801479841963
382,500,593,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438560349822364,0.7511411227782451,0.012912983435190482
383,500,579,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438561173071883,0.7511411227782451,0.01291299890946599
384,500,614,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438562838606515,0.7511411227782451,0.012913063289004411
385,500,596,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438562879683064,0.7511411227782451,0.012913065586747503
386,500,548,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438517508752353,0.7511411227782451,0.012910925531057863
387,500,595,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438558782456091,0.7511411227782451,0.012912770742663211
388,500,577,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438663963188824,0.7511411227782451,0.012914882254682463
389,500,590,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.74385191297797,0.7511411227782451,0.012910937587773176
390,500,603,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438660956123044,0.7511411227782451,0.01291471632164299
391,500,622,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438558499829502,0.7511411227782451,0.012912808786446718
392,500,596,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438519041193367,0.7511411227782451,0.012910944212920689
393,500,588,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438753633017163,0.7511411227782451,0.012907864900239239
394,500,599,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438652095070337,0.7511411227782451,0.01290597836053362
395,500,588,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438653393135809,0.7511411227782451,0.012906050655966474
396,500,612,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438753988346437,0.7511411227782451,0.012907902309727215
397,500,597,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438755932707927,0.7511411227782451,0.012907901176658932
398,500,611,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438757007957173,0.7511411227782451,0.012907942096586763
399,500,579,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438655319661446,0.7511411227782451,0.012906049692903392
400,500,578,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438610433267002,0.7511411227782451,0.012903920304179008
401,500,611,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175864,0.4978673479126651,0.7438610433267002,0.7511411227782451,0.012903920304179008
402,500,577,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.743875807575996,0.7511411227782451,0.012907998930845849
403,500,573,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.74386505802719,0.7511411227782451,0.01290611228859762
404,500,616,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438611427663664,0.7511411227782451,0.012903965197520665
405,500,613,3055,0.4472135954999579,0.5590232342780329,1.0,0.09963110393175861,0.4978673479126651,0.7438611427663664,0.7511411227782451,0.012903965197520663
406,500,585,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438657507945541,0.7511411227782451,0.012906145362410849
407,500,589,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438759420147938,0.7511411227782451,0.012908064861294732
408,500,584,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175864,0.4978673479126651,0.7438613614131212,0.7511411227782451,0.012904082645541465
409,500,579,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438749297875326,0.7511411227782451,0.012907522979159558
410,500,573,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438758410369497,0.7511411227782451,0.012908009039515033
411,500,588,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438609797369732,0.7511411227782451,0.012904096007202428
412,500,577,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438658781272606,0.7511411227782451,0.012906176391866763
413,500,609,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438658985331692,0.7511411227782451,0.01290618775142206
414,500,600,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438659968308938,0.7511411227782451,0.012906242679918812
415,500,622,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438762787489918,0.7511411227782451,0.012908143415901172
416,500,624,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438675780006024,0.7511411227782451,0.012899107371624932
417,500,556,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438820973037782,0.7511411227782451,0.01290304435083803
418,500,569,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438676078734386,0.7511411227782451,0.012899107100842942
419,500,591,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438676232459508,0.7511411227782451,0.01289911570508012
420,500,606,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438824454011156,0.7511411227782451,0.012903222128995799
421,500,603,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438679721244079,0.7511411227782451,0.012899193728890904
422,500,609,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438826881540035,0.7511411227782451,0.012903257903619184
423,500,629,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438680142458783,0.7511411227782451,0.012899229745000566
424,500,595,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438825609717986,0.7511411227782451,0.012903187222268402
425,500,596,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438680617141306,0.7511411227782451,0.012899229348469354
426,500,589,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438825279794895,0.7511411227782451,0.01290315494188182
427,500,581,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438825771198233,0.7511411227782451,0.012903174633495627
428,500,620,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175864,0.4978673479126651,0.7438682286826447,0.7511411227782451,0.012899245665018749
429,500,588,3055,0.408248290463863,0.5585794575115813,1.0,0.0999449330685031,0.4978673479126651,0.7438838383432278,0.7511411227782451,0.012903546583240588
430,500,572,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438724717016151,0.7511411227782451,0.012901252733817502
431,500,592,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175864,0.4978673479126651,0.7438680729809616,0.7511411227782451,0.012899210176671269
432,500,627,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438723413041655,0.7511411227782451,0.012901171986592784
433,500,603,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438727830597016,0.7511411227782451,0.012901370801522854
434,500,586,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438683448938548,0.7511411227782451,0.012899280822463612
435,500,597,3055,0.4472135954999579,0.5590232342780329,1.0,0.09963110393175861,0.4978673479126651,0.7438684463955176,0.7511411227782451,0.012899337813414371
436,500,620,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438830105255391,0.7511411227782451,0.012903267049709675
437,500,593,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.743868521019519,0.7511411227782451,0.0128993885375164
438,500,558,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438829994678556,0.7511411227782451,0.012903195861304432
439,500,570,3055,0.4472135954999579,0.5587629609306536,1.0,0.09975279524241713,0.4978673479126651,0.7438832423795374,0.7511411227782451,0.012903328856838767
440,500,609,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438686736833209,0.7511411227782451,0.012899391248587109
441,500,614,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438834262219008,0.7511411227782451,0.012903429341204446
442,500,594,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438834797194173,0.7511411227782451,0.012903449901002685
443,500,592,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438834797194173,0.7511411227782451,0.012903449901002687
444,500,636,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438726976614165,0.7511411227782451,0.012901597081221967
445,500,598,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438733579559346,0.7511411227782451,0.012901581897516471
446,500,597,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438688937130994,0.7511411227782451,0.012899471291530155
447,500,591,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438835783092459,0.7511411227782451,0.0129034963861592
448,500,607,3055,0.4472135954999579,0.5587629609306536,1.0,0.09975279524241713,0.4978673479126651,0.7438835783092459,0.7511411227782451,0.0129034963861592
449,500,616,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438734873883781,0.7511411227782451,0.012901625387680134
450,500,571,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438690031916628,0.7511411227782451,0.012899508026170693
451,500,592,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.743873224904956,0.7511411227782451,0.012901474453979116
452,500,589,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438833728386213,0.7511411227782451,0.012903368500986797
453,500,610,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438730856124188,0.7511411227782451,0.01290147909982039
454,500,591,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438838538486118,0.7511411227782451,0.012903572835162743
455,500,599,3055,0.4472135954999579,0.5587629609306536,1.0,0.09975279524241713,0.4978673479126651,0.7438839592583975,0.7511411227782451,0.012903613420071243
456,500,587,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438692728546235,0.7511411227782451,0.01289958576249608
457,500,608,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438733344809763,0.7511411227782451,0.012901467195230868
458,500,620,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438835326229452,0.7511411227782451,0.012903407454893373
459,500,610,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438735621923239,0.7511411227782451,0.012901573187226205
460,500,632,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.743869296489155,0.7511411227782451,0.012899589179931089
461,500,620,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438837573434081,0.7511411227782451,0.012903505861951126
462,500,559,3055,0.4472135954999579,0.5590232342780329,1.0,0.09963110393175863,0.4978673479126651,0.7438691697407077,0.7511411227782451,0.01289960655894078
463,500,636,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438693038554588,0.7511411227782451,0.012899604899978245
464,500,597,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.743873327511003,0.7511411227782451,0.012901458509374821
465,500,640,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438835300993633,0.7511411227782451,0.012903346052160586
466,500,607,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438835300993634,0.7511411227782451,0.012903346052160586
467,500,608,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438841324415166,0.7511411227782451,0.012903668964614418
468,500,590,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.743874194452623,0.7511411227782451,0.012901795242342131
469,500,582,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438742904568005,0.7511411227782451,0.012901849101035914
470,500,604,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.743884839280785,0.7511411227782451,0.012903344968322855
471,500,589,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438702375828614,0.7511411227782451,0.012899327958456584
472,500,590,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438843848562163,0.7511411227782451,0.012903089231899157
473,500,637,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438746689718599,0.7511411227782451,0.012901465773440538
474,500,593,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438849254823758,0.7511411227782451,0.012903371926754443
475,500,611,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438748342115109,0.7511411227782451,0.012901474041349314
476,500,574,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438705222667418,0.7511411227782451,0.01289944303531242
477,500,632,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438854675205521,0.7511411227782451,0.012903552175357878
478,500,575,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438854675205521,0.7511411227782451,0.012903552175357876
479,500,598,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438754077577671,0.7511411227782451,0.012901672058241302
480,500,632,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438710253905652,0.7511411227782451,0.012899609738843843
481,500,611,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438710809534543,0.7511411227782451,0.012899640896322968
482,500,613,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438757771943406,0.7511411227782451,0.012901849764258948
483,500,592,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.74387125693846,0.7511411227782451,0.012899716713722606
484,500,596,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438713721957765,0.7511411227782451,0.012899741038338911
485,500,606,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438860650461472,0.7511411227782451,0.012903771458841322
486,500,576,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438714214476791,0.7511411227782451,0.012899740714772638
487,500,596,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438716994489452,0.7511411227782451,0.012899759439122256
488,500,627,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438760187497944,0.7511411227782451,0.012901777403541212
489,500,604,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438864562381332,0.7511411227782451,0.012903791491010636
490,500,603,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175864,0.4978673479126651,0.7438710876400974,0.7511411227782451,0.012899783693408587
491,500,604,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438718335030642,0.7511411227782451,0.012899767280347682
492,500,557,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.743875689963163,0.7511411227782451,0.01290153771237243
493,500,583,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438760700069841,0.7511411227782451,0.012901743306641634
494,500,626,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438789522950533,0.7511411227782451,0.012899244685618403
495,500,584,3055,0.4472135954999579,0.558917661469033,1.0,0.0997215173937951,0.4978673479126651,0.7438789522950533,0.7511411227782451,0.012899244685618403
496,500,571,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438768522986161,0.7511411227782451,0.01289529524656503
497,500,585,3055,0.4472135954999579,0.5587629609306537,1.0,0.09975279524241713,0.4978673479126651,0.7438910935981486,0.7511411227782451,0.012899098487857308
498,500,603,3055,0.4472135954999579,0.5589176614690329,1.0,0.09972151739379509,0.4978673479126651,0.7438809408868676,0.7511411227782451,0.012897200066768455
499,500,608,3055,0.4472135954999579,0.559023234278033,1.0,0.09963110393175863,0.4978673479126651,0.7438768222279295,0.7511411227782451,0.01289531040184404
