gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,599,3330,0.12803687993289598,0.22352815337039567,1.0,0.12291764933264583,0.4981498555998278,0.757975596978138,0.8206839273039019,0.04512744692422306
363,500,612,3330,0.12803687993289598,0.22332797722871053,1.0,0.12303604857196321,0.4981498555998278,0.7583503802544538,0.8206839273039019,0.04540212483985119
364,500,568,3330,0.12803687993289598,0.22322004820655605,1.0,0.12310516344033494,0.4981498555998278,0.7584683409740532,0.8206839273039019,0.045508246125782414
365,500,606,3330,0.12803687993289598,0.22359038135038117,1.0,0.12321863855377002,0.4981498555998278,0.7584154273128177,0.8206839273039019,0.04557415011046995
366,500,588,3330,0.12803687993289598,0.22357588110561313,1.0,0.12318927660286354,0.4981498555998278,0.7584756479656942,0.8206839273039019,0.04547795935968849
367,500,624,3330,0.12803687993289598,0.2230915613796148,1.0,0.12338163407543547,0.4981498555998278,0.7591198584069311,0.8206839273039019,0.045777765051842514
368,500,638,3330,0.12803687993289598,0.22391545013892017,1.0,0.12311947649791181,0.4981498555998278,0.7584181256099262,0.8206839273039019,0.045563710496395904
369,500,573,3330,0.12803687993289598,0.22420697435829268,1.0,0.12295611614028912,0.4981498555998278,0.7581236778963306,0.8206839273039019,0.04535262918055143
370,500,577,3330,0.12803687993289598,0.22457619486431651,1.0,0.12278122318323195,0.4981498555998278,0.757727687824806,0.8206839273039019,0.04515265626199754
371,500,602,3330,0.12803687993289598,0.22452620913776478,1.0,0.12280943343278776,0.4981498555998278,0.7578547021728583,0.8206839273039019,0.045179936902173125
372,500,594,3330,0.12909944487358055,0.22451719616167948,1.0,0.12281347592837123,0.4981498555998278,0.7578950264955122,0.8206839273039019,0.04518952927707584
373,500,582,3330,0.12909944487358055,0.2245836481093996,1.0,0.12295364830602483,0.4981498555998278,0.7580335371632039,0.8206839273039019,0.04526184590676509
374,500,575,3330,0.12909944487358055,0.224420114214183,1.0,0.12302571865563536,0.4981498555998278,0.7582101895448138,0.8206839273039019,0.04531570017590406
375,500,585,3330,0.12909944487358055,0.22431215027247553,1.0,0.12306756562788337,0.4981498555998278,0.7583520210378903,0.8206839273039019,0.045348897008542874
376,500,599,3330,0.12909944487358055,0.22450894768127946,1.0,0.12298022963833108,0.4981498555998278,0.7580625610696005,0.8206839273039019,0.04521809243454256
377,500,606,3330,0.12909944487358055,0.22457861142693583,1.0,0.12293187969022767,0.4981498555998278,0.7580871878452057,0.8206839273039019,0.04518986457226747
378,500,598,3330,0.12909944487358055,0.2247720822682913,1.0,0.12284270501659542,0.4981498555998278,0.7579490786540332,0.8206839273039019,0.04509758535604794
379,500,593,3330,0.12909944487358055,0.2245707160220214,1.0,0.12292507699056496,0.4981498555998278,0.7582033534479692,0.8206839273039019,0.04521256855394228
380,500,590,3330,0.12909944487358055,0.22470485733162815,1.0,0.12284832317808958,0.4981498555998278,0.7581162963058211,0.8206839273039019,0.04513551455759263
381,500,597,3330,0.12909944487358055,0.22471289813922937,1.0,0.12284270760201808,0.4981498555998278,0.7581599786151666,0.8206839273039019,0.04513231148672893
382,500,589,3330,0.12909944487358055,0.22447780461064235,1.0,0.12290655132095722,0.4981498555998278,0.75839122118677,0.8207422979630765,0.04518234064867749
383,500,564,3330,0.12909944487358055,0.22446620651220772,1.0,0.12291433553312743,0.4981498555998278,0.758432346185772,0.8209215714837349,0.04519051140261719
384,500,593,3330,0.12909944487358055,0.2246505195222628,1.0,0.12317959309429315,0.4981498555998278,0.7586049458663529,0.8209215714837349,0.04525416004378941
385,500,589,3330,0.12909944487358055,0.22508295051796268,1.0,0.12310997939612886,0.4981498555998278,0.7582892668106995,0.8209215714837349,0.04513569825669196
386,500,599,3330,0.12909944487358055,0.22581074738402668,1.0,0.124121176737947,0.4981498555998278,0.7581344755071946,0.8209215714837349,0.04550662647989793
387,500,599,3330,0.12909944487358055,0.22493888955812208,1.0,0.12317625358257042,0.4981498555998278,0.7585164130826437,0.8209215714837349,0.04522464089196518
388,500,593,3330,0.12909944487358055,0.22491377625390863,1.0,0.1231943825981272,0.4981498555998278,0.7585498091987988,0.8209215714837349,0.04525290093980377
389,500,598,3330,0.12909944487358055,0.22490471390174332,1.0,0.1232012636498548,0.4981498555998278,0.7585576945360669,0.8209215714837349,0.045253721263597266
390,500,626,3330,0.12909944487358055,0.22560005864909724,1.0,0.12318720392964212,0.4981498555998278,0.7581738726621979,0.8209215714837349,0.04517539674692636
391,500,578,3330,0.13018891098082386,0.22489094409102683,1.0,0.12316850337910598,0.4981498555998278,0.7586548710960649,0.8221552114211546,0.0451416831318273
392,500,587,3330,0.13018891098082386,0.22581336843953181,1.0,0.12332898833238384,0.4981498555998278,0.7581650671112045,0.8221552114211546,0.045009165214639144
393,500,601,3330,0.13018891098082386,0.22695517031660148,1.0,0.12462385034105798,0.4981498555998278,0.7579383091402468,0.8221552114211546,0.04524174389591535
394,500,590,3330,0.13018891098082386,0.22703242378058364,1.0,0.125108167453889,0.4981498555998278,0.7577664299495879,0.8221552114211546,0.04564728241655598
395,500,592,3330,0.13018891098082386,0.22747776117705093,1.0,0.12455881253908872,0.4981498555998278,0.7576966839274961,0.8221552114211546,0.0451586573106143
396,500,594,3330,0.13018891098082386,0.22748795999556073,1.0,0.1257956246915426,0.4981498555998278,0.7576023393857749,0.8221552114211546,0.045955463930784625
397,500,582,3330,0.13018891098082386,0.22697404386306425,1.0,0.1252385043430632,0.4981498555998278,0.7580534893567089,0.8221552114211546,0.04550230027265991
398,500,612,3330,0.13018891098082386,0.22657243447772588,1.0,0.12397464796091574,0.4981498555998278,0.7582369714029955,0.8221552114211546,0.04521389270989395
399,500,590,3330,0.13018891098082386,0.22716301233350966,1.0,0.12606147767441037,0.4981498555998278,0.7580089167476363,0.8221552114211546,0.04613004670526507
400,500,577,3330,0.13018891098082386,0.22646786098341823,1.0,0.1254794597402995,0.4981498555998278,0.7584766500566397,0.8221552114211546,0.045519200201170146
401,500,588,3330,0.13018891098082386,0.2252747536486451,1.0,0.12371859541452059,0.4981498555998278,0.7589856671535954,0.8221552114211546,0.04520207284081491
402,500,590,3330,0.13018891098082386,0.2252224763333595,1.0,0.12375074583677695,0.4981498555998278,0.759126271448765,0.8229904517910948,0.04529437318744797
403,500,575,3330,0.13018891098082386,0.22563525814687704,1.0,0.12355037378711119,0.4981498555998278,0.7588949633207044,0.8229904517910948,0.04517088595386984
404,500,602,3330,0.13018891098082386,0.22515798935328823,1.0,0.12333586754313988,0.4981498555998278,0.7590744425563697,0.8229904517910948,0.045125419772027
405,500,586,3330,0.13018891098082386,0.22457228364932438,1.0,0.12315110321855888,0.4981498555998278,0.7594111691324358,0.8229904517910948,0.04520495707297374
406,500,596,3330,0.13018891098082386,0.22489593233329383,1.0,0.12322835693615147,0.4981498555998278,0.7593233123589028,0.8229904517910948,0.045284124631030646
407,500,584,3330,0.13018891098082386,0.22489593233329383,1.0,0.12322835693615147,0.4981498555998278,0.7593417626489091,0.8229904517910948,0.045295793534838404
408,500,613,3330,0.13018891098082386,0.22487827891506532,1.0,0.12324105946896806,0.4981498555998278,0.7593764692204806,0.8229904517910948,0.045310529436070036
409,500,582,3330,0.13018891098082386,0.22490066800974046,1.0,0.1232248245232556,0.4981498555998278,0.759416921909257,0.8229904517910948,0.045327794336487884
410,500,599,3330,0.12803687993289598,0.22491387711766164,1.0,0.12321551302119868,0.4981498555998278,0.7594439224105831,0.8229904517910948,0.045344175302193486
411,500,595,3330,0.12803687993289598,0.22490123266054,1.0,0.12322460895526764,0.4981498555998278,0.7594763494688556,0.8229904517910948,0.04534414498261285
412,500,577,3330,0.1270001270001905,0.22488247905826597,1.0,0.12323856796588041,0.4981498555998278,0.7595117887476432,0.8229904517910948,0.04537216882150697
413,500,610,3330,0.1270001270001905,0.22478949621357175,1.0,0.12328798312930313,0.4981498555998278,0.7596864820015108,0.8229904517910948,0.045456044998921516
414,500,596,3330,0.1270001270001905,0.22599884680850216,1.0,0.12423208270585899,0.4981498555998278,0.7594139993363066,0.8229904517910948,0.04557336474808356
415,500,601,3330,0.1270001270001905,0.22529302126145154,1.0,0.1233619129025457,0.4981498555998278,0.7596165563328432,0.8229904517910948,0.04555154568240831
416,500,582,3330,0.1270001270001905,0.22591813535936994,1.0,0.12345221605937073,0.4981498555998278,0.7593399030241877,0.8229904517910948,0.04543482452520351
417,500,622,3330,0.1270001270001905,0.22592861171444661,1.0,0.12344475144924716,0.4981498555998278,0.7593640469421274,0.8229904517910948,0.04543749997191827
418,500,591,3330,0.1270001270001905,0.22753891117994318,1.0,0.12490378429765826,0.4981498555998278,0.7588084493558334,0.8229904517910948,0.04565302548550923
419,500,575,3330,0.1270001270001905,0.22804014227788943,1.0,0.12608768920164404,0.4981498555998278,0.758560081011911,0.8229904517910948,0.04598255864214662
420,500,606,3330,0.1270001270001905,0.22671761142266017,1.0,0.12394339408635596,0.4981498555998278,0.7591660042234152,0.8229904517910948,0.04541859577009504
421,500,626,3330,0.1270001270001905,0.2269207509859758,1.0,0.12435585764850975,0.4981498555998278,0.7591143183744393,0.8229904517910948,0.045702403216514635
422,500,630,3330,0.1270001270001905,0.22788423329194324,1.0,0.12617657981665387,0.4981498555998278,0.7588781029669276,0.8229904517910948,0.04630501439447488
423,500,606,3330,0.1270001270001905,0.22648980239899644,1.0,0.12380093499710186,0.4981498555998278,0.7594407839271644,0.8229904517910948,0.04558610531751575
424,500,576,3330,0.1270001270001905,0.22673935287390334,1.0,0.12372290517789125,0.4981498555998278,0.7592865981557166,0.8229904517910948,0.045499505275569965
425,500,636,3330,0.1270001270001905,0.2259798208784766,1.0,0.123406913566947,0.4981498555998278,0.7596428395375794,0.8229904517910948,0.04548065892112925
426,500,566,3330,0.13130643285972254,0.22725869716797617,1.0,0.12421166824037946,0.4981498555998278,0.7590050639008931,0.8229904517910948,0.045503111225460566
427,500,594,3330,0.13130643285972254,0.22629040549611668,1.0,0.1233412330537762,0.4981498555998278,0.7595082612130646,0.8229904517910948,0.045440821530554405
428,500,602,3330,0.13130643285972254,0.2279367155307168,1.0,0.12477280637152158,0.4981498555998278,0.75893439912099,0.8229904517910948,0.04550916743695479
429,500,596,3330,0.13130643285972254,0.22643675091202228,1.0,0.12328219105720094,0.4981498555998278,0.7594120256953422,0.8229904517910948,0.04538365111611123
430,500,607,3330,0.13245323570650439,0.22627976742906844,1.0,0.12334880762219248,0.4981498555998278,0.7596047267595345,0.8231845988679402,0.045474646104928004
431,500,590,3330,0.13245323570650439,0.2262720972759411,1.0,0.12335437398738273,0.4981498555998278,0.7596423585314437,0.8231845988679402,0.04548609877274953
432,500,603,3330,0.13245323570650439,0.22625930250104795,1.0,0.12336365031341728,0.4981498555998278,0.759666757874835,0.8231845988679402,0.045494335290735155
433,500,572,3330,0.13245323570650439,0.22625930250104795,1.0,0.12336365031341728,0.4981498555998278,0.7596901559104697,0.8231845988679402,0.04549857866415787
434,500,615,3330,0.13245323570650439,0.22599382516139097,1.0,0.12351990030947455,0.4981498555998278,0.7600547139010125,0.8243792696176424,0.04575709961207429
435,500,598,3330,0.13245323570650439,0.2260424773573612,1.0,0.12348936046511973,0.4981498555998278,0.7599953124884352,0.8243792696176424,0.04569756469446722
436,500,615,3330,0.13245323570650439,0.22623503661235553,1.0,0.12338171534188562,0.4981498555998278,0.7597693644630745,0.8243792696176424,0.04554660400040002
437,500,568,3330,0.13245323570650439,0.22654013790446922,1.0,0.12345843396341104,0.4981498555998278,0.7597050110299167,0.8243792696176424,0.045609917755429094
438,500,595,3330,0.13245323570650439,0.22654013790446925,1.0,0.12345843396341104,0.4981498555998278,0.7597377130710294,0.8243792696176424,0.045606974707923895
439,500,572,3330,0.13245323570650439,0.2265269751369799,1.0,0.12346785885455204,0.4981498555998278,0.759754238703844,0.8243792696176424,0.04561830487901315
440,500,615,3330,0.13245323570650439,0.226532016319892,1.0,0.12346416658113663,0.4981498555998278,0.7597762858986955,0.8243792696176424,0.045608984181259575
441,500,589,3330,0.13245323570650439,0.2259928516757778,1.0,0.12345123066134606,0.4981498555998278,0.760106435336973,0.8243792696176424,0.045599442831881935
442,500,589,3330,0.13245323570650439,0.22590505340222033,1.0,0.12349768046196592,0.4981498555998278,0.7602578292883736,0.8243792696176424,0.045679243558067656
443,500,595,3330,0.13245323570650439,0.22587938307545796,1.0,0.12351615913135987,0.4981498555998278,0.7602854829493763,0.8243792696176424,0.04569993491817934
444,500,610,3330,0.13245323570650439,0.22598620890375867,1.0,0.12347118190309304,0.4981498555998278,0.7601877721108259,0.8243792696176424,0.04562325780438384
445,500,578,3330,0.13245323570650439,0.2259940993935884,1.0,0.12346556225830067,0.4981498555998278,0.7602099048381742,0.8243792696176424,0.0456251359399201
446,500,565,3330,0.13245323570650439,0.22589716213579186,1.0,0.12351608882919193,0.4981498555998278,0.7603807567927185,0.8243792696176424,0.04571130852008618
447,500,600,3330,0.13130643285972254,0.2258797189847057,1.0,0.12352882936546283,0.4981498555998278,0.7604083743632329,0.8243792696176424,0.045721806058584585
448,500,582,3330,0.13130643285972254,0.22457033289543718,1.0,0.12346836120285874,0.4981498555998278,0.7611549330366167,0.8243792696176424,0.04577203647096495
449,500,590,3330,0.13130643285972254,0.22387917174891073,1.0,0.12341751490304409,0.4981498555998278,0.7615982656915814,0.8243792696176424,0.04580915630931337
450,500,620,3330,0.13130643285972254,0.22387646583021775,1.0,0.12341936812097101,0.4981498555998278,0.7616372107980215,0.8243792696176424,0.04582472124047194
451,500,567,3330,0.13130643285972254,0.2238874589880346,1.0,0.12341190609241685,0.4981498555998278,0.7616580067090244,0.8243792696176424,0.04581420781681109
452,500,564,3330,0.13130643285972254,0.22379703174426188,1.0,0.12345870006739167,0.4981498555998278,0.7618329117120857,0.8243792696176424,0.04589978204669301
453,500,598,3330,0.13130643285972254,0.22375676889465582,1.0,0.12348729334214084,0.4981498555998278,0.7618801580250215,0.8243792696176424,0.04592552302137749
454,500,553,3330,0.13130643285972254,0.22394784913625004,1.0,0.12338647600012462,0.4981498555998278,0.7616558822305621,0.8243792696176424,0.04577199827666663
455,500,584,3330,0.13130643285972254,0.22395221722636985,1.0,0.12338312594867523,0.4981498555998278,0.7616816731677593,0.8243792696176424,0.04578156851233101
456,500,572,3330,0.13130643285972254,0.22395523900330416,1.0,0.12338115199434234,0.4981498555998278,0.7617162398765522,0.8243792696176424,0.045780831573349445
457,500,605,3330,0.13130643285972254,0.22393967836034717,1.0,0.12339206477325432,0.4981498555998278,0.7617689268488875,0.8243792696176424,0.04575886298024693
458,500,566,3330,0.13130643285972254,0.22311030598537665,1.0,0.12328118193565618,0.4981498555998278,0.7622342035354236,0.8243792696176424,0.04581120592628951
459,500,582,3330,0.13130643285972254,0.22311564087428484,1.0,0.12327752873421743,0.4981498555998278,0.7622534077268031,0.8243792696176424,0.045808137711235326
460,500,555,3330,0.13130643285972254,0.22263800657512173,1.0,0.12327855970761872,0.4981498555998278,0.7625829123683233,0.8243792696176424,0.045776077976251606
461,500,604,3330,0.13130643285972254,0.22264589706495144,1.0,0.12327314559428339,0.4981498555998278,0.7626280323785841,0.8243792696176424,0.04576588821644729
462,500,568,3330,0.13130643285972254,0.22255042863826663,1.0,0.12332261587878804,0.4981498555998278,0.7627873039708432,0.8243792696176424,0.0458365446443913
463,500,594,3330,0.13018891098082386,0.222541126515243,1.0,0.12332940668109547,0.4981498555998278,0.7628123484360131,0.8243792696176424,0.045849494643641735
464,500,572,3330,0.13018891098082386,0.2223363963868221,1.0,0.1234399911604375,0.4981498555998278,0.7631050526875985,0.8248850267089036,0.046021430049555785
465,500,588,3330,0.13018891098082386,0.22234884001352168,1.0,0.12343124296454115,0.4981498555998278,0.7631162115499501,0.8248850267089036,0.046021051947034285
466,500,583,3330,0.13018891098082386,0.2222591046365645,1.0,0.12344933197815076,0.4981498555998278,0.7632123504792956,0.8248850267089036,0.045996153676554026
467,500,582,3330,0.13018891098082386,0.22234863529563278,1.0,0.1234021232983344,0.4981498555998278,0.7630874368088093,0.8248850267089036,0.04591974316964861
468,500,600,3330,0.13018891098082386,0.22253936576932687,1.0,0.12333274729107002,0.4981498555998278,0.7629499173415231,0.8263240080940747,0.04586689686249633
469,500,576,3330,0.13018891098082386,0.22254192137024836,1.0,0.12333096900711907,0.4981498555998278,0.7629707905169237,0.8263240080940747,0.04586463072690831
470,500,596,3330,0.13018891098082386,0.22256460417091967,1.0,0.1233150763748803,0.4981498555998278,0.7629921262253381,0.8263240080940747,0.04586706726019672
471,500,575,3330,0.13018891098082386,0.22256460417091967,1.0,0.12331507637488029,0.4981498555998278,0.7630050147954353,0.8263240080940747,0.04587248440522875
472,500,563,3330,0.13018891098082386,0.22328454815411408,1.0,0.12388061172128317,0.4981498555998278,0.7627710773344502,0.8263240080940747,0.0459065492795443
473,500,585,3330,0.13018891098082386,0.22260480446172426,1.0,0.12329143719928716,0.4981498555998278,0.7629636653944595,0.8263240080940747,0.045796973142126426
474,500,592,3330,0.13018891098082386,0.22252022950488654,1.0,0.12333629783751623,0.4981498555998278,0.763097455673018,0.8263240080940747,0.04586037996672128
475,500,579,3330,0.13018891098082386,0.2225287152641119,1.0,0.12333211040725012,0.4981498555998278,0.763091062766345,0.8263240080940747,0.04585073878231699
476,500,620,3330,0.13018891098082386,0.22258957746554298,1.0,0.12330348946896384,0.4981498555998278,0.7630215039979217,0.8263240080940747,0.04581246212376107
477,500,591,3330,0.13018891098082386,0.22256938619085645,1.0,0.12331384283892151,0.4981498555998278,0.7631076098313974,0.8263240080940747,0.04583445545613027
478,500,615,3330,0.13018891098082386,0.22252115731289387,1.0,0.12334524437801747,0.4981498555998278,0.7631933478494438,0.8263240080940747,0.04589550907432566
479,500,610,3330,0.13018891098082386,0.2225211573128939,1.0,0.12334524437801747,0.4981498555998278,0.7632133340322741,0.8263240080940747,0.04589721651749276
480,500,597,3330,0.13018891098082386,0.22248534952475973,1.0,0.12336190026335862,0.4981498555998278,0.7632944427163177,0.8263240080940747,0.04591510682790096
481,500,590,3330,0.13018891098082386,0.22247799914164773,1.0,0.12336596057167651,0.4981498555998278,0.7633310842143112,0.8263240080940747,0.04592723253254711
482,500,591,3330,0.13018891098082386,0.2224333212610084,1.0,0.12339531633200927,0.4981498555998278,0.7633966192085463,0.8263240080940747,0.04597306940751496
483,500,606,3330,0.13018891098082386,0.22370321243511168,1.0,0.12377767458769022,0.4981498555998278,0.7627452849322666,0.8263240080940747,0.045809716300180714
484,500,603,3330,0.13018891098082386,0.2234645545240526,1.0,0.12426250998698285,0.4981498555998278,0.7629320856246891,0.8263240080940747,0.045988069141404166
485,500,582,3330,0.13018891098082386,0.22313844588508538,1.0,0.12352056607179336,0.4981498555998278,0.763002874093248,0.8263240080940747,0.04583789746893355
486,500,608,3330,0.13018891098082386,0.22255586154147625,1.0,0.12332497783899378,0.4981498555998278,0.7633457772258186,0.8263240080940747,0.04592019782244067
487,500,580,3330,0.13018891098082386,0.22255598126821785,1.0,0.1233249325160075,0.4981498555998278,0.7633714386640563,0.8263240080940747,0.04592666494580888
488,500,588,3330,0.13018891098082386,0.22256528339124151,1.0,0.12331814034679728,0.4981498555998278,0.7633992176344614,0.8263240080940747,0.04593101731975307
489,500,593,3330,0.13018891098082386,0.22255839997129073,1.0,0.12332320029583027,0.4981498555998278,0.76342678809832,0.8263240080940747,0.045943993975335155
490,500,567,3330,0.13018891098082386,0.22256344115420282,1.0,0.12331966592267092,0.4981498555998278,0.7634564883852643,0.8263240080940747,0.04595632944899102
491,500,611,3330,0.13018891098082386,0.22256344115420282,1.0,0.12331966592267092,0.4981498555998278,0.7634692671351856,0.8263240080940747,0.04596174618744293
492,500,606,3330,0.13018891098082386,0.22370972305670656,1.0,0.12388477263362346,0.4981498555998278,0.7630532410194578,0.8263240080940747,0.04596405295939413
493,500,585,3330,0.13018891098082386,0.2234683236017558,1.0,0.12425706819697065,0.4981498555998278,0.763011435191124,0.8263240080940747,0.046711991886089585
494,500,573,3330,0.13018891098082386,0.22338984823482974,1.0,0.1243006191925969,0.4981498555998278,0.7633643363685485,0.8263240080940747,0.0461729739348633
495,500,602,3330,0.13018891098082386,0.22250240893836287,1.0,0.1233506946138383,0.4981498555998278,0.7637007500295285,0.8263240080940747,0.046071063183049175
496,500,573,3330,0.13018891098082386,0.22296156503215867,1.0,0.12329979251364889,0.4981498555998278,0.7633576214771342,0.8263240080940747,0.046062667611997336
497,500,618,3330,0.13018891098082386,0.22431131875989224,1.0,0.12489751208076616,0.4981498555998278,0.7631659221754419,0.8263240080940747,0.04636649129758109
498,500,544,3330,0.13018891098082386,0.22446686861737042,1.0,0.12617170832083602,0.4981498555998278,0.7630710757069387,0.8263240080940747,0.047337725144052156
499,500,571,3330,0.13018891098082386,0.22469592821222284,1.0,0.125708219971787,0.4981498555998278,0.7628984521770529,0.8263240080940747,0.04696096860715323
