gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
194,500,801,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
195,500,786,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
196,500,784,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
197,500,807,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
198,500,782,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
199,500,781,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
200,500,814,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
201,500,800,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
202,500,784,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
203,500,812,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
204,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
205,500,792,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
206,500,801,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
207,500,783,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
208,500,810,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
209,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
210,500,783,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
211,500,809,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
212,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
213,500,774,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
214,500,792,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
215,500,804,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126437454488,1.0,0.024132794905201385
216,500,812,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
217,500,798,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
218,500,808,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
219,500,825,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
220,500,776,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
221,500,809,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.02413279490520138
222,500,788,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126437454488,1.0,0.024132794905201385
223,500,793,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126607689482,1.0,0.02413277560439378
224,500,820,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126607689482,1.0,0.024132775604393784
225,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126607689482,1.0,0.02413277560439378
226,500,804,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126607689482,1.0,0.02413277560439378
227,500,789,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
228,500,797,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
229,500,829,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
230,500,813,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
231,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702174,1.0,0.02413276744157804
232,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
233,500,807,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
234,500,826,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702174,1.0,0.02413276744157804
235,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702174,1.0,0.02413276744157804
236,500,788,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
237,500,810,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
238,500,797,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
239,500,785,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
240,500,792,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
241,500,813,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702174,1.0,0.02413276744157804
242,500,834,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
243,500,802,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
244,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702174,1.0,0.02413276744157804
245,500,801,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
246,500,853,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
247,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
248,500,809,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
249,500,849,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
250,500,799,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
251,500,830,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
252,500,828,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
253,500,824,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
254,500,845,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702174,1.0,0.02413276744157804
255,500,837,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
256,500,813,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
257,500,822,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
258,500,839,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9984126679702173,1.0,0.02413276744157804
259,500,805,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
260,500,812,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
261,500,804,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985063381413631,1.0,0.02350464563697277
262,500,836,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
263,500,830,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
264,500,811,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
265,500,815,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
266,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
267,500,814,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
268,500,827,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
269,500,785,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
270,500,801,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
271,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
272,500,792,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
273,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985063381413631,1.0,0.02350464563697277
274,500,800,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
275,500,822,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
276,500,796,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
277,500,810,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
278,500,790,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
279,500,815,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
280,500,820,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
281,500,817,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
282,500,810,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
283,500,829,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
284,500,857,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
285,500,811,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
286,500,826,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
287,500,817,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
288,500,795,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
289,500,809,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
290,500,834,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
291,500,835,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
292,500,798,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
293,500,804,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
294,500,794,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
295,500,787,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
296,500,762,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.023504645636972767
297,500,820,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
298,500,796,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
299,500,800,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998506338141363,1.0,0.02350464563697277
300,500,794,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
301,500,805,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
302,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
303,500,801,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
304,500,807,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
305,500,821,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
306,500,813,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
307,500,808,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
308,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
309,500,796,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
310,500,785,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
311,500,812,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
312,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
313,500,793,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
314,500,791,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
315,500,819,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
316,500,825,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
317,500,823,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
318,500,788,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
319,500,810,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
320,500,799,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
321,500,783,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
322,500,796,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
323,500,814,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
324,500,812,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
325,500,785,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
326,500,824,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
327,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
328,500,807,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
329,500,797,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
330,500,795,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
331,500,784,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
332,500,798,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
333,500,814,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
334,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
335,500,793,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
336,500,834,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
337,500,793,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
338,500,791,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
339,500,798,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
340,500,809,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
341,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
342,500,828,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
343,500,805,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
344,500,805,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
345,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
346,500,783,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
347,500,826,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
348,500,795,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
349,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
350,500,810,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
351,500,798,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
352,500,796,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
353,500,799,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
354,500,827,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
355,500,831,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
356,500,791,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
357,500,814,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
358,500,807,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
359,500,801,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
360,500,822,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
361,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
362,500,829,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
363,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
364,500,790,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
365,500,825,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
366,500,798,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
367,500,824,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
368,500,842,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
369,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
370,500,784,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
371,500,783,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
372,500,782,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
373,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
374,500,796,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
375,500,762,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
376,500,799,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
377,500,771,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
378,500,799,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
379,500,785,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
380,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
381,500,818,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
382,500,801,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
383,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
384,500,836,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
385,500,792,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
386,500,779,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
387,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
388,500,826,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
