
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:50:11
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=11.522542441313465, epsilon=0.08370505082025839))])
SVR(C=11.522542441313465, epsilon=0.08370505082025839)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=95.78960931398451, epsilon=0.0017450113152158702))])
SVR(C=95.78960931398451, epsilon=0.0017450113152158702)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 170
Generations completed = 350
   	     	         	        	             adjusted root leanness             	  survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
22 	500  	535      	2557    	0.208514	0.33097 	1  	0.131031	0.498302	0.816154	0.980616	0.117571                 
23 	500  	498      	2586    	0.208514	0.3309  	1  	0.131068	0.498302	0.816369	0.980616	0.117606                 
24 	500  	487      	2616    	0.208514	0.330915	1  	0.131059	0.498302	0.816725	0.980616	0.116737                 
25 	500  	448      	2635    	0.208514	0.331018	1  	0.131015	0.498302	0.816543	0.980616	0.11669                  
26 	500  	494      	2665    	0.208514	0.331048	1  	0.13101 	0.498302	0.816522	0.980616	0.116693                 
27 	500  	503      	2691    	0.208514	0.330736	1  	0.130896	0.498302	0.816674	0.980616	0.116422                 
28 	500  	486      	2715    	0.208514	0.330522	1  	0.131005	0.498302	0.817224	0.980616	0.116514                 
29 	500  	523      	2742    	0.208514	0.331088	1  	0.130966	0.498302	0.816439	0.980616	0.1164                   
30 	500  	524      	2771    	0.208514	0.33054 	1  	0.130996	0.498302	0.817248	0.980616	0.116427                 
31 	500  	512      	2783    	0.208514	0.330817	1  	0.131008	0.498302	0.81688 	0.980616	0.116322                 
32 	500  	502      	2803    	0.208514	0.330736	1  	0.13091 	0.498302	0.816846	0.980616	0.116309                 
33 	500  	489      	2827    	0.208514	0.330915	1  	0.131059	0.498302	0.816959	0.980616	0.116445                 
34 	500  	529      	2844    	0.208514	0.330958	1  	0.130801	0.498302	0.816413	0.980616	0.116037                 
35 	500  	506      	2855    	0.208514	0.330342	1  	0.13099 	0.498302	0.817516	0.980616	0.11615                  
36 	500  	529      	2876    	0.208514	0.331019	1  	0.131003	0.498302	0.816761	0.980616	0.11629                  
37 	500  	526      	2893    	0.208514	0.330668	1  	0.130835	0.498302	0.816921	0.980616	0.115856                 
38 	500  	553      	2908    	0.208514	0.330932	1  	0.131049	0.498302	0.817023	0.980616	0.116283                 
39 	500  	565      	2925    	0.208514	0.331329	1  	0.130845	0.498302	0.816234	0.980616	0.115862                 
40 	500  	536      	2932    	0.208514	0.330978	1  	0.130936	0.498302	0.816819	0.980616	0.115967                 
41 	500  	542      	2941    	0.208514	0.331214	1  	0.130898	0.498302	0.816489	0.980616	0.115926                 
42 	500  	517      	2948    	0.208514	0.331018	1  	0.131015	0.498302	0.816929	0.980616	0.116196                 
43 	500  	522      	2952    	0.208514	0.330967	1  	0.130756	0.498302	0.816555	0.980616	0.115604                 
44 	500  	540      	2955    	0.208514	0.330929	1  	0.130995	0.498302	0.816999	0.980616	0.115976                 
45 	500  	527      	2958    	0.208514	0.331191	1  	0.130908	0.498302	0.816822	0.980616	0.115441                 
46 	500  	544      	2966    	0.208514	0.330869	1  	0.130785	0.498302	0.817035	0.980616	0.115052                 
47 	500  	535      	2970    	0.208514	0.330832	1  	0.131029	0.498302	0.81747 	0.980616	0.115466                 
48 	500  	546      	2974    	0.208514	0.330538	1  	0.130915	0.498302	0.817609	0.980616	0.115406                 
49 	500  	571      	2978    	0.208514	0.330688	1  	0.130821	0.498302	0.81722 	0.980616	0.115137                 
50 	500  	529      	2980    	0.208514	0.331001	1  	0.130968	0.498302	0.817236	0.980616	0.115169                 
51 	500  	506      	2982    	0.208514	0.330818	1  	0.130997	0.498302	0.817516	0.980616	0.115196                 
52 	500  	554      	2986    	0.208514	0.330948	1  	0.130956	0.498302	0.81731 	0.980616	0.115068                 
53 	500  	540      	2990    	0.208514	0.331103	1  	0.130814	0.498302	0.816869	0.980616	0.114723                 
54 	500  	485      	2997    	0.208514	0.331081	1  	0.130921	0.498302	0.817144	0.980616	0.115151                 
55 	500  	555      	2999    	0.208514	0.330745	1  	0.131042	0.498302	0.817696	0.980616	0.115191                 
56 	500  	557      	3002    	0.208514	0.331218	1  	0.130826	0.498302	0.816871	0.980616	0.11471                  
57 	500  	523      	3008    	0.208514	0.331102	1  	0.130834	0.498302	0.816994	0.980616	0.114679                 
58 	500  	519      	3009    	0.208514	0.330584	1  	0.131046	0.498302	0.817957	0.980616	0.115009                 
59 	500  	531      	3011    	0.208514	0.331099	1  	0.130867	0.498302	0.817051	0.980616	0.114772                 
60 	500  	519      	3014    	0.208514	0.330852	1  	0.130939	0.498302	0.817481	0.980616	0.114767                 
61 	500  	514      	3016    	0.208514	0.331046	1  	0.130927	0.498302	0.8173  	0.980616	0.1149                   
62 	500  	526      	3018    	0.208514	0.330839	1  	0.130954	0.498302	0.817554	0.980616	0.114918                 
63 	500  	522      	3019    	0.208514	0.331326	1  	0.130834	0.498302	0.81682 	0.980616	0.114797                 
64 	500  	536      	3019    	0.208514	0.331007	1  	0.13091 	0.498302	0.817464	0.980616	0.114444                 
65 	500  	534      	3019    	0.208514	0.330549	1  	0.131092	0.498302	0.8183  	0.980616	0.114848                 
66 	500  	521      	3021    	0.208514	0.33069 	1  	0.13103 	0.498302	0.818045	0.980616	0.114644                 
67 	500  	545      	3022    	0.208514	0.330916	1  	0.130908	0.498302	0.817565	0.980616	0.114506                 
68 	500  	574      	3025    	0.208514	0.331078	1  	0.130956	0.498302	0.8175  	0.980616	0.114662                 
69 	500  	549      	3026    	0.208514	0.330756	1  	0.131015	0.498302	0.817925	0.980616	0.114702                 
70 	500  	540      	3027    	0.208514	0.330778	1  	0.131008	0.498302	0.817964	0.980616	0.114662                 
71 	500  	543      	3027    	0.208514	0.331109	1  	0.130938	0.498302	0.817433	0.980616	0.114603                 
72 	500  	571      	3027    	0.208514	0.331193	1  	0.13085 	0.498302	0.817136	0.980616	0.114315                 
73 	500  	550      	3028    	0.208514	0.330813	1  	0.130935	0.498302	0.817688	0.980616	0.114393                 
74 	500  	543      	3028    	0.208514	0.331059	1  	0.130865	0.498302	0.817334	0.980616	0.11436                  
75 	500  	548      	3029    	0.208514	0.331096	1  	0.130876	0.498302	0.817339	0.980616	0.114394                 
76 	500  	563      	3029    	0.208514	0.330865	1  	0.131056	0.498302	0.817937	0.980616	0.11485                  
77 	500  	536      	3031    	0.208514	0.330983	1  	0.1309  	0.498302	0.817506	0.980616	0.114442                 
78 	500  	529      	3032    	0.208514	0.331327	1  	0.130822	0.498302	0.816969	0.980616	0.114347                 
79 	500  	521      	3032    	0.208514	0.330829	1  	0.13092 	0.498302	0.817736	0.980616	0.114381                 
80 	500  	523      	3032    	0.208514	0.3311  	1  	0.130877	0.498302	0.817361	0.980616	0.114393                 
81 	500  	508      	3032    	0.208514	0.331027	1  	0.130961	0.498302	0.817541	0.980616	0.1146                   
82 	500  	537      	3033    	0.208514	0.330932	1  	0.131049	0.498302	0.817884	0.980616	0.114873                 
83 	500  	559      	3033    	0.208514	0.330568	1  	0.131034	0.498302	0.818245	0.980616	0.114568                 
84 	500  	519      	3033    	0.208514	0.331192	1  	0.130858	0.498302	0.817226	0.980616	0.114147                 
85 	500  	533      	3033    	0.208514	0.330694	1  	0.131024	0.498302	0.818137	0.980616	0.114468                 
86 	500  	535      	3033    	0.208514	0.331032	1  	0.130898	0.498302	0.817567	0.980616	0.114311                 
87 	500  	544      	3033    	0.208514	0.330625	1  	0.131077	0.498302	0.818332	0.980616	0.11459                  
88 	500  	542      	3033    	0.208514	0.331133	1  	0.13089 	0.498302	0.817376	0.980616	0.114282                 
89 	500  	530      	3033    	0.208514	0.330922	1  	0.130972	0.498302	0.817842	0.980616	0.114435                 
90 	500  	545      	3033    	0.208514	0.330854	1  	0.130955	0.498302	0.817877	0.980616	0.114332                 
91 	500  	540      	3033    	0.208514	0.331045	1  	0.130779	0.498302	0.817307	0.980616	0.113961                 
92 	500  	525      	3033    	0.208514	0.330604	1  	0.131086	0.498302	0.818391	0.980616	0.114577                 
93 	500  	556      	3034    	0.208514	0.330907	1  	0.130903	0.498302	0.817724	0.980616	0.113997                 
94 	500  	536      	3034    	0.208514	0.33105 	1  	0.130888	0.498302	0.817588	0.980616	0.114169                 
95 	500  	554      	3034    	0.208514	0.33136 	1  	0.1308  	0.498302	0.817061	0.980616	0.114016                 
96 	500  	515      	3034    	0.208514	0.330949	1  	0.130946	0.498302	0.817762	0.980616	0.114291                 
97 	500  	559      	3034    	0.208514	0.331168	1  	0.130758	0.498302	0.817213	0.980616	0.11392                  
98 	500  	549      	3034    	0.208514	0.331127	1  	0.130816	0.498302	0.817356	0.980616	0.113909                 
99 	500  	538      	3034    	0.208514	0.331138	1  	0.130919	0.498302	0.817562	0.980616	0.114206                 
100	500  	561      	3034    	0.208514	0.331139	1  	0.130821	0.498302	0.817364	0.980616	0.11383                  
101	500  	537      	3034    	0.208514	0.330804	1  	0.130981	0.498302	0.818032	0.980616	0.114226                 
102	500  	571      	3034    	0.208514	0.331118	1  	0.130783	0.498302	0.817293	0.980616	0.113902                 
103	500  	556      	3034    	0.208514	0.330903	1  	0.130974	0.498302	0.8179  	0.980616	0.114344                 
104	500  	567      	3034    	0.208514	0.330486	1  	0.130962	0.498302	0.818329	0.980616	0.114085                 
105	500  	543      	3034    	0.208514	0.331018	1  	0.130985	0.498302	0.817934	0.980616	0.114261                 
106	500  	534      	3034    	0.208514	0.330782	1  	0.131037	0.498302	0.818214	0.980616	0.114257                 
107	500  	536      	3034    	0.208514	0.330903	1  	0.130903	0.498302	0.817878	0.980616	0.114108                 
108	500  	541      	3035    	0.208514	0.331094	1  	0.130867	0.498302	0.817527	0.980616	0.113882                 
109	500  	555      	3035    	0.208514	0.330711	1  	0.130837	0.498302	0.817921	0.980616	0.113762                 
110	500  	542      	3035    	0.208514	0.33091 	1  	0.130947	0.498302	0.817875	0.980616	0.114114                 
111	500  	535      	3035    	0.208514	0.330774	1  	0.130961	0.498302	0.8181  	0.980616	0.114148                 
112	500  	533      	3035    	0.208514	0.33122 	1  	0.130862	0.498302	0.817441	0.980616	0.113901                 
113	500  	538      	3035    	0.208514	0.330811	1  	0.130912	0.498302	0.817998	0.980616	0.11386                  
114	500  	587      	3035    	0.208514	0.330801	1  	0.130951	0.498302	0.818079	0.980616	0.113956                 
115	500  	554      	3035    	0.208514	0.330838	1  	0.130847	0.498302	0.817845	0.980616	0.113881                 
116	500  	540      	3035    	0.208514	0.33083 	1  	0.130882	0.498302	0.817865	0.980616	0.113852                 
117	500  	572      	3035    	0.208514	0.33121 	1  	0.130873	0.498302	0.817517	0.980616	0.113939                 
118	500  	542      	3035    	0.208514	0.33121 	1  	0.130864	0.498302	0.817538	0.980616	0.113844                 
119	500  	528      	3035    	0.208514	0.330862	1  	0.130906	0.498302	0.817986	0.980616	0.113963                 
120	500  	527      	3035    	0.208514	0.3308  	1  	0.130854	0.498302	0.817919	0.980616	0.113768                 
121	500  	529      	3035    	0.208514	0.330817	1  	0.131039	0.498302	0.818289	0.980616	0.114151                 
122	500  	533      	3035    	0.208514	0.330875	1  	0.130996	0.498302	0.818187	0.980616	0.114118                 
123	500  	545      	3035    	0.208514	0.331085	1  	0.130847	0.498302	0.8177  	0.980616	0.113608                 
124	500  	535      	3035    	0.208514	0.330544	1  	0.13099 	0.498302	0.818551	0.980616	0.113979                 
125	500  	550      	3035    	0.208514	0.330879	1  	0.131003	0.498302	0.818249	0.980616	0.113972                 
126	500  	545      	3035    	0.208514	0.330928	1  	0.130961	0.498302	0.818119	0.980616	0.113971                 
127	500  	555      	3035    	0.208514	0.330586	1  	0.131029	0.498302	0.818601	0.980616	0.113988                 
128	500  	498      	3035    	0.208514	0.331031	1  	0.130873	0.498302	0.817841	0.980616	0.1137                   
129	500  	565      	3035    	0.208514	0.330952	1  	0.130932	0.498302	0.818041	0.980616	0.113845                 
130	500  	528      	3035    	0.208514	0.331177	1  	0.130815	0.498302	0.817558	0.980616	0.113646                 
131	500  	542      	3035    	0.208514	0.331036	1  	0.130963	0.498302	0.818017	0.980616	0.11386                  
132	500  	530      	3035    	0.208514	0.331357	1  	0.130805	0.498302	0.817407	0.980616	0.11354                  
133	500  	543      	3035    	0.208514	0.330398	1  	0.131035	0.498302	0.818857	0.980616	0.113831                 
134	500  	580      	3035    	0.208514	0.330831	1  	0.131022	0.498302	0.81843 	0.980616	0.113886                 
135	500  	558      	3035    	0.208514	0.330846	1  	0.131015	0.498302	0.818356	0.980616	0.114007                 
136	500  	527      	3035    	0.208514	0.330886	1  	0.130976	0.498302	0.818267	0.980616	0.113651                 
137	500  	514      	3035    	0.208514	0.330983	1  	0.131021	0.498302	0.818267	0.980616	0.113943                 
138	500  	542      	3035    	0.208514	0.330914	1  	0.130901	0.498302	0.81807 	0.980616	0.113625                 
139	500  	510      	3035    	0.208514	0.330795	1  	0.13083 	0.498302	0.818095	0.980616	0.113322                 
140	500  	538      	3035    	0.208514	0.331253	1  	0.130852	0.498302	0.817581	0.980616	0.113467                 
141	500  	539      	3035    	0.208514	0.330856	1  	0.131053	0.498302	0.818461	0.980616	0.113921                 
142	500  	553      	3035    	0.208514	0.330687	1  	0.130905	0.498302	0.818368	0.980616	0.113535                 
143	500  	552      	3035    	0.208514	0.330678	1  	0.130973	0.498302	0.818512	0.980616	0.113508                 
144	500  	545      	3035    	0.208514	0.331076	1  	0.130897	0.498302	0.817874	0.980616	0.113678                 
145	500  	520      	3035    	0.208514	0.330777	1  	0.130923	0.498302	0.818263	0.980616	0.113609                 
146	500  	547      	3035    	0.208514	0.331273	1  	0.130852	0.498302	0.817666	0.980616	0.113545                 
147	500  	527      	3035    	0.208514	0.331311	1  	0.130818	0.498302	0.817509	0.980616	0.113423                 
148	500  	549      	3035    	0.208514	0.330952	1  	0.130943	0.498302	0.818179	0.980616	0.113721                 
149	500  	539      	3035    	0.208514	0.331204	1  	0.130795	0.498302	0.817589	0.980616	0.113368                 
150	500  	523      	3035    	0.208514	0.330927	1  	0.130898	0.498302	0.81807 	0.980616	0.113544                 
151	500  	556      	3035    	0.208514	0.330881	1  	0.13106 	0.498302	0.818478	0.980616	0.113992                 
152	500  	501      	3035    	0.208514	0.33086 	1  	0.130961	0.498302	0.81828 	0.980616	0.113602                 
153	500  	593      	3035    	0.208514	0.330949	1  	0.130957	0.498302	0.818197	0.980616	0.113649                 
154	500  	576      	3035    	0.208514	0.331393	1  	0.130807	0.498302	0.817395	0.980616	0.113526                 
155	500  	575      	3035    	0.208514	0.331197	1  	0.130882	0.498302	0.817777	0.980616	0.113568                 
156	500  	577      	3035    	0.208514	0.330485	1  	0.130995	0.498302	0.818749	0.980616	0.113651                 
157	500  	551      	3035    	0.208514	0.330941	1  	0.130893	0.498302	0.818033	0.980616	0.113633                 
158	500  	563      	3035    	0.208514	0.331021	1  	0.13091 	0.498302	0.818017	0.980616	0.113519                 
159	500  	560      	3035    	0.208514	0.331005	1  	0.130903	0.498302	0.818021	0.980616	0.113582                 
160	500  	549      	3035    	0.208514	0.330901	1  	0.130933	0.498302	0.818195	0.980616	0.113543                 
161	500  	574      	3035    	0.208514	0.330982	1  	0.130893	0.498302	0.818001	0.980616	0.113517                 
162	500  	565      	3035    	0.208514	0.330523	1  	0.130992	0.498302	0.818684	0.980616	0.113557                 
163	500  	529      	3035    	0.208514	0.331036	1  	0.130982	0.498302	0.818122	0.980616	0.113788                 
164	500  	551      	3035    	0.208514	0.330819	1  	0.130819	0.498302	0.818016	0.980616	0.113245                 
165	500  	560      	3035    	0.208514	0.330909	1  	0.131025	0.498302	0.818351	0.980616	0.113858                 
166	500  	548      	3035    	0.208514	0.331343	1  	0.130846	0.498302	0.817529	0.980616	0.113631                 
167	500  	542      	3035    	0.208514	0.33101 	1  	0.130865	0.498302	0.817952	0.980616	0.113429                 
168	500  	562      	3035    	0.208514	0.330701	1  	0.130989	0.498302	0.818616	0.980616	0.113706                 
169	500  	556      	3035    	0.208514	0.330904	1  	0.131018	0.498302	0.818384	0.980616	0.113826                 
170	500  	579      	3035    	0.208514	0.330888	1  	0.130889	0.498302	0.818345	0.980616	0.113174                 
171	500  	560      	3035    	0.208514	0.330862	1  	0.130992	0.498302	0.818525	0.980616	0.113445                 
172	500  	551      	3035    	0.208514	0.331198	1  	0.130844	0.498302	0.817862	0.980616	0.113088                 
173	500  	551      	3035    	0.208514	0.330892	1  	0.130974	0.498302	0.818495	0.980616	0.113332                 
174	500  	571      	3035    	0.208514	0.330745	1  	0.130986	0.498302	0.818671	0.980616	0.113201                 
175	500  	555      	3035    	0.208514	0.331048	1  	0.130819	0.498302	0.818024	0.980616	0.113001                 
176	500  	562      	3035    	0.208514	0.330776	1  	0.131033	0.498302	0.818797	0.980616	0.113346                 
177	500  	531      	3035    	0.208514	0.331202	1  	0.130892	0.498302	0.817982	0.980616	0.113162                 
178	500  	556      	3035    	0.208514	0.330874	1  	0.130952	0.498302	0.818535	0.980616	0.113108                 
179	500  	541      	3035    	0.208514	0.330771	1  	0.131019	0.498302	0.81875 	0.980616	0.113333                 
180	500  	577      	3035    	0.208514	0.330432	1  	0.131038	0.498302	0.819179	0.980616	0.113174                 
181	500  	553      	3035    	0.208514	0.330921	1  	0.130972	0.498302	0.818465	0.980616	0.113126                 
182	500  	566      	3035    	0.208514	0.330679	1  	0.131055	0.498302	0.818944	0.980616	0.113324                 
183	500  	543      	3035    	0.208514	0.330807	1  	0.13096 	0.498302	0.818597	0.980616	0.113144                 
184	500  	547      	3035    	0.208514	0.330677	1  	0.130895	0.498302	0.818665	0.980616	0.112953                 
185	500  	595      	3035    	0.208514	0.330897	1  	0.131051	0.498302	0.818707	0.980616	0.113465                 
186	500  	557      	3035    	0.208514	0.330995	1  	0.130886	0.498302	0.818247	0.980616	0.112974                 
187	500  	567      	3035    	0.208514	0.33069 	1  	0.13101 	0.498302	0.818817	0.980616	0.113186                 
188	500  	531      	3035    	0.208514	0.331181	1  	0.13085 	0.498302	0.817989	0.980616	0.112887                 
189	500  	509      	3035    	0.208514	0.331114	1  	0.130959	0.498302	0.818273	0.980616	0.113333                 
190	500  	544      	3035    	0.208514	0.331165	1  	0.130788	0.498302	0.817892	0.980616	0.112753                 
191	500  	567      	3035    	0.208514	0.330727	1  	0.130918	0.498302	0.818641	0.980616	0.113019                 
192	500  	589      	3035    	0.208514	0.331123	1  	0.13092 	0.498302	0.818154	0.980616	0.113146                 
193	500  	565      	3035    	0.208514	0.330681	1  	0.131021	0.498302	0.818867	0.980616	0.113235                 
194	500  	531      	3035    	0.208514	0.33095 	1  	0.130923	0.498302	0.818451	0.980616	0.113085                 
195	500  	548      	3035    	0.208514	0.330459	1  	0.131041	0.498302	0.819216	0.980616	0.113077                 
196	500  	598      	3035    	0.208514	0.330692	1  	0.130907	0.498302	0.818702	0.980616	0.112853                 
197	500  	561      	3035    	0.208514	0.330943	1  	0.130884	0.498302	0.818372	0.980616	0.112921                 
198	500  	537      	3035    	0.208514	0.331048	1  	0.13101 	0.498302	0.818551	0.980616	0.113353                 
199	500  	573      	3035    	0.208514	0.331033	1  	0.130876	0.498302	0.818308	0.980616	0.112834                 
200	500  	572      	3035    	0.208514	0.331214	1  	0.130889	0.498302	0.818157	0.980616	0.112989                 
201	500  	545      	3035    	0.208514	0.330945	1  	0.130893	0.498302	0.818387	0.980616	0.113003                 
202	500  	578      	3035    	0.208514	0.330595	1  	0.131023	0.498302	0.819049	0.980616	0.113197                 
203	500  	579      	3035    	0.208514	0.330999	1  	0.13086 	0.498302	0.818252	0.980616	0.112704                 
204	500  	583      	3035    	0.208514	0.330484	1  	0.130933	0.498302	0.818973	0.980616	0.11282                  
205	500  	600      	3035    	0.208514	0.330833	1  	0.131044	0.498302	0.818889	0.980616	0.113185                 
206	500  	559      	3035    	0.208514	0.331001	1  	0.130945	0.498302	0.818428	0.980619	0.113171                 
207	500  	581      	3035    	0.208514	0.330888	1  	0.130956	0.498302	0.818622	0.980619	0.113007                 
208	500  	577      	3035    	0.208514	0.33097 	1  	0.130942	0.498302	0.818464	0.980619	0.112977                 
209	500  	530      	3035    	0.208514	0.330385	1  	0.131012	0.498302	0.819215	0.980619	0.112996                 
210	500  	562      	3035    	0.208514	0.330723	1  	0.130971	0.498302	0.818796	0.980619	0.112877                 
211	500  	564      	3035    	0.208514	0.331212	1  	0.130729	0.498302	0.817802	0.980619	0.112607                 
212	500  	570      	3035    	0.208514	0.330866	1  	0.13099 	0.498302	0.818647	0.980619	0.113038                 
213	500  	596      	3035    	0.208514	0.330411	1  	0.131007	0.498302	0.819255	0.980619	0.112956                 
214	500  	552      	3035    	0.208514	0.33109 	1  	0.130898	0.498302	0.818279	0.980619	0.112906                 
215	500  	555      	3035    	0.208514	0.330935	1  	0.130893	0.498302	0.81842 	0.980619	0.11296                  
216	500  	573      	3035    	0.208514	0.330914	1  	0.130893	0.498302	0.818489	0.980619	0.112941                 
217	500  	577      	3035    	0.208514	0.330829	1  	0.130838	0.498302	0.818477	0.980619	0.112749                 
218	500  	565      	3035    	0.208514	0.330864	1  	0.130907	0.498302	0.818524	0.980619	0.112663                 
219	500  	570      	3035    	0.208514	0.331238	1  	0.130901	0.498302	0.818186	0.980619	0.112983                 
220	500  	595      	3035    	0.208514	0.33059 	1  	0.131063	0.498302	0.819177	0.980619	0.113035                 
