
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:04:10
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=9.819414750261485, epsilon=4.550348739694596))])
SVR(C=9.819414750261485, epsilon=4.550348739694596)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=81.26164729148176, epsilon=0.001936133636503298))])
SVR(C=81.26164729148176, epsilon=0.001936133636503298)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 229
Generations completed = 345
Generations completed = 462
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
0  	500  	126      	126     	0.140028	0.246465	1  	0.153444	0.411049	0.701178	0.794497	0.0632169                
1  	508  	336      	337     	0.158114	0.302772	1  	0.130242	0.494918	0.728541	0.796322	0.0542988                
2  	500  	385      	540     	0.223607	0.364725	1  	0.130889	0.494918	0.732372	0.797149	0.0604719                
3  	500  	427      	743     	0.229416	0.374956	1  	0.131961	0.497788	0.740611	0.798012	0.0525102                
4  	500  	438      	900     	0.235702	0.373261	1  	0.130595	0.497788	0.747826	0.798012	0.0460788                
5  	500  	477      	1080    	0.235702	0.373527	1  	0.130345	0.497788	0.750675	0.798012	0.0439826                
6  	500  	491      	1232    	0.235702	0.373541	1  	0.13032 	0.497788	0.752749	0.798389	0.0411303                
7  	500  	508      	1388    	0.242536	0.375658	1  	0.130688	0.497788	0.753216	0.798455	0.0405588                
8  	500  	522      	1525    	0.242536	0.377247	1  	0.130381	0.497788	0.753689	0.798455	0.0389122                
9  	500  	507      	1639    	0.242536	0.376177	1  	0.130389	0.497788	0.754558	0.798455	0.0384323                
10 	500  	543      	1753    	0.242536	0.377183	1  	0.130429	0.497788	0.754855	0.798455	0.0376292                
11 	500  	531      	1857    	0.242536	0.377718	1  	0.130019	0.497788	0.755119	0.798455	0.0370416                
12 	500  	555      	1950    	0.242536	0.377749	1  	0.129989	0.497788	0.755544	0.798455	0.0364431                
13 	500  	557      	2038    	0.242536	0.377749	1  	0.129989	0.497788	0.755814	0.798455	0.0361546                
14 	500  	566      	2105    	0.242536	0.377764	1  	0.129974	0.497788	0.756059	0.798455	0.0359356                
15 	500  	557      	2164    	0.242536	0.378279	1  	0.129947	0.497788	0.756127	0.798455	0.0356947                
16 	500  	549      	2213    	0.25    	0.380209	1  	0.130649	0.497788	0.75577 	0.798455	0.0356668                
17 	500  	567      	2269    	0.25    	0.380287	1  	0.130677	0.497788	0.755914	0.798455	0.0355007                
18 	500  	579      	2327    	0.25    	0.380287	1  	0.130677	0.497788	0.756186	0.798455	0.0350688                
19 	500  	545      	2375    	0.25    	0.380059	1  	0.13066 	0.497788	0.756353	0.798455	0.0349427                
20 	500  	560      	2426    	0.25    	0.380148	1  	0.130643	0.497788	0.756392	0.798455	0.0349006                
21 	500  	587      	2468    	0.25    	0.380148	1  	0.130643	0.497788	0.756491	0.798455	0.0347622                
