gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,650,2906,0.25,0.3794270807282485,1.0,0.13075827993927042,0.4977881318187972,0.7594108082756919,0.7984675669425393,0.030633490169338223
389,500,703,2906,0.25,0.37963657518027993,1.0,0.1306129392290703,0.4977881318187972,0.7593055843678274,0.7984675669425393,0.030560216578475845
390,500,647,2906,0.25,0.37954141155595156,1.0,0.1306768168698233,0.4977881318187972,0.7593524506356937,0.7984675669425393,0.030591911560013497
391,500,714,2906,0.25,0.37957562269058465,1.0,0.13066247523444038,0.4977881318187972,0.7593534727677602,0.7984675669425393,0.03055572311705518
392,500,664,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.7592495582335469,0.7984675669425393,0.03051535114236316
393,500,655,2906,0.25,0.3800250137764573,1.0,0.130674286391714,0.4977881318187972,0.7592533506643571,0.7984675669425393,0.030515013652970227
394,500,694,2906,0.25,0.3796365751802799,1.0,0.1306129392290703,0.4977881318187972,0.7593360709268849,0.7984675669425393,0.030508808813606847
395,500,673,2906,0.25,0.3791768510982238,1.0,0.1303621838786802,0.4977881318187972,0.7594239510356529,0.7984675669425393,0.030454709501242357
396,500,684,2906,0.25,0.379875721492018,1.0,0.13055562797617942,0.4977881318187972,0.7592707677348187,0.7984675669425393,0.030455395067906756
397,500,688,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.759291139871469,0.7984675669425393,0.030438621683359257
398,500,663,2906,0.25,0.37948630629310753,1.0,0.1307093093692794,0.4977881318187972,0.7594465171831031,0.7984675669425393,0.030495163549664188
399,500,700,2906,0.25,0.3795797139726825,1.0,0.13064404737316937,0.4977881318187972,0.7593989206354861,0.7984675669425393,0.030461736514232004
400,500,680,2906,0.25,0.37963418750943506,1.0,0.13063506817347526,0.4977881318187972,0.7593756123571236,0.7984675669425393,0.030472323981143554
401,500,671,2906,0.25,0.3796916804431239,1.0,0.1305803593358477,0.4977881318187972,0.7593368129508633,0.7984675669425393,0.030431907293749227
402,500,660,2906,0.25,0.37949558093357916,1.0,0.1307084635878018,0.4977881318187972,0.7594345761263717,0.7984675669425393,0.030488383573186933
403,500,717,2906,0.25,0.37959374739491514,1.0,0.13064626486641312,0.4977881318187972,0.7593925434728056,0.7984675669425393,0.030469655628796416
404,500,637,2906,0.25,0.3795414115559516,1.0,0.1306768168698233,0.4977881318187972,0.7594151879916701,0.7984675669425393,0.03047832120122451
405,500,688,2906,0.25,0.3796648849699364,1.0,0.13064609814147848,0.4977881318187972,0.759369907592265,0.7984675669425393,0.03048359349818592
406,500,658,2906,0.25,0.3798416856316487,1.0,0.13064807778966406,0.4977881318187972,0.7593352849855906,0.7984675669425393,0.03047950430623673
407,500,659,2906,0.25,0.37951197871307346,1.0,0.1306927302806833,0.4977881318187972,0.7594323568020124,0.7984675669425393,0.030482980855335875
408,500,641,2906,0.25,0.37905337768423897,1.0,0.13039250735697497,0.4977881318187972,0.7594720980633527,0.7984675669425393,0.03044816721600782
409,500,700,2906,0.25,0.3796365751802799,1.0,0.1306129392290703,0.4977881318187972,0.7593670568100062,0.7984675669425393,0.030451901778604625
410,500,720,2906,0.25,0.3796139251073155,1.0,0.1306296921089002,0.4977881318187972,0.7593827228462906,0.7984675669425393,0.030457326469679736
411,500,697,2906,0.25,0.3796648849699364,1.0,0.1306460981414785,0.4977881318187972,0.7593701884195793,0.7984675669425393,0.030483729408787217
412,500,674,2906,0.25,0.3795414115559516,1.0,0.1306768168698233,0.4977881318187972,0.7594165986301727,0.7984675669425393,0.030477690067310863
413,500,682,2906,0.25,0.3802869854354235,1.0,0.13067742317714337,0.4977881318187972,0.7592230678205499,0.7984675669425393,0.03047277153479115
414,500,663,2906,0.25,0.37949558093357916,1.0,0.1307084635878018,0.4977881318187972,0.7594356615556968,0.7984675669425393,0.03048705136673959
415,500,664,2906,0.25,0.3800592249110903,1.0,0.1306598178553137,0.4977881318187972,0.759269661227333,0.7984675669425393,0.030453452080884406
416,500,708,2906,0.25,0.3795756226905846,1.0,0.13066247523444038,0.4977881318187972,0.7594019899138605,0.7984675669425393,0.03047329667252859
417,500,676,2906,0.25,0.3795592249110903,1.0,0.13067822017036673,0.4977881318187972,0.7594049211371744,0.7984675669425393,0.03047635184718576
418,500,673,2906,0.25,0.3797031873866673,1.0,0.13061328472918096,0.4977881318187972,0.7593579522394068,0.7984675669425393,0.03046373339259844
419,500,663,2906,0.25,0.379875721492018,1.0,0.13055562797617942,0.4977881318187972,0.7592854692326657,0.7984675669425393,0.030440907448109292
420,500,676,2906,0.25,0.3796916804431239,1.0,0.1305803593358477,0.4977881318187972,0.7593417141126844,0.7984675669425393,0.030428382265270032
421,500,700,2906,0.25,0.3796139251073155,1.0,0.1306296921089002,0.4977881318187972,0.7593861369147673,0.7984675669425393,0.030454924640629953
422,500,668,2906,0.25,0.3795756226905846,1.0,0.13066247523444038,0.4977881318187972,0.7594030430821981,0.7984675669425393,0.030473080213492123
423,500,643,2906,0.25,0.3795797139726825,1.0,0.13064404737316937,0.4977881318187972,0.7594057801594036,0.7984675669425393,0.030456794294651097
424,500,688,2906,0.25,0.379875721492018,1.0,0.13055562797617942,0.4977881318187972,0.7592876304770412,0.7984675669425393,0.0304391652173431
425,500,669,2906,0.25,0.37959966502561016,1.0,0.13066703689999554,0.4977881318187972,0.7593906528722943,0.7984675669425393,0.030477369776377876
426,500,706,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.7592974250922443,0.7984675669425393,0.03043320448184835
427,500,677,2906,0.25,0.37976375502157655,1.0,0.13061948583144745,0.4977881318187972,0.7593474196970303,0.7984675669425393,0.0304692790342264
428,500,668,2906,0.25,0.379875721492018,1.0,0.13055562797617942,0.4977881318187972,0.7592877870316024,0.7984675669425393,0.03043919018950044
429,500,674,2906,0.25,0.37957562269058465,1.0,0.13066247523444038,0.4977881318187972,0.7594038009737732,0.7984675669425393,0.030471571801173554
430,500,673,2906,0.25,0.3800592249110903,1.0,0.1306598178553137,0.4977881318187972,0.7592766575556329,0.7984675669425393,0.03044769827511011
431,500,655,2906,0.25,0.37992708072824843,1.0,0.13074039426263162,0.4977881318187972,0.7593480113571158,0.7984675669425393,0.030487413935295832
432,500,671,2906,0.25,0.3795756226905846,1.0,0.13066247523444038,0.4977881318187972,0.7594046197424593,0.7984675669425393,0.030472558305221928
433,500,631,2906,0.25,0.3796916804431239,1.0,0.1305803593358477,0.4977881318187972,0.7593436036586384,0.7984675669425393,0.030427229384333305
434,500,665,2906,0.25,0.3795756226905846,1.0,0.13066247523444038,0.4977881318187972,0.7594040999414721,0.7984675669425393,0.030471914954406414
435,500,680,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.7592968646740734,0.7984675669425393,0.030433827884396008
436,500,647,2906,0.25,0.3796023640456469,1.0,0.13062730226642152,0.4977881318187972,0.7593905582313698,0.7984675669425393,0.03044416372381045
437,500,706,2906,0.25,0.3794699085136132,1.0,0.13072503746075925,0.4977881318187972,0.7594556442697815,0.7984675669425393,0.030493300133927974
438,500,693,2906,0.25,0.37957562269058465,1.0,0.13066247523444038,0.4977881318187972,0.7594039674273906,0.7984675669425393,0.030472213096720373
439,500,655,2906,0.25,0.37968300967426694,1.0,0.13062987335614396,0.4977881318187972,0.7593693930454862,0.7984675669425393,0.030472824920790547
440,500,677,2906,0.25,0.3796023640456469,1.0,0.13062730226642152,0.4977881318187972,0.7593929087882625,0.7984675669425393,0.03044543827190912
441,500,709,2906,0.25,0.3796916804431239,1.0,0.1305803593358477,0.4977881318187972,0.7593445281388935,0.7984675669425393,0.030427386068347613
442,500,655,2906,0.25,0.3795250137764573,1.0,0.130692555785554,0.4977881318187972,0.7594248705878454,0.7984675669425393,0.030476182975843646
443,500,679,2906,0.25,0.3800592249110903,1.0,0.1306598178553137,0.4977881318187972,0.7592742853675217,0.7984675669425393,0.030449214970017076
444,500,713,2906,0.25,0.37969168044312396,1.0,0.1305803593358477,0.4977881318187972,0.7593437134440412,0.7984675669425393,0.030426183344972078
445,500,678,2906,0.25,0.3801484871904421,1.0,0.13064311000704487,0.4977881318187972,0.7592457399072297,0.7984675669425393,0.030456573215134113
446,500,682,2906,0.25,0.37991616160653785,1.0,0.1305443361592856,0.4977881318187972,0.7592725694532815,0.7984675669425393,0.030441064158465897
447,500,694,2906,0.25,0.3795250137764573,1.0,0.130692555785554,0.4977881318187972,0.759424233864017,0.7984675669425393,0.03047563594482761
448,500,723,2906,0.25,0.3799161616065379,1.0,0.1305443361592856,0.4977881318187972,0.7592715210017142,0.7984675669425393,0.030441996146265842
449,500,651,2906,0.25,0.37972545260484564,1.0,0.130652315442521,0.4977881318187972,0.7593644835641419,0.7984675669425393,0.030486065858187528
450,500,665,2906,0.25,0.3796916804431239,1.0,0.1305803593358477,0.4977881318187972,0.7593436724062395,0.7984675669425393,0.030426186133281054
451,500,692,2906,0.25,0.379841510357385,1.0,0.13057005997752374,0.4977881318187972,0.7593023596788622,0.7984675669425393,0.030441600745546776
452,500,660,2906,0.25,0.3796916804431239,1.0,0.1305803593358477,0.4977881318187972,0.7593446154416167,0.7984675669425393,0.030426253590254866
453,500,688,2906,0.25,0.37954141155595156,1.0,0.1306768168698233,0.4977881318187972,0.759421543644113,0.7984675669425393,0.030472814608142513
454,500,691,2906,0.25,0.3796484871904421,1.0,0.13066185625309043,0.4977881318187972,0.7593777581076799,0.7984675669425393,0.030481318842818187
455,500,664,2906,0.25,0.37999558093357916,1.0,0.13069030902308756,0.4977881318187972,0.7593114853894906,0.7984675669425393,0.030454999436366443
456,500,680,2906,0.25,0.37968300967426694,1.0,0.13062987335614393,0.4977881318187972,0.7594004188909694,0.7984675669425393,0.030416348715556298
457,500,696,2906,0.25,0.37957562269058465,1.0,0.13066247523444038,0.4977881318187972,0.7594355103095416,0.7984675669425393,0.03041585197887775
458,500,678,2906,0.25,0.3795592249110903,1.0,0.13067822017036673,0.4977881318187972,0.7594380723230024,0.7984675669425393,0.030419028438613122
459,500,683,2906,0.25,0.37897790570913925,1.0,0.1298438142268776,0.4977881318187972,0.7595196837366686,0.7984675669425393,0.03029861845634977
460,500,715,2906,0.25,0.3796139251073155,1.0,0.1306296921089002,0.4977881318187972,0.7594033184732472,0.7984675669425393,0.030434182325655926
461,500,681,2906,0.25,0.37948178092447366,1.0,0.13070983690171636,0.4977881318187972,0.7594747279843836,0.7984675669425393,0.030473754629549155
462,500,659,2906,0.25,0.37972545260484564,1.0,0.130652315442521,0.4977881318187972,0.7593784799426724,0.7984675669425393,0.030466958995116603
463,500,679,2906,0.25,0.37972545260484564,1.0,0.130652315442521,0.4977881318187972,0.7593917384272731,0.7984675669425393,0.0304377066560599
464,500,696,2906,0.25,0.37963657518027993,1.0,0.1306129392290703,0.4977881318187972,0.7594036526918835,0.7984675669425393,0.03039409672108516
465,500,697,2906,0.25,0.3795797139726825,1.0,0.13064404737316937,0.4977881318187972,0.759434016969567,0.7984675669425393,0.030407335570598278
466,500,666,2906,0.25,0.379890008124579,1.0,0.13061462448250458,0.4977881318187972,0.7593413777632543,0.7984675669425393,0.030402822971475934
467,500,688,2906,0.25,0.3791768510982238,1.0,0.1303621838786802,0.4977881318187972,0.7594600061296728,0.7984675669425393,0.03040167596505677
468,500,701,2906,0.25,0.3797515098795976,1.0,0.13057987376115276,0.4977881318187972,0.7593490266321102,0.7984675669425393,0.03040058038760539
469,500,660,2906,0.25,0.3801484871904421,1.0,0.13064311000704487,0.4977881318187972,0.7592704591507418,0.7984675669425393,0.030407843048305218
470,500,673,2906,0.25,0.37969168044312396,1.0,0.1305803593358477,0.4977881318187972,0.7593722362838464,0.7984675669425393,0.03037400110225175
471,500,718,2906,0.25,0.37957562269058465,1.0,0.13066247523444038,0.4977881318187972,0.7594342540944193,0.7984675669425393,0.03041765337720203
472,500,682,2906,0.25,0.37961606280510446,1.0,0.13065128554080338,0.4977881318187972,0.7594176689077394,0.7984675669425393,0.030420918239109158
473,500,634,2906,0.25,0.379504430997438,1.0,0.1306931171967935,0.4977881318187972,0.7594760079697566,0.7984675669425393,0.030427621197014088
474,500,688,2906,0.25,0.3781938643180912,1.0,0.12964149125439947,0.4977881318187972,0.7596932535796816,0.7984675669425393,0.030282336380814335
475,500,692,2906,0.25,0.37969168044312396,1.0,0.1305803593358477,0.4977881318187972,0.7593282873978057,0.7984675669425393,0.03049110173142252
476,500,698,2906,0.25,0.3795996650256102,1.0,0.13066703689999554,0.4977881318187972,0.7594038762728105,0.7984675669425393,0.030461647392739603
477,500,679,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.7593118196924311,0.7984675669425393,0.030417391801402665
478,500,697,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.7593120323983874,0.7984675669425393,0.030417280526678282
479,500,674,2906,0.25,0.37991944096745717,1.0,0.13059861635850145,0.4977881318187972,0.7593252234164,0.7984675669425393,0.0304055942314472
480,500,649,2906,0.25,0.3797663316922768,1.0,0.13055472321978256,0.4977881318187972,0.7593367053159371,0.7984675669425393,0.03038798567204579
481,500,690,2906,0.25,0.38010348201635125,1.0,0.1305735674329185,0.4977881318187972,0.7592671150244708,0.7984675669425393,0.030418700040344485
482,500,670,2906,0.25,0.37970268771476573,1.0,0.1305850961778623,0.4977881318187972,0.7593722016938452,0.7984675669425393,0.030395632296400715
483,500,693,2906,0.25,0.3795414115559515,1.0,0.1306768168698233,0.4977881318187972,0.7594473623932085,0.7984675669425393,0.03043264264827877
484,500,676,2906,0.25,0.37996498377136984,1.0,0.1305390322717713,0.4977881318187972,0.7592834931064146,0.7984675669425393,0.03040803734698865
485,500,674,2906,0.25,0.37999558093357916,1.0,0.13069030902308756,0.4977881318187972,0.7593384432980333,0.7984675669425393,0.03040902218045772
486,500,632,2906,0.25,0.38010348201635125,1.0,0.1305735674329185,0.4977881318187972,0.7592766539139248,0.7984675669425393,0.030398347832068896
487,500,705,2906,0.25,0.37948630629310753,1.0,0.1307093093692794,0.4977881318187972,0.759489089239521,0.7984675669425393,0.030428426428827447
488,500,699,2906,0.25,0.38010348201635125,1.0,0.1305735674329185,0.4977881318187972,0.7592773604987744,0.7984675669425393,0.030397797146431708
489,500,705,2906,0.25,0.3797663316922768,1.0,0.13055472321978256,0.4977881318187972,0.7593481634742677,0.7984675669425393,0.03036687060899748
490,500,701,2906,0.25,0.3795414115559516,1.0,0.13067681686982327,0.4977881318187972,0.7594569537192878,0.7984675669425393,0.03041232642574283
491,500,690,2906,0.25,0.37991616160653785,1.0,0.1305443361592856,0.4977881318187972,0.7593080649434705,0.7984675669425393,0.03038117870572906
492,500,713,2906,0.25,0.3796622476002458,1.0,0.13059631836675295,0.4977881318187972,0.7593968014398966,0.7984675669425393,0.03037241869146578
493,500,662,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.7593336444216353,0.7984675669425393,0.030372764609809227
494,500,687,2906,0.25,0.37981515385710873,1.0,0.13054947578683557,0.4977881318187972,0.759333842125184,0.7984675669425393,0.030372758264672672
495,500,662,2906,0.25,0.37957562269058465,1.0,0.1306624752344404,0.4977881318187972,0.7594409990746288,0.7984675669425393,0.030410871807106058
496,500,666,2906,0.25,0.38014848719044203,1.0,0.13064311000704487,0.4977881318187972,0.7592825565516598,0.7984675669425393,0.0303961028345476
497,500,718,2906,0.25,0.37982150791924835,1.0,0.1306646833868499,0.4977881318187972,0.7593888632232766,0.7984675669425393,0.03042309909512657
498,500,694,2906,0.25,0.37965436522183543,1.0,0.1306184877482189,0.4977881318187972,0.7594097633509765,0.7984675669425393,0.03039596531986302
499,500,696,2906,0.25,0.37957562269058465,1.0,0.13066247523444038,0.4977881318187972,0.7594408850874902,0.7984675669425393,0.030410588832242732
