
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:31:55
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=84.0430941966071, epsilon=0.001134665136376668))])
SVR(C=84.0430941966071, epsilon=0.001134665136376668)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=70.76376932905413, epsilon=0.001364039752685426))])
SVR(C=70.76376932905413, epsilon=0.001364039752685426)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 144
Generations completed = 220
Generations completed = 297
Generations completed = 374
Generations completed = 450
   	     	         	        	             adjusted root leanness             	  survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min      	avg     	max     	std                     
22 	500  	484      	2274    	0.301511	0.436263	1  	0.125309	0.233942 	0.740362	0.832515	0.153321                
23 	500  	479      	2291    	0.301511	0.436199	1  	0.125369	0.239015 	0.741508	0.832515	0.151354                
24 	500  	514      	2317    	0.301511	0.438023	1  	0.125638	0.239015 	0.740132	0.832515	0.152775                
25 	500  	462      	2337    	0.301511	0.438418	1  	0.125398	0.245628 	0.741357	0.832515	0.15081                 
26 	500  	493      	2356    	0.301511	0.437211	1  	0.125207	0.2496   	0.743194	0.832515	0.149207                
27 	500  	508      	2371    	0.301511	0.436263	1  	0.125309	0.256878 	0.744936	0.832544	0.146686                
28 	500  	522      	2384    	0.301511	0.436263	1  	0.125309	0.25876  	0.745756	0.832544	0.145139                
29 	500  	504      	2393    	0.301511	0.436263	1  	0.125309	0.259322 	0.746999	0.832544	0.14303                 
30 	500  	505      	2404    	0.301511	0.436263	1  	0.125309	0.259478 	0.747556	0.832544	0.142561                
31 	500  	513      	2417    	0.301511	0.436233	1  	0.125339	0.263228 	0.748044	0.832544	0.141894                
32 	500  	511      	2430    	0.301511	0.436233	1  	0.125339	0.266797 	0.748462	0.832544	0.141493                
33 	500  	496      	2435    	0.301511	0.436233	1  	0.125339	0.273112 	0.749141	0.832544	0.14027                 
34 	500  	520      	2442    	0.301511	0.43608 	1  	0.125457	0.273112 	0.749413	0.832544	0.14024                 
35 	500  	522      	2453    	0.301511	0.436129	1  	0.125429	0.278661 	0.750232	0.832544	0.13851                 
36 	500  	510      	2460    	0.301511	0.436263	1  	0.125309	0.278661 	0.750348	0.832544	0.138465                
37 	500  	534      	2466    	0.301511	0.437106	1  	0.125176	0.27886  	0.750121	0.832544	0.138064                
38 	500  	524      	2478    	0.301511	0.437626	1  	0.125755	0.27886  	0.74975 	0.832544	0.138815                
39 	500  	540      	2482    	0.301511	0.437917	1  	0.125608	0.283429 	0.749974	0.832552	0.138587                
40 	500  	514      	2488    	0.301511	0.438023	1  	0.125638	0.283429 	0.750004	0.832552	0.138594                
41 	500  	543      	2494    	0.301511	0.438527	1  	0.125348	0.285099 	0.749935	0.832552	0.138262                
42 	500  	513      	2499    	0.301511	0.43871 	1  	0.125197	0.285099 	0.749903	0.832552	0.138243                
43 	500  	514      	2502    	0.301511	0.43871 	1  	0.125197	0.288825 	0.750319	0.832552	0.137871                
44 	500  	546      	2504    	0.301511	0.439689	1  	0.125464	0.288825 	0.749398	0.832552	0.138839                
45 	500  	512      	2507    	0.301511	0.438877	1  	0.125042	0.29451  	0.750505	0.832552	0.137354                
46 	500  	533      	2508    	0.301511	0.439689	1  	0.125464	0.289725 	0.749667	0.832552	0.138762                
47 	500  	512      	2511    	0.301511	0.440851	1  	0.125189	0.29451  	0.749758	0.832552	0.137895                
48 	500  	521      	2513    	0.301511	0.440454	1  	0.125316	0.295149 	0.750531	0.832552	0.136972                
49 	500  	529      	2513    	0.301511	0.439459	1  	0.125013	0.29696  	0.751759	0.832552	0.135522                
50 	500  	529      	2513    	0.301511	0.440637	1  	0.125336	0.283429 	0.750591	0.832552	0.137045                
51 	500  	520      	2515    	0.301511	0.440854	1  	0.12515 	0.283951 	0.750641	0.832552	0.136996                
52 	500  	535      	2517    	0.301511	0.441249	1  	0.1249  	0.29696  	0.750903	0.832552	0.136113                
53 	500  	534      	2518    	0.301511	0.441249	1  	0.1249  	0.29696  	0.750984	0.832552	0.136091                
54 	500  	545      	2519    	0.301511	0.441492	1  	0.124721	0.29696  	0.750976	0.832552	0.136029                
55 	500  	547      	2520    	0.301511	0.441463	1  	0.124752	0.29696  	0.750995	0.832552	0.136034                
56 	500  	551      	2520    	0.301511	0.441492	1  	0.124721	0.299716 	0.751237	0.832552	0.135721                
57 	500  	564      	2523    	0.301511	0.442855	1  	0.125112	0.283951 	0.749839	0.832556	0.137258                
58 	500  	556      	2523    	0.301511	0.441706	1  	0.124572	0.299716 	0.751314	0.832556	0.13566                 
59 	500  	564      	2523    	0.301511	0.442303	1  	0.125126	0.251129 	0.750259	0.832556	0.137482                
60 	500  	530      	2524    	0.301511	0.441492	1  	0.124721	0.299716 	0.751436	0.832556	0.135706                
61 	500  	546      	2524    	0.301511	0.441492	1  	0.124721	0.299716 	0.751452	0.832556	0.135706                
62 	500  	552      	2525    	0.301511	0.442044	1  	0.12471 	0.299716 	0.751098	0.832558	0.13574                 
63 	500  	529      	2526    	0.301511	0.442595	1  	0.124967	0.285839 	0.750279	0.832558	0.137207                
64 	500  	528      	2526    	0.301511	0.442919	1  	0.125048	0.285839 	0.750185	0.832558	0.137201                
65 	500  	515      	2526    	0.301511	0.443252	1  	0.124978	0.299723 	0.750224	0.832558	0.136899                
66 	500  	545      	2526    	0.301511	0.443696	1  	0.124689	0.299723 	0.750093	0.832558	0.136835                
67 	500  	516      	2526    	0.301511	0.443801	1  	0.124592	0.302496 	0.750438	0.832558	0.136055                
68 	500  	531      	2526    	0.301511	0.443925	1  	0.124503	0.302496 	0.750464	0.832558	0.136029                
69 	500  	547      	2526    	0.301511	0.444078	1  	0.124375	0.303553 	0.750624	0.832558	0.135405                
70 	500  	550      	2527    	0.301511	0.444107	1  	0.124343	0.303869 	0.750725	0.832558	0.135105                
71 	500  	532      	2527    	0.301511	0.44547 	1  	0.124707	0.285839 	0.74944 	0.832558	0.136595                
72 	500  	572      	2528    	0.301511	0.446326	1  	0.124231	0.285839 	0.749192	0.832558	0.136487                
73 	500  	546      	2528    	0.301511	0.446326	1  	0.124231	0.304202 	0.749412	0.832558	0.135897                
74 	500  	537      	2528    	0.301511	0.446326	1  	0.124231	0.304202 	0.749487	0.832558	0.13588                 
75 	500  	545      	2528    	0.301511	0.446629	1  	0.124008	0.304202 	0.749371	0.832558	0.135823                
76 	500  	514      	2528    	0.301511	0.446479	1  	0.124099	0.304202 	0.749451	0.832558	0.135857                
77 	500  	537      	2530    	0.301511	0.44654 	1  	0.124073	0.304202 	0.749429	0.832558	0.135848                
78 	500  	529      	2531    	0.301511	0.446629	1  	0.124008	0.304202 	0.749473	0.832558	0.135802                
79 	500  	554      	2531    	0.301511	0.44654 	1  	0.124073	0.304202 	0.749535	0.832558	0.135828                
80 	500  	542      	2532    	0.301511	0.446629	1  	0.124008	0.304202 	0.749507	0.832558	0.135809                
81 	500  	554      	2532    	0.301511	0.446629	1  	0.124008	0.304202 	0.749546	0.832558	0.1358                  
82 	500  	543      	2532    	0.301511	0.446355	1  	0.124198	0.304202 	0.749674	0.832558	0.135856                
83 	500  	556      	2532    	0.301511	0.446445	1  	0.124133	0.304202 	0.749697	0.832558	0.135821                
84 	500  	537      	2532    	0.301511	0.446692	1  	0.123941	0.306941 	0.749796	0.832558	0.135233                
85 	500  	532      	2532    	0.301511	0.446508	1  	0.124067	0.306941 	0.7499  	0.832558	0.135265                
86 	500  	556      	2532    	0.301511	0.446658	1  	0.123975	0.310274 	0.750314	0.832558	0.133952                
87 	500  	550      	2533    	0.301511	0.446722	1  	0.123909	0.310274 	0.750306	0.832558	0.133947                
88 	500  	550      	2533    	0.301511	0.446722	1  	0.123909	0.310274 	0.750309	0.832558	0.133948                
89 	500  	549      	2534    	0.301511	0.446722	1  	0.123909	0.310274 	0.750358	0.832558	0.133936                
90 	500  	579      	2534    	0.301511	0.447533	1  	0.124282	0.233977 	0.749162	0.832558	0.135858                
91 	500  	535      	2534    	0.301511	0.446938	1  	0.12371 	0.310962 	0.750402	0.832558	0.133585                
92 	500  	535      	2534    	0.316228	0.448545	1  	0.124026	0.310962 	0.74922 	0.832558	0.134409                
93 	500  	493      	2534    	0.316228	0.448586	1  	0.123992	0.310962 	0.749204	0.832558	0.1344                  
94 	500  	565      	2534    	0.316228	0.448511	1  	0.12406 	0.310962 	0.749281	0.832558	0.134405                
95 	500  	536      	2534    	0.301511	0.447367	1  	0.123775	0.314359 	0.750438	0.832558	0.133057                
96 	500  	541      	2534    	0.316228	0.448773	1  	0.123919	0.308789 	0.749196	0.832558	0.134381                
97 	500  	511      	2534    	0.316228	0.448773	1  	0.123919	0.308789 	0.749197	0.832558	0.134382                
98 	500  	547      	2534    	0.316228	0.448773	1  	0.123919	0.308789 	0.7492  	0.832558	0.134382                
99 	500  	533      	2534    	0.316228	0.448773	1  	0.123919	0.308789 	0.749205	0.832558	0.134384                
100	500  	538      	2534    	0.316228	0.448773	1  	0.123919	0.308789 	0.74921 	0.832558	0.134385                
101	500  	527      	2534    	0.316228	0.44848 	1  	0.12397 	0.308789 	0.749296	0.832558	0.134415                
102	500  	542      	2534    	0.316228	0.44848 	1  	0.12397 	0.31286  	0.749379	0.832558	0.134373                
103	500  	561      	2534    	0.316228	0.448773	1  	0.123919	0.31286  	0.749294	0.832558	0.134344                
104	500  	561      	2534    	0.316228	0.448773	1  	0.123919	0.31286  	0.749329	0.832558	0.134334                
105	500  	540      	2534    	0.316228	0.448773	1  	0.123919	0.314359 	0.749506	0.832558	0.133821                
106	500  	527      	2534    	0.316228	0.448511	1  	0.12406 	0.314359 	0.749606	0.832558	0.133864                
107	500  	520      	2534    	0.316228	0.44848 	1  	0.12397 	0.314359 	0.749603	0.832558	0.133854                
108	500  	566      	2534    	0.316228	0.448328	1  	0.124052	0.314359 	0.749646	0.832558	0.133874                
109	500  	518      	2534    	0.316228	0.448773	1  	0.123919	0.314438 	0.74963 	0.832558	0.13356                 
110	500  	526      	2534    	0.316228	0.448178	1  	0.124145	0.314438 	0.749833	0.832558	0.133642                
111	500  	558      	2534    	0.316228	0.44848 	1  	0.12397 	0.314438 	0.749723	0.832558	0.133591                
112	500  	531      	2534    	0.316228	0.448023	1  	0.124032	0.314438 	0.749979	0.832558	0.133632                
113	500  	566      	2534    	0.316228	0.448586	1  	0.123992	0.314438 	0.749705	0.832558	0.13359                 
114	500  	541      	2534    	0.316228	0.448586	1  	0.123992	0.314438 	0.74971 	0.832558	0.133591                
115	500  	519      	2534    	0.316228	0.448402	1  	0.123983	0.314438 	0.749746	0.832558	0.1336                  
116	500  	548      	2534    	0.316228	0.448252	1  	0.124077	0.315557 	0.750065	0.832558	0.13294                 
117	500  	569      	2534    	0.316228	0.448402	1  	0.123983	0.315557 	0.749997	0.832558	0.132909                
118	500  	539      	2534    	0.316228	0.44848 	1  	0.12397 	0.315557 	0.749986	0.832558	0.132905                
119	500  	549      	2534    	0.316228	0.448178	1  	0.124145	0.315557 	0.750144	0.832558	0.132946                
120	500  	534      	2534    	0.316228	0.44848 	1  	0.12397 	0.315557 	0.750061	0.832558	0.132888                
121	500  	545      	2534    	0.316228	0.447503	1  	0.123489	0.318246 	0.751247	0.832558	0.131505                
122	500  	535      	2534    	0.316228	0.44848 	1  	0.12397 	0.267665 	0.749963	0.832558	0.133222                
123	500  	570      	2534    	0.316228	0.448362	1  	0.124018	0.318246 	0.750191	0.832558	0.132621                
124	500  	536      	2534    	0.316228	0.447838	1  	0.123557	0.318277 	0.751154	0.832558	0.131229                
125	500  	526      	2534    	0.316228	0.448586	1  	0.123992	0.296554 	0.750097	0.832558	0.132748                
126	500  	563      	2534    	0.316228	0.448545	1  	0.124026	0.318277 	0.750311	0.832558	0.132165                
127	500  	560      	2534    	0.316228	0.448328	1  	0.124052	0.318277 	0.750353	0.832558	0.132178                
128	500  	510      	2534    	0.316228	0.448066	1  	0.123451	0.318912 	0.75122 	0.832558	0.13074                 
129	500  	524      	2534    	0.316228	0.448066	1  	0.123451	0.321427 	0.751233	0.832558	0.130715                
130	500  	531      	2534    	0.316228	0.448586	1  	0.123992	0.287544 	0.750242	0.832558	0.132338                
131	500  	521      	2534    	0.316228	0.44848 	1  	0.12397 	0.314438 	0.750366	0.832558	0.132147                
132	500  	530      	2534    	0.316228	0.448326	1  	0.123858	0.314438 	0.7505  	0.832558	0.132138                
133	500  	541      	2534    	0.316228	0.44848 	1  	0.12397 	0.319939 	0.750367	0.832558	0.132115                
134	500  	542      	2534    	0.316228	0.44848 	1  	0.12397 	0.319939 	0.750396	0.832558	0.13211                 
135	500  	542      	2534    	0.316228	0.448402	1  	0.123983	0.319939 	0.750415	0.832558	0.132115                
136	500  	545      	2534    	0.316228	0.448773	1  	0.123919	0.319939 	0.750314	0.832558	0.132081                
137	500  	522      	2534    	0.316228	0.448545	1  	0.124026	0.319939 	0.750402	0.832558	0.132118                
138	500  	573      	2534    	0.316228	0.44848 	1  	0.12397 	0.319939 	0.750485	0.832558	0.132097                
139	500  	543      	2534    	0.316228	0.448695	1  	0.123932	0.319939 	0.750415	0.832558	0.132072                
140	500  	537      	2534    	0.316228	0.44848 	1  	0.12397 	0.320562 	0.750496	0.832558	0.132095                
141	500  	548      	2534    	0.316228	0.448586	1  	0.123992	0.320562 	0.750482	0.832558	0.132092                
142	500  	537      	2534    	0.316228	0.44859 	1  	0.123911	0.320562 	0.750447	0.832558	0.132074                
143	500  	549      	2534    	0.316228	0.448586	1  	0.123992	0.321427 	0.75073 	0.832558	0.131402                
144	500  	531      	2534    	0.316228	0.448695	1  	0.123932	0.321427 	0.750682	0.832558	0.131382                
145	500  	557      	2534    	0.316228	0.448635	1  	0.123959	0.321427 	0.750708	0.832558	0.131392                
146	500  	551      	2534    	0.301511	0.448114	1  	0.124212	0.321427 	0.750872	0.832558	0.131464                
147	500  	538      	2534    	0.316228	0.448402	1  	0.123983	0.321427 	0.750766	0.832558	0.131412                
148	500  	529      	2534    	0.316228	0.448773	1  	0.123919	0.322811 	0.750854	0.832558	0.130831                
149	500  	554      	2534    	0.316228	0.448342	1  	0.12401 	0.322811 	0.750983	0.832558	0.130876                
150	500  	588      	2534    	0.316228	0.448695	1  	0.123932	0.322811 	0.750939	0.832558	0.130827                
151	500  	548      	2534    	0.316228	0.448773	1  	0.123919	0.322811 	0.751023	0.832558	0.130809                
152	500  	558      	2534    	0.316228	0.448586	1  	0.123992	0.322811 	0.751092	0.832558	0.130835                
153	500  	538      	2534    	0.316228	0.44848 	1  	0.12397 	0.323258 	0.75117 	0.832558	0.130621                
154	500  	550      	2534    	0.316228	0.448586	1  	0.123992	0.323258 	0.751161	0.832558	0.130619                
155	500  	537      	2534    	0.316228	0.448695	1  	0.123932	0.324265 	0.751249	0.832558	0.130179                
156	500  	533      	2534    	0.316228	0.448218	1  	0.124111	0.324265 	0.751412	0.832558	0.130246                
157	500  	518      	2534    	0.316228	0.448635	1  	0.123959	0.324265 	0.751285	0.832558	0.130191                
158	500  	570      	2534    	0.316228	0.448218	1  	0.124111	0.324265 	0.751421	0.832558	0.130248                
159	500  	580      	2534    	0.316228	0.448586	1  	0.123992	0.324265 	0.751323	0.832558	0.130206                
160	500  	551      	2534    	0.316228	0.448586	1  	0.123992	0.325118 	0.751696	0.832558	0.12926                 
161	500  	567      	2534    	0.316228	0.448545	1  	0.124026	0.325118 	0.751781	0.832558	0.129258                
162	500  	537      	2534    	0.316228	0.448773	1  	0.123919	0.325118 	0.751695	0.832558	0.129221                
163	500  	534      	2534    	0.316228	0.448586	1  	0.123992	0.325118 	0.751764	0.832558	0.129248                
164	500  	537      	2534    	0.316228	0.448545	1  	0.124026	0.325118 	0.751828	0.832558	0.12925                 
165	500  	567      	2534    	0.316228	0.448218	1  	0.124111	0.325118 	0.75192 	0.832558	0.129284                
166	500  	567      	2534    	0.316228	0.448545	1  	0.124026	0.325118 	0.751831	0.832558	0.129251                
167	500  	518      	2534    	0.316228	0.448773	1  	0.123919	0.328251 	0.752215	0.832558	0.128079                
168	500  	526      	2534    	0.316228	0.448511	1  	0.12406 	0.328251 	0.752314	0.832558	0.128121                
169	500  	518      	2534    	0.316228	0.448342	1  	0.12401 	0.328251 	0.752345	0.832558	0.128123                
170	500  	534      	2534    	0.316228	0.448252	1  	0.124077	0.328251 	0.752389	0.832558	0.128145                
171	500  	548      	2534    	0.316228	0.448586	1  	0.123992	0.328251 	0.752282	0.832558	0.128105                
172	500  	515      	2534    	0.316228	0.448402	1  	0.123983	0.328251 	0.752323	0.832558	0.128115                
173	500  	538      	2534    	0.316228	0.448586	1  	0.123992	0.328251 	0.7523  	0.832558	0.128104                
174	500  	555      	2534    	0.316228	0.448098	1  	0.123964	0.328819 	0.752623	0.832558	0.127851                
175	500  	572      	2534    	0.316228	0.448586	1  	0.123992	0.328819 	0.752401	0.832558	0.127818                
176	500  	544      	2534    	0.316228	0.448586	1  	0.123992	0.336599 	0.752422	0.832558	0.127748                
177	500  	536      	2534    	0.316228	0.448695	1  	0.123932	0.336599 	0.752372	0.832558	0.127727                
178	500  	555      	2534    	0.316228	0.447992	1  	0.123942	0.336599 	0.75267 	0.832558	0.127782                
179	500  	559      	2534    	0.316228	0.447991	1  	0.123519	0.338461 	0.753327	0.832558	0.126415                
180	500  	519      	2534    	0.316228	0.448545	1  	0.124026	0.303489 	0.752359	0.832558	0.12799                 
181	500  	554      	2534    	0.316228	0.448402	1  	0.123983	0.303489 	0.75239 	0.832558	0.127981                
182	500  	524      	2534    	0.316228	0.448586	1  	0.123992	0.303489 	0.752366	0.832558	0.127974                
183	500  	546      	2534    	0.316228	0.448142	1  	0.123849	0.303489 	0.752545	0.832558	0.127977                
184	500  	559      	2534    	0.316228	0.448586	1  	0.123992	0.314438 	0.75239 	0.832558	0.127899                
185	500  	543      	2534    	0.316228	0.448586	1  	0.123992	0.336599 	0.752437	0.832558	0.127752                
186	500  	598      	2534    	0.316228	0.448773	1  	0.123919	0.336599 	0.752368	0.832558	0.127725                
187	500  	549      	2534    	0.316228	0.44848 	1  	0.12397 	0.336599 	0.75245 	0.832558	0.127754                
188	500  	528      	2534    	0.316228	0.448586	1  	0.123992	0.336599 	0.752434	0.832558	0.127751                
189	500  	513      	2534    	0.316228	0.448695	1  	0.123932	0.338461 	0.75268 	0.832558	0.127119                
190	500  	543      	2534    	0.316228	0.447471	1  	0.123674	0.341024 	0.753993	0.832558	0.125328                
191	500  	553      	2534    	0.316228	0.448545	1  	0.124026	0.336599 	0.752922	0.832558	0.126631                
192	500  	557      	2534    	0.316228	0.448511	1  	0.12406 	0.339442 	0.752937	0.832558	0.126617                
193	500  	541      	2534    	0.316228	0.447958	1  	0.123976	0.339442 	0.753163	0.832558	0.12664                 
194	500  	545      	2534    	0.316228	0.448773	1  	0.123919	0.339442 	0.75283 	0.832558	0.126577                
195	500  	541      	2534    	0.316228	0.448773	1  	0.123919	0.341024 	0.753042	0.832558	0.125972                
196	500  	552      	2534    	0.316228	0.448586	1  	0.123992	0.341024 	0.753126	0.832558	0.126001                
197	500  	555      	2534    	0.316228	0.448586	1  	0.123992	0.341024 	0.753127	0.832558	0.126002                
198	500  	541      	2534    	0.316228	0.448695	1  	0.123932	0.341024 	0.753075	0.832558	0.12598                 
199	500  	534      	2534    	0.316228	0.448586	1  	0.123992	0.341024 	0.753131	0.832558	0.126003                
200	500  	543      	2534    	0.316228	0.448586	1  	0.123992	0.341024 	0.753132	0.832558	0.126003                
201	500  	554      	2534    	0.316228	0.448529	1  	0.123938	0.341024 	0.753118	0.832558	0.125994                
202	500  	564      	2534    	0.316228	0.447988	1  	0.123463	0.342534 	0.75403 	0.832558	0.124656                
203	500  	542      	2534    	0.316228	0.448064	1  	0.123998	0.314438 	0.753331	0.832558	0.126213                
204	500  	565      	2534    	0.316228	0.448586	1  	0.123992	0.328251 	0.753111	0.832558	0.126086                
205	500  	552      	2534    	0.316228	0.448586	1  	0.123992	0.341024 	0.753137	0.832558	0.126001                
206	500  	583      	2534    	0.316228	0.447733	1  	0.123535	0.342534 	0.754132	0.832558	0.124686                
207	500  	570      	2534    	0.316228	0.448586	1  	0.123992	0.303489 	0.753068	0.832558	0.126254                
208	500  	567      	2534    	0.316228	0.447988	1  	0.123463	0.343914 	0.754048	0.832558	0.124642                
209	500  	537      	2534    	0.316228	0.448586	1  	0.123992	0.257085 	0.752981	0.832558	0.126592                
210	500  	561      	2534    	0.316228	0.448773	1  	0.123919	0.339442 	0.753077	0.832558	0.125973                
211	500  	546      	2534    	0.316228	0.448773	1  	0.123919	0.339442 	0.753088	0.832558	0.125975                
212	500  	553      	2534    	0.316228	0.448773	1  	0.123919	0.339442 	0.753088	0.832558	0.125975                
213	500  	551      	2534    	0.316228	0.447698	1  	0.123569	0.343914 	0.754155	0.832558	0.124684                
214	500  	563      	2534    	0.316228	0.448586	1  	0.123992	0.314438 	0.753139	0.832558	0.126162                
215	500  	566      	2534    	0.316228	0.448695	1  	0.123932	0.343914 	0.753196	0.832558	0.125787                
216	500  	538      	2534    	0.316228	0.448773	1  	0.123919	0.343914 	0.753228	0.832558	0.12577                 
217	500  	563      	2534    	0.316228	0.448545	1  	0.124026	0.343914 	0.753315	0.832558	0.125806                
218	500  	566      	2534    	0.316228	0.448695	1  	0.123932	0.343914 	0.753245	0.832558	0.125774                
