gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,510,2983,0.1270001270001905,0.21716309994171115,1.0,0.1488379963032245,0.4987768273865162,0.7576089397996955,0.8169929782898715,0.05024840461857593
368,500,506,2983,0.1270001270001905,0.2171016317692385,1.0,0.1488658664730567,0.4987768273865162,0.7577848218385969,0.8169929782898715,0.05029713276273032
369,500,512,2983,0.1270001270001905,0.21710640300300155,1.0,0.1488611635873299,0.4987768273865162,0.7578657764586691,0.8169929782898715,0.05028823974584027
370,500,489,2983,0.1270001270001905,0.2170719939066355,1.0,0.14887740752627812,0.4987768273865162,0.7580187057413541,0.8169929782898715,0.05034674932396375
371,500,514,2983,0.1270001270001905,0.21668396662087858,1.0,0.14870245532081133,0.4987768273865162,0.7579535934996512,0.8169929782898715,0.050262951944348974
372,500,499,2983,0.1270001270001905,0.21745252214747107,1.0,0.14898179560959868,0.4987768273865162,0.7579421400260189,0.8169929782898715,0.050358127775722225
373,500,508,2983,0.1270001270001905,0.21690785735210943,1.0,0.14887854453084434,0.4987768273865162,0.7583721314580392,0.8169929782898715,0.05040959987078836
374,500,537,2983,0.1270001270001905,0.21714569302508174,1.0,0.14877267110758266,0.4987768273865162,0.7578343019743616,0.8169929782898715,0.05027376153938772
375,500,520,2983,0.1270001270001905,0.21758527608201103,1.0,0.1488495121353402,0.4987768273865162,0.7576871089643235,0.8169929782898715,0.050258180318495264
376,500,497,2983,0.1270001270001905,0.2177976511887035,1.0,0.148745854391724,0.4987768273865162,0.7573271301551835,0.8169929782898715,0.05014318828030065
377,500,511,2983,0.1270001270001905,0.21773787796120256,1.0,0.14878188588736518,0.4987768273865162,0.7575033732272457,0.8169929782898715,0.05026248006679949
378,500,533,2983,0.1270001270001905,0.21789733878215437,1.0,0.14871396239310675,0.4987768273865162,0.7570742076257252,0.8169929782898715,0.050180353645583486
379,500,531,2983,0.1270001270001905,0.2178093447842998,1.0,0.1487562301396858,0.4987768273865162,0.7574038420625011,0.8169929782898715,0.05026655679474344
380,500,492,2983,0.1270001270001905,0.2177774301544017,1.0,0.1488492822886829,0.4987768273865162,0.7575788521691627,0.8169929782898715,0.050368259566226294
381,500,501,2983,0.1270001270001905,0.21772931162949483,1.0,0.14887626966404,0.4987768273865162,0.7577509583367832,0.8169929782898715,0.0504836573775277
382,500,522,2983,0.1270001270001905,0.2177006784033665,1.0,0.1488859285227662,0.4987768273865162,0.7578381706277492,0.8169929782898715,0.05044823125485524
383,500,523,2983,0.1270001270001905,0.21803552151281078,1.0,0.14872990797856106,0.4987768273865162,0.7572315626690568,0.8169929782898715,0.050261205498735896
384,500,523,2983,0.12598815766974242,0.21806647339095409,1.0,0.14872874100968048,0.4987768273865162,0.7571799039518835,0.8170531597467559,0.050365930502840266
385,500,522,2983,0.12598815766974242,0.21804271766012556,1.0,0.14873702948220452,0.4987768273865162,0.7572532003171386,0.8170531597467559,0.0503590906394799
386,500,510,2983,0.12598815766974242,0.21803909329186758,1.0,0.14873973123689258,0.4987768273865162,0.757301458938353,0.8170531597467559,0.05040433041446485
387,500,550,2983,0.12598815766974242,0.2179600519936233,1.0,0.14877254556821895,0.4987768273865162,0.7574556065728509,0.8170531597467559,0.05037396764697558
388,500,542,2983,0.12598815766974242,0.21786194726580188,1.0,0.14882080554587587,0.4987768273865162,0.7577360001624396,0.8170531597467559,0.05049847574394635
389,500,503,2983,0.12598815766974242,0.21820607720617274,1.0,0.14894312847451724,0.4987768273865162,0.7578122278288684,0.8170531597467559,0.050569886639983984
390,500,524,2983,0.12598815766974242,0.21826547292109205,1.0,0.14891470151886924,0.4987768273865162,0.7576847651337629,0.8170531597467559,0.050530646340360225
391,500,544,2983,0.12598815766974242,0.21820858551783645,1.0,0.14894263573266978,0.4987768273865162,0.7578663556173788,0.8170531597467559,0.050609672166671366
392,500,533,2983,0.125,0.21764480374327802,1.0,0.1488614724229938,0.4987768273865162,0.7581840574273463,0.8176275364581193,0.05075356393392287
393,500,516,2983,0.125,0.21577081257891137,1.0,0.1478373798968783,0.4987768273865162,0.7588182802012436,0.8176275364581193,0.050710705356787726
394,500,507,2983,0.125,0.21761440240918012,1.0,0.14877771442804177,0.4987768273865162,0.7581619363060256,0.8176275364581193,0.05081250089048588
395,500,508,2983,0.125,0.21676572425589466,1.0,0.14869577053192745,0.4987768273865162,0.7586262314938663,0.8176275364581193,0.05075161282580511
396,500,516,2983,0.125,0.21711964370722756,1.0,0.14882586261604885,0.4987768273865162,0.7587185646667881,0.8176275364581193,0.05092913715899249
397,500,546,2983,0.125,0.21620320699428533,1.0,0.14809172087323833,0.4987768273865162,0.7589952904529813,0.8176275364581193,0.05079199840744189
398,500,545,2983,0.125,0.21513738297267515,1.0,0.1478413504285003,0.4987768273865162,0.7595925082099395,0.8176275364581193,0.05091367311529567
399,500,526,2983,0.125,0.2146809322973557,1.0,0.1467703637830323,0.4987768273865162,0.7598195049525178,0.8176275364581193,0.05070292922754132
400,500,523,2983,0.125,0.2144888216768295,1.0,0.1464807348645686,0.4987768273865162,0.7599869958158001,0.8176275364581193,0.05061671388604885
401,500,525,2983,0.12598815766974242,0.2151550581641992,1.0,0.14783708925567451,0.4987768273865162,0.75968067427933,0.8176275364581193,0.05097445393982659
402,500,524,2983,0.1270001270001905,0.2158436142879738,1.0,0.1481279533335916,0.4987768273865162,0.7594604813208276,0.8176275364581193,0.05100794599896358
403,500,550,2983,0.12598815766974242,0.21646719497900216,1.0,0.14853043104225713,0.4987768273865162,0.7593144730009849,0.8176275364581193,0.05106489749443956
404,500,533,2983,0.12598815766974242,0.21658027276626463,1.0,0.14847922807337932,0.4987768273865162,0.7590353275218661,0.8176275364581193,0.051039644409042746
405,500,514,2983,0.12598815766974242,0.2169802971019226,1.0,0.14871567438480457,0.4987768273865162,0.7591123656090903,0.8176275364581193,0.051053327252547985
406,500,540,2983,0.12598815766974242,0.2175336782251569,1.0,0.1488066165481764,0.4987768273865162,0.7588642507398338,0.8176275364581193,0.05093177925928079
407,500,509,2983,0.12598815766974242,0.2172169209451999,1.0,0.14876684559594985,0.4987768273865162,0.7589813227007685,0.8176275364581193,0.05084393955840132
408,500,556,2983,0.12598815766974242,0.21788877666188677,1.0,0.14873882750442874,0.4987768273865162,0.7582745257125831,0.8176275364581193,0.05070572434351337
409,500,572,2983,0.1270001270001905,0.21791756253798014,1.0,0.14878365880395575,0.4987768273865162,0.7584668552391505,0.8176275364581193,0.050610341203682775
410,500,522,2983,0.1270001270001905,0.21787202961791466,1.0,0.14880764892458448,0.4987768273865162,0.7585832953436941,0.8176275364581193,0.05067597880917491
411,500,494,2983,0.1270001270001905,0.2179852018612726,1.0,0.14875829513171557,0.4987768273865162,0.7583732244170209,0.8176275364581193,0.050631917639491805
412,500,520,2983,0.1270001270001905,0.21798759155501288,1.0,0.14875733877296782,0.4987768273865162,0.7584215419520306,0.8176275364581193,0.05064327590421504
413,500,543,2983,0.12803687993289598,0.21794577571209414,1.0,0.1487764552419326,0.4987768273865162,0.7586067224546111,0.8176275364581193,0.05074431163638421
414,500,518,2983,0.1270001270001905,0.2179865865333134,1.0,0.14876071071359787,0.4987768273865162,0.7584743688063681,0.8176275364581193,0.05061029547565559
415,500,537,2983,0.1270001270001905,0.2180085957011916,1.0,0.14874944111739782,0.4987768273865162,0.7584792663865259,0.8176275364581193,0.0506192063892105
416,500,505,2983,0.1270001270001905,0.2175879508307805,1.0,0.14859575239129294,0.4987768273865162,0.7585696713266938,0.8176275364581193,0.05061432383173002
417,500,553,2983,0.1270001270001905,0.21749738878004837,1.0,0.14863690873432572,0.4987768273865162,0.7588995896665285,0.8176275364581193,0.05072055670086348
418,500,504,2983,0.1270001270001905,0.2180898443806023,1.0,0.1485813768606934,0.4987768273865162,0.7583631670840605,0.8176275364581193,0.050523447738660264
419,500,504,2983,0.1270001270001905,0.2181524873463252,1.0,0.1486794514621767,0.4987768273865162,0.7584667931845283,0.8176275364581193,0.05056735610621833
420,500,507,2983,0.1270001270001905,0.2181627551145706,1.0,0.14867441653046248,0.4987768273865162,0.7584323346872393,0.8176275364581193,0.050520456508916095
421,500,535,2983,0.1270001270001905,0.218274399610403,1.0,0.1486328033267814,0.4987768273865162,0.7582065004641109,0.8176275364581193,0.05059313566271559
422,500,546,2983,0.1270001270001905,0.21818512664550593,1.0,0.1486746058120341,0.4987768273865162,0.7584475712497419,0.8176275364581193,0.05066172552756939
423,500,549,2983,0.1270001270001905,0.21818199297615506,1.0,0.14867481141958408,0.4987768273865162,0.7584683364037532,0.8176275364581193,0.05064286502077662
424,500,554,2983,0.1270001270001905,0.21813530197173686,1.0,0.14869655259127332,0.4987768273865162,0.7586754917764258,0.8176275364581193,0.050714976062664764
425,500,534,2983,0.1270001270001905,0.2181267497115366,1.0,0.1487008475381243,0.4987768273865162,0.7587454283806708,0.8176275364581193,0.050714737252290726
426,500,514,2983,0.1270001270001905,0.2181634753177596,1.0,0.14868420236895377,0.4987768273865162,0.7586712891489684,0.8176275364581193,0.050685243636874246
427,500,519,2983,0.1270001270001905,0.21808555997152132,1.0,0.14871696530122694,0.4987768273865162,0.7588589345862858,0.8176275364581193,0.05070193815304226
428,500,545,2983,0.1270001270001905,0.21757607609442056,1.0,0.14867393025142506,0.4987768273865162,0.7592180858376342,0.8176275364581193,0.050750635783164376
429,500,529,2983,0.1270001270001905,0.21751673317311856,1.0,0.1486988797937937,0.4987768273865162,0.7594359268132497,0.8176275364581193,0.050772515272303524
430,500,528,2983,0.1270001270001905,0.21758664795648325,1.0,0.1486769167765631,0.4987768273865162,0.759295016287758,0.8176275364581193,0.05080829350035143
431,500,535,2983,0.1270001270001905,0.2174803358070414,1.0,0.14873065821742615,0.4987768273865162,0.7595355533367089,0.8179462411938168,0.05092582141062155
432,500,530,2983,0.1270001270001905,0.21640348325693218,1.0,0.14804595458789008,0.4987768273865162,0.7597263448471869,0.8179462411938168,0.050777700418300695
433,500,556,2983,0.1270001270001905,0.2158788587016765,1.0,0.1470105578167674,0.4987768273865162,0.7601930905984455,0.8179462411938168,0.05057452948515181
434,500,549,2983,0.1270001270001905,0.2159169361802482,1.0,0.14699535472993733,0.4987768273865162,0.7601478155068704,0.8179462411938168,0.050577589903232995
435,500,535,2983,0.1270001270001905,0.216064722684862,1.0,0.14779358922553268,0.4987768273865162,0.7601196090447617,0.8179462411938168,0.05118758928061875
436,500,546,2983,0.1270001270001905,0.21559855917833162,1.0,0.14812103206762373,0.4987768273865162,0.7607509930547806,0.8179462411938168,0.05119320922646789
437,500,552,2983,0.1270001270001905,0.21561434434616628,1.0,0.14811266825583072,0.4987768273865162,0.760789135047323,0.8179462411938168,0.05105644196884859
438,500,526,2983,0.1270001270001905,0.21672435919160749,1.0,0.14879504331618895,0.4987768273865162,0.7606044106025759,0.8179462411938168,0.051219368276602124
439,500,558,2983,0.1270001270001905,0.215573251572297,1.0,0.14813347052786324,0.4987768273865162,0.7609448004269284,0.8179462411938168,0.05106994081406271
440,500,543,2983,0.1270001270001905,0.21669648996978405,1.0,0.14881599604121337,0.4987768273865162,0.7607064785111003,0.8183699207653119,0.05136921094591446
441,500,531,2983,0.1270001270001905,0.21682618139069956,1.0,0.14875271491729988,0.4987768273865162,0.7605763508231987,0.8183699207653119,0.05119703434949685
442,500,538,2983,0.1270001270001905,0.21619923621800508,1.0,0.14820707170820036,0.4987768273865162,0.7606021975092419,0.8183699207653119,0.05102670495853841
443,500,559,2983,0.1270001270001905,0.21680438311790096,1.0,0.14876275170840514,0.4987768273865162,0.7606951825749916,0.8183699207653119,0.051208820813018356
444,500,562,2983,0.12598815766974242,0.21415595237152202,1.0,0.14625040831381889,0.4987768273865162,0.7618471609883313,0.8183699207653119,0.050647948078635374
445,500,532,2983,0.12598815766974242,0.2167709158776306,1.0,0.14878280846619618,0.4987768273865162,0.7607752980002122,0.8183699207653119,0.051444067251953204
446,500,564,2983,0.12598815766974242,0.2156252388160794,1.0,0.14720194892430116,0.4987768273865162,0.7612485710116632,0.8183699207653119,0.050849399013283225
447,500,536,2983,0.12598815766974242,0.21498547355315198,1.0,0.14771351438040328,0.4987768273865162,0.7612800968824105,0.8183699207653119,0.05119605307721809
448,500,530,2983,0.12598815766974242,0.2161718175191938,1.0,0.14870226459492297,0.4987768273865162,0.7613060563552414,0.8183699207653119,0.05133721484628037
449,500,536,2983,0.12598815766974242,0.21319911516817058,1.0,0.14610320013613334,0.4987768273865162,0.7626399723229168,0.8183699207653119,0.050666856874873524
450,500,521,2983,0.12598815766974242,0.21536923454222473,1.0,0.1485017555254239,0.4987768273865162,0.7616362616253964,0.8183699207653119,0.051300266516183156
451,500,547,2983,0.12598815766974242,0.21530918803878232,1.0,0.14852999769979672,0.4987768273865162,0.7618357592138387,0.8183699207653119,0.05133855455766003
452,500,561,2983,0.12598815766974242,0.2152573365014314,1.0,0.14855530655572963,0.4987768273865162,0.7620032092606186,0.8183699207653119,0.05141353738406817
453,500,532,2983,0.12598815766974242,0.2114609781410697,1.0,0.1451291018918509,0.4987768273865162,0.7633385571819074,0.8183699207653119,0.050617868866205395
454,500,538,2983,0.12598815766974242,0.21101129933325855,1.0,0.14487408351079584,0.4987768273865162,0.7633789881700663,0.8183699207653119,0.050703397844535696
455,500,527,2983,0.12598815766974242,0.21167466512531186,1.0,0.14584203292169245,0.4987768273865162,0.7635463229795907,0.8183699207653119,0.0510037679139381
456,500,533,2983,0.1270001270001905,0.2109634835384179,1.0,0.14488613603227748,0.4987768273865162,0.7636016493258498,0.8185637214502479,0.05066325006966993
457,500,559,2983,0.12598815766974242,0.2115891007316327,1.0,0.14547170552528604,0.4987768273865162,0.7635690768614776,0.8185637214502479,0.05084200847211111
458,500,543,2983,0.12598815766974242,0.21150219505089457,1.0,0.14512805672665371,0.4987768273865162,0.7635365759714553,0.8185637214502479,0.05056014263339684
459,500,501,2983,0.12598815766974242,0.21242427362877378,1.0,0.14571721692539372,0.4987768273865162,0.7631223280707001,0.8185637214502479,0.050541802618843765
460,500,553,2983,0.12598815766974242,0.2110424078316615,1.0,0.1448651454679551,0.4987768273865162,0.7636821055345506,0.8185637214502479,0.05051522637709357
461,500,530,2983,0.12598815766974242,0.21103810376956564,1.0,0.14486757957646812,0.4987768273865162,0.7637316823312348,0.8185637214502479,0.050513105291021376
462,500,582,2983,0.12598815766974242,0.2110494011654887,1.0,0.14486135622934018,0.4987768273865162,0.7637673282595246,0.8185637214502479,0.050511153929243886
463,500,550,2983,0.12598815766974242,0.2110494011654887,1.0,0.14486135622934018,0.4987768273865162,0.7638081593621632,0.8185637214502479,0.05051276127265031
464,500,555,2983,0.12598815766974242,0.2111504128797951,1.0,0.14482178081112718,0.4987768273865162,0.7636569130530748,0.8185637214502479,0.05048956846345424
465,500,567,2983,0.125,0.21114886776938063,1.0,0.14482283392231454,0.4987768273865162,0.7637059356167136,0.8194710766289561,0.050489464412126484
466,500,547,2983,0.125,0.2112403773311771,1.0,0.14479058225916283,0.4987768273865162,0.7635539845301068,0.8194710766289561,0.050480270169873664
467,500,543,2983,0.125,0.2112366242007479,1.0,0.14479287819500086,0.4987768273865162,0.7636039419509161,0.8194710766289561,0.050487066419693534
468,500,529,2983,0.125,0.21123168364174594,1.0,0.1448026138443573,0.4987768273865162,0.7636442112785303,0.8194710766289561,0.05049939994708173
469,500,568,2983,0.125,0.21071396699071324,1.0,0.1446673503166998,0.4987768273865162,0.7638833399348623,0.8194710766289561,0.05052493725433876
470,500,531,2983,0.125,0.2112461580488862,1.0,0.14479488324354794,0.4987768273865162,0.7637416949144913,0.8194710766289561,0.050514507667204486
471,500,556,2983,0.125,0.21130890770964197,1.0,0.14477151343011666,0.4987768273865162,0.7636480817895442,0.8194710766289561,0.0504968621848729
472,500,560,2983,0.125,0.21122463897157925,1.0,0.14481535819074562,0.4987768273865162,0.7637744352906544,0.8194710766289561,0.050567165362483714
473,500,543,2983,0.125,0.21122982354271594,1.0,0.14481271430411602,0.4987768273865162,0.7638189362967248,0.8194710766289561,0.050554874437693055
474,500,553,2983,0.125,0.21124968435200756,1.0,0.1448080490442134,0.4987768273865162,0.7638669962304221,0.8194710766289561,0.050571327408384624
475,500,542,2983,0.125,0.21140266100409758,1.0,0.1447371998281791,0.4987768273865162,0.7636312669854483,0.8194710766289561,0.05049099675841843
476,500,517,2983,0.125,0.21131488351414784,1.0,0.1447731133311585,0.4987768273865162,0.7638455372796912,0.819504804279444,0.05052813650791233
477,500,581,2983,0.125,0.21132006808528456,1.0,0.14477046544115804,0.4987768273865162,0.7639047162798703,0.819504804279444,0.05052268298208738
478,500,549,2983,0.125,0.2113630881587762,1.0,0.14476073456836477,0.4987768273865162,0.7638005445235869,0.819504804279444,0.05056896079290087
479,500,541,2983,0.125,0.21144487073505217,1.0,0.144732719907665,0.4987768273865162,0.7636882504452996,0.819504804279444,0.05056628410165309
480,500,530,2983,0.125,0.21163889247135348,1.0,0.14464015650590997,0.4987768273865162,0.7634503511118574,0.819504804279444,0.050464254283237774
481,500,538,2983,0.125,0.21166857524008026,1.0,0.14462375480803746,0.4987768273865162,0.7634724381183358,0.819504804279444,0.05046347724229275
482,500,535,2983,0.125,0.21188238396107995,1.0,0.1445410269303448,0.4987768273865162,0.7631608919493823,0.819504804279444,0.050423130717563464
483,500,542,2983,0.125,0.21195852282074498,1.0,0.14451466064026167,0.4987768273865162,0.7630369590536823,0.819504804279444,0.05040447880587258
484,500,536,2983,0.125,0.21195852282074498,1.0,0.14451466064026167,0.4987768273865162,0.7630896787500177,0.819504804279444,0.050414528804773075
485,500,557,2983,0.125,0.21216209654141363,1.0,0.14443288655535227,0.4987768273865162,0.7627512840354383,0.819504804279444,0.05033192910934023
486,500,551,2983,0.125,0.21225837372258405,1.0,0.1443949989581743,0.4987768273865162,0.7626053826356795,0.819504804279444,0.05031852419934375
487,500,541,2983,0.125,0.21225837372258402,1.0,0.1443949989581743,0.4987768273865162,0.7626441385818626,0.819504804279444,0.050315860234187375
488,500,524,2983,0.125,0.21226092932350552,1.0,0.1443936620292895,0.4987768273865162,0.7626671746237121,0.819504804279444,0.050308577303521264
489,500,543,2983,0.125,0.21229134195294835,1.0,0.14438517915042887,0.4987768273865162,0.7626761666044671,0.819504804279444,0.05033091186289707
490,500,539,2983,0.125,0.21239131587449822,1.0,0.14435381236164108,0.4987768273865162,0.762466222383377,0.8203632334861977,0.050351815113420746
491,500,508,2983,0.125,0.21189679557725374,1.0,0.14420955122002774,0.4987768273865162,0.762685161153401,0.8203632334861977,0.050374557849125506
492,500,535,2983,0.125,0.21224556014161372,1.0,0.14435695685415048,0.4987768273865162,0.7627152259450379,0.8203632334861977,0.050512159143800646
493,500,544,2983,0.125,0.21169212043557054,1.0,0.1443053776663063,0.4987768273865162,0.7631868952971298,0.8203632334861977,0.050526502280295274
494,500,551,2983,0.125,0.21160698175417492,1.0,0.1443494319523578,0.4987768273865162,0.7633896774137781,0.8203632334861977,0.05064391373377761
495,500,524,2983,0.125,0.21170284594341301,1.0,0.14431314140018636,0.4987768273865162,0.7632663429063716,0.8203632334861977,0.05059365549184208
496,500,549,2983,0.125,0.21197497515505573,1.0,0.1444735278731747,0.4987768273865162,0.7634469277199862,0.8203632334861977,0.05066630775706805
497,500,563,2983,0.125,0.21199508473850623,1.0,0.14446217211691986,0.4987768273865162,0.7634013710168666,0.8203632334861977,0.05059521085738086
498,500,543,2983,0.125,0.21186878479887822,1.0,0.14452401872511123,0.4987768273865162,0.763708188313189,0.8211912558687302,0.050735503232365343
499,500,549,2983,0.125,0.2123471181272613,1.0,0.14467563624681576,0.4987768273865162,0.7635652999490619,0.8211912558687302,0.050754945616573
