
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:12:28
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=20.077133321839245, epsilon=0.3741707889323021))])
SVR(C=20.077133321839245, epsilon=0.3741707889323021)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.5771219346828773, epsilon=0.0012783204441810612))])
SVR(C=0.5771219346828773, epsilon=0.0012783204441810612)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 143
Generations completed = 210
Generations completed = 274
Generations completed = 338
Generations completed = 403
Generations completed = 466
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
53 	500  	559      	2948    	0.125   	0.25118 	1  	0.172151	0.498777	0.706222	0.742946	0.0318282                
54 	500  	557      	2950    	0.125   	0.247867	1  	0.170509	0.498777	0.707257	0.744571	0.0316231                
55 	500  	540      	2952    	0.125   	0.248143	1  	0.170154	0.498777	0.707767	0.745919	0.0317617                
56 	500  	592      	2957    	0.124035	0.247766	1  	0.170244	0.498777	0.708492	0.745919	0.0321507                
57 	500  	581      	2962    	0.125   	0.246655	1  	0.170317	0.498777	0.709338	0.746783	0.0324706                
58 	500  	574      	2963    	0.127   	0.247925	1  	0.170275	0.498777	0.709651	0.746783	0.0326476                
59 	500  	594      	2963    	0.125988	0.246389	1  	0.170309	0.498777	0.710646	0.74746 	0.0331393                
60 	500  	560      	2963    	0.125988	0.247956	1  	0.170237	0.498777	0.710681	0.748189	0.0333505                
61 	500  	569      	2965    	0.125   	0.248678	1  	0.170004	0.498777	0.710557	0.748189	0.0334282                
62 	500  	560      	2965    	0.125   	0.249336	1  	0.169914	0.498777	0.710736	0.748189	0.033511                 
63 	500  	573      	2969    	0.125   	0.254242	1  	0.17199 	0.498777	0.710011	0.748189	0.0346167                
64 	500  	595      	2971    	0.125   	0.248986	1  	0.169961	0.498777	0.711847	0.749736	0.0340131                
65 	500  	582      	2972    	0.125   	0.247967	1  	0.170124	0.498777	0.712825	0.749841	0.0344048                
66 	500  	574      	2976    	0.125   	0.246276	1  	0.169835	0.498777	0.713646	0.749841	0.034686                 
67 	500  	585      	2977    	0.125   	0.244987	1  	0.1689  	0.498777	0.714384	0.749841	0.0344944                
68 	500  	570      	2978    	0.125988	0.246844	1  	0.170067	0.498777	0.714168	0.74987 	0.0351231                
69 	500  	545      	2978    	0.125988	0.248252	1  	0.169734	0.498777	0.713732	0.752366	0.0350989                
70 	500  	561      	2979    	0.125   	0.244068	1  	0.167238	0.498777	0.714649	0.752366	0.0346188                
71 	500  	591      	2979    	0.124035	0.244068	1  	0.167241	0.498777	0.714997	0.752366	0.0347999                
72 	500  	562      	2979    	0.124035	0.243838	1  	0.167167	0.498777	0.715197	0.752366	0.0349127                
73 	500  	586      	2979    	0.124035	0.244425	1  	0.167027	0.498777	0.715303	0.754927	0.0349782                
74 	500  	537      	2979    	0.127   	0.245049	1  	0.166861	0.498777	0.715245	0.754927	0.0350251                
75 	500  	560      	2979    	0.128037	0.245105	1  	0.166828	0.498777	0.715548	0.754927	0.0350953                
76 	500  	579      	2980    	0.128037	0.244585	1  	0.16688 	0.498777	0.716093	0.754927	0.0352915                
77 	500  	569      	2980    	0.127   	0.244024	1  	0.166677	0.498777	0.716185	0.754927	0.0353299                
78 	500  	547      	2980    	0.127   	0.243062	1  	0.166626	0.498777	0.716663	0.757116	0.0355132                
79 	500  	562      	2980    	0.127   	0.242435	1  	0.166241	0.498777	0.717003	0.757116	0.0355563                
80 	500  	568      	2981    	0.127   	0.239843	1  	0.165611	0.498777	0.717749	0.757116	0.0356558                
81 	500  	556      	2981    	0.127   	0.241277	1  	0.166247	0.498777	0.71724 	0.757116	0.0356994                
82 	500  	547      	2981    	0.122169	0.238365	1  	0.165611	0.498777	0.718219	0.757116	0.0359553                
83 	500  	579      	2981    	0.122169	0.240427	1  	0.166163	0.498777	0.717912	0.757116	0.036051                 
84 	500  	566      	2981    	0.122169	0.238667	1  	0.164618	0.498777	0.718635	0.757775	0.0357017                
85 	500  	557      	2982    	0.122169	0.238515	1  	0.163988	0.498777	0.718664	0.757898	0.0355725                
86 	500  	524      	2982    	0.122169	0.242266	1  	0.165986	0.498777	0.717688	0.757898	0.0364526                
87 	500  	557      	2982    	0.122169	0.242345	1  	0.165942	0.498777	0.717899	0.758209	0.0362773                
88 	500  	585      	2982    	0.122169	0.241418	1  	0.165407	0.498777	0.71861 	0.759493	0.0362974                
89 	500  	559      	2982    	0.122169	0.239438	1  	0.163571	0.498777	0.719398	0.759493	0.0358943                
90 	500  	571      	2982    	0.122169	0.239499	1  	0.163536	0.498777	0.719684	0.764956	0.0359902                
91 	500  	567      	2982    	0.122169	0.238282	1  	0.16348 	0.498777	0.720115	0.764956	0.0361347                
92 	500  	580      	2982    	0.122169	0.238448	1  	0.163386	0.498777	0.720041	0.764956	0.0361453                
93 	500  	600      	2982    	0.122169	0.238209	1  	0.163308	0.498777	0.720179	0.764956	0.0360835                
94 	500  	586      	2982    	0.123091	0.239081	1  	0.163318	0.498777	0.720141	0.764956	0.0361442                
95 	500  	585      	2982    	0.123091	0.240665	1  	0.163197	0.498777	0.719936	0.764956	0.0360872                
96 	500  	613      	2983    	0.123091	0.241303	1  	0.163328	0.498777	0.720301	0.764956	0.0363015                
97 	500  	597      	2983    	0.123091	0.237878	1  	0.162083	0.498777	0.72149 	0.766702	0.0364859                
98 	500  	575      	2983    	0.123091	0.237467	1  	0.160726	0.498777	0.721898	0.766702	0.0361783                
99 	500  	580      	2983    	0.123091	0.236736	1  	0.160722	0.498777	0.72245 	0.766702	0.0364287                
100	500  	609      	2983    	0.123091	0.236281	1  	0.160844	0.498777	0.723158	0.766791	0.0366815                
101	500  	643      	2983    	0.123091	0.236125	1  	0.160779	0.498777	0.723462	0.766791	0.0367985                
102	500  	595      	2983    	0.123091	0.235278	1  	0.161092	0.498777	0.724876	0.767033	0.0372211                
103	500  	590      	2983    	0.123091	0.235709	1  	0.16091 	0.498777	0.725084	0.767199	0.0373177                
104	500  	596      	2983    	0.124035	0.235713	1  	0.160676	0.498777	0.72502 	0.769232	0.0373765                
105	500  	621      	2983    	0.124035	0.236711	1  	0.160874	0.498777	0.725196	0.769232	0.0375408                
106	500  	619      	2983    	0.124035	0.237042	1  	0.160824	0.498777	0.725378	0.772367	0.0376558                
107	500  	612      	2983    	0.124035	0.237113	1  	0.160901	0.498777	0.725964	0.772367	0.0377752                
108	500  	606      	2983    	0.123091	0.239854	1  	0.162984	0.498777	0.725452	0.772367	0.0384605                
109	500  	585      	2983    	0.123091	0.237262	1  	0.161111	0.498777	0.72655 	0.772367	0.0380192                
110	500  	587      	2983    	0.123091	0.240095	1  	0.163947	0.498777	0.726408	0.772367	0.0391439                
111	500  	586      	2983    	0.128037	0.241247	1  	0.163707	0.498777	0.726043	0.772367	0.038737                 
112	500  	585      	2983    	0.127   	0.239953	1  	0.163828	0.498777	0.726902	0.772367	0.0389824                
113	500  	582      	2983    	0.125988	0.240169	1  	0.163976	0.498777	0.727332	0.773782	0.0392722                
114	500  	587      	2983    	0.125988	0.243055	1  	0.166478	0.498777	0.72696 	0.774169	0.0404911                
115	500  	587      	2983    	0.125988	0.239768	1  	0.164838	0.498777	0.728187	0.774169	0.0398164                
116	500  	565      	2983    	0.125988	0.238927	1  	0.164186	0.498777	0.728599	0.774169	0.039794                 
117	500  	587      	2983    	0.125988	0.237856	1  	0.164346	0.498777	0.729684	0.776945	0.040154                 
118	500  	571      	2983    	0.125988	0.236688	1  	0.164373	0.498777	0.730355	0.779031	0.0403571                
119	500  	550      	2983    	0.125988	0.237166	1  	0.164319	0.498777	0.730418	0.779031	0.0404799                
120	500  	563      	2983    	0.125988	0.236675	1  	0.164381	0.498777	0.73097 	0.779031	0.0406944                
121	500  	554      	2983    	0.125   	0.236693	1  	0.164375	0.498777	0.731154	0.779031	0.040835                 
122	500  	556      	2983    	0.125   	0.235443	1  	0.164494	0.498777	0.732172	0.779031	0.0410901                
123	500  	559      	2983    	0.125   	0.237893	1  	0.165924	0.498777	0.731666	0.779031	0.0416504                
124	500  	546      	2983    	0.128037	0.235119	1  	0.164402	0.498777	0.732867	0.779031	0.0413453                
125	500  	548      	2983    	0.128037	0.235719	1  	0.164332	0.498777	0.7328  	0.780912	0.0414332                
126	500  	562      	2983    	0.129099	0.235929	1  	0.164213	0.498777	0.732659	0.780912	0.0414532                
127	500  	574      	2983    	0.128037	0.237095	1  	0.16548 	0.498777	0.732495	0.780912	0.0424527                
128	500  	551      	2983    	0.128037	0.236413	1  	0.164208	0.498777	0.732983	0.780912	0.0416592                
129	500  	557      	2983    	0.124035	0.236108	1  	0.164387	0.498777	0.733767	0.780912	0.0419854                
130	500  	538      	2983    	0.124035	0.234067	1  	0.164366	0.498777	0.734733	0.780912	0.0420839                
131	500  	525      	2983    	0.124035	0.23361 	1  	0.164357	0.498777	0.735129	0.780912	0.0422927                
132	500  	534      	2983    	0.124035	0.233713	1  	0.164298	0.498777	0.735367	0.780912	0.0423867                
133	500  	542      	2983    	0.124035	0.234549	1  	0.164326	0.498777	0.735342	0.780912	0.0423991                
134	500  	571      	2983    	0.124035	0.235397	1  	0.164345	0.498777	0.735336	0.780912	0.0424812                
135	500  	578      	2983    	0.124035	0.235694	1  	0.164333	0.498777	0.735559	0.780912	0.0426656                
136	500  	563      	2983    	0.123091	0.233756	1  	0.163742	0.498777	0.73655 	0.781241	0.0428244                
137	500  	566      	2983    	0.123091	0.234492	1  	0.164224	0.498777	0.736834	0.781241	0.0429617                
138	500  	527      	2983    	0.123091	0.234539	1  	0.164266	0.498777	0.736994	0.783068	0.0425935                
139	500  	526      	2983    	0.123091	0.233366	1  	0.164092	0.498777	0.737684	0.783068	0.0428646                
140	500  	565      	2983    	0.123091	0.232641	1  	0.163719	0.498777	0.738018	0.783068	0.0429617                
141	500  	515      	2983    	0.123091	0.230102	1  	0.161438	0.498777	0.738821	0.784053	0.0424599                
142	500  	547      	2983    	0.123091	0.23086 	1  	0.161223	0.498777	0.738092	0.78414 	0.04242                  
143	500  	536      	2983    	0.123091	0.22976 	1  	0.161203	0.498777	0.738971	0.786365	0.0426127                
144	500  	566      	2983    	0.123091	0.228507	1  	0.161133	0.498777	0.739718	0.786365	0.0427494                
145	500  	531      	2983    	0.123091	0.228648	1  	0.161061	0.498777	0.739691	0.786365	0.0428063                
146	500  	548      	2983    	0.123091	0.231093	1  	0.162481	0.498777	0.739132	0.786365	0.0432194                
147	500  	528      	2983    	0.123091	0.23226 	1  	0.163797	0.498777	0.738979	0.786365	0.0437047                
148	500  	546      	2983    	0.122169	0.230335	1  	0.163064	0.498777	0.739695	0.786365	0.0437735                
149	500  	558      	2983    	0.122169	0.23118 	1  	0.163505	0.498777	0.73962 	0.786365	0.0439611                
150	500  	581      	2983    	0.122169	0.227152	1  	0.160973	0.498777	0.741105	0.786365	0.0432392                
151	500  	555      	2983    	0.122169	0.231116	1  	0.163565	0.498777	0.739818	0.787031	0.0442488                
152	500  	580      	2983    	0.122169	0.231841	1  	0.163718	0.498777	0.739821	0.787031	0.0441486                
153	500  	564      	2983    	0.122169	0.231609	1  	0.163778	0.498777	0.740383	0.787031	0.0441862                
154	500  	546      	2983    	0.122169	0.231619	1  	0.163614	0.498777	0.740164	0.787031	0.0438023                
155	500  	577      	2983    	0.122169	0.231628	1  	0.163609	0.498777	0.740371	0.787031	0.0438831                
156	500  	582      	2983    	0.122169	0.231182	1  	0.163578	0.498777	0.740727	0.787031	0.0439389                
157	500  	584      	2983    	0.122169	0.231155	1  	0.163593	0.498777	0.740977	0.787031	0.0440672                
158	500  	576      	2983    	0.122169	0.23119 	1  	0.163573	0.498777	0.741109	0.787031	0.0441152                
159	500  	544      	2983    	0.122169	0.230419	1  	0.163533	0.498777	0.741523	0.787031	0.0442219                
160	500  	555      	2983    	0.122169	0.230469	1  	0.163504	0.498777	0.741677	0.788351	0.0443059                
161	500  	536      	2983    	0.122169	0.230514	1  	0.163484	0.498777	0.741746	0.788351	0.0443815                
162	500  	536      	2983    	0.122169	0.230522	1  	0.16348 	0.498777	0.74189 	0.788351	0.0444487                
163	500  	556      	2983    	0.122169	0.230566	1  	0.163459	0.498777	0.741918	0.788351	0.0444945                
164	500  	569      	2983    	0.122169	0.230555	1  	0.163468	0.498777	0.742109	0.791834	0.0446                   
165	500  	570      	2983    	0.122169	0.230489	1  	0.163506	0.498777	0.742337	0.791834	0.0447488                
166	500  	570      	2983    	0.122169	0.230511	1  	0.163496	0.498777	0.742412	0.791834	0.0448491                
167	500  	553      	2983    	0.123091	0.230562	1  	0.163463	0.498777	0.742603	0.791834	0.0449761                
168	500  	549      	2983    	0.123091	0.230499	1  	0.163501	0.498777	0.742844	0.791834	0.045167                 
169	500  	571      	2983    	0.123091	0.229947	1  	0.163455	0.498777	0.743446	0.796371	0.0453165                
170	500  	594      	2983    	0.122169	0.229392	1  	0.163484	0.498777	0.743937	0.796371	0.0455803                
171	500  	566      	2983    	0.122169	0.228176	1  	0.163075	0.498777	0.744485	0.796371	0.0456531                
172	500  	586      	2983    	0.125988	0.229651	1  	0.163413	0.498777	0.743976	0.796371	0.0457566                
173	500  	572      	2983    	0.125988	0.228969	1  	0.16321 	0.498777	0.744445	0.796371	0.0459118                
174	500  	619      	2983    	0.125988	0.225928	1  	0.161251	0.498777	0.745827	0.796371	0.0457162                
175	500  	580      	2983    	0.125   	0.225692	1  	0.161982	0.498777	0.746071	0.796371	0.0462291                
176	500  	551      	2983    	0.125   	0.224487	1  	0.160625	0.498777	0.746701	0.796371	0.045878                 
177	500  	545      	2983    	0.125   	0.223724	1  	0.160438	0.498777	0.747296	0.796371	0.0460932                
178	500  	539      	2983    	0.125   	0.223271	1  	0.160463	0.498777	0.747662	0.796371	0.0462642                
179	500  	543      	2983    	0.125   	0.22462 	1  	0.160843	0.498777	0.747651	0.796371	0.0465063                
180	500  	542      	2983    	0.125   	0.223096	1  	0.16042 	0.498777	0.748251	0.796371	0.0466142                
181	500  	538      	2983    	0.125   	0.219717	1  	0.157665	0.498777	0.749495	0.796371	0.0460904                
182	500  	554      	2983    	0.125   	0.220427	1  	0.157764	0.498777	0.749259	0.796371	0.0461835                
183	500  	574      	2983    	0.124035	0.219942	1  	0.157558	0.498777	0.74946 	0.796371	0.0462507                
184	500  	566      	2983    	0.125   	0.22    	1  	0.157531	0.498777	0.749486	0.798874	0.0463258                
185	500  	534      	2983    	0.125   	0.220057	1  	0.157505	0.498777	0.749567	0.798874	0.0464306                
186	500  	538      	2983    	0.125   	0.219998	1  	0.157532	0.498777	0.749882	0.798874	0.0465142                
187	500  	543      	2983    	0.125   	0.220782	1  	0.157661	0.498777	0.749815	0.798874	0.0465982                
188	500  	530      	2983    	0.125   	0.220826	1  	0.157646	0.498777	0.749768	0.798874	0.0467098                
189	500  	536      	2983    	0.124035	0.220803	1  	0.157656	0.498777	0.749957	0.798874	0.0467886                
190	500  	554      	2983    	0.124035	0.21945 	1  	0.157387	0.498777	0.750834	0.799699	0.0469687                
191	500  	535      	2983    	0.124035	0.220226	1  	0.157594	0.498777	0.750514	0.799699	0.0469668                
192	500  	536      	2983    	0.124035	0.220825	1  	0.15765 	0.498777	0.750337	0.799699	0.0469977                
193	500  	539      	2983    	0.124035	0.219466	1  	0.156298	0.498777	0.751189	0.799762	0.0467505                
194	500  	528      	2983    	0.124035	0.215588	1  	0.154441	0.498777	0.752772	0.800885	0.0466664                
195	500  	543      	2983    	0.125   	0.215836	1  	0.15433 	0.498777	0.752471	0.800885	0.0467554                
196	500  	551      	2983    	0.125   	0.216538	1  	0.15436 	0.498777	0.751996	0.800885	0.0467709                
197	500  	526      	2983    	0.125   	0.217381	1  	0.155171	0.498777	0.752091	0.800885	0.0470694                
198	500  	562      	2983    	0.125   	0.217091	1  	0.154382	0.498777	0.752072	0.800885	0.0468557                
199	500  	549      	2983    	0.125   	0.216806	1  	0.154237	0.498777	0.752054	0.800885	0.0468705                
200	500  	539      	2983    	0.125   	0.21724 	1  	0.154316	0.498777	0.752065	0.800885	0.0469303                
201	500  	537      	2983    	0.125   	0.21769 	1  	0.154393	0.498777	0.751938	0.800885	0.0469618                
202	500  	548      	2983    	0.125   	0.217883	1  	0.154301	0.498777	0.751779	0.800885	0.0469927                
203	500  	566      	2983    	0.125   	0.218004	1  	0.154247	0.498777	0.75159 	0.801617	0.0470225                
204	500  	572      	2983    	0.125   	0.218147	1  	0.154182	0.498777	0.751427	0.801617	0.0470135                
205	500  	542      	2983    	0.125   	0.21815 	1  	0.154181	0.498777	0.751528	0.801617	0.0470585                
206	500  	521      	2983    	0.125   	0.21943 	1  	0.154659	0.498777	0.751072	0.803553	0.0471643                
207	500  	540      	2983    	0.125   	0.221233	1  	0.156403	0.498777	0.750559	0.803553	0.047788                 
208	500  	547      	2983    	0.125   	0.222123	1  	0.157024	0.498777	0.750249	0.803553	0.0480695                
209	500  	512      	2983    	0.125   	0.220834	1  	0.155109	0.498777	0.750576	0.803553	0.0473103                
210	500  	526      	2983    	0.125   	0.21981 	1  	0.154142	0.498777	0.750984	0.803553	0.0471953                
211	500  	519      	2983    	0.125   	0.220472	1  	0.154102	0.498777	0.75048 	0.803553	0.0471491                
212	500  	532      	2983    	0.127   	0.220309	1  	0.154185	0.498777	0.750972	0.803553	0.047345                 
213	500  	539      	2983    	0.127   	0.220033	1  	0.154043	0.498777	0.750781	0.805656	0.0473227                
214	500  	510      	2983    	0.127   	0.219955	1  	0.15408 	0.498777	0.751029	0.805656	0.0473832                
215	500  	533      	2983    	0.127   	0.219875	1  	0.154128	0.498777	0.751277	0.805656	0.0475455                
216	500  	566      	2983    	0.127   	0.219575	1  	0.153924	0.498777	0.751183	0.806699	0.0475521                
217	500  	512      	2983    	0.125988	0.220148	1  	0.154006	0.498777	0.750897	0.806699	0.0475938                
218	500  	532      	2983    	0.125988	0.220073	1  	0.154049	0.498777	0.75116 	0.806699	0.0477345                
