
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:17:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.01703830324041533, epsilon=2.017188027468483))])
SVR(C=0.01703830324041533, epsilon=2.017188027468483)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=59.116881892381514, epsilon=0.0016230378181649404))])
SVR(C=59.116881892381514, epsilon=0.0016230378181649404)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 136
Generations completed = 206
Generations completed = 274
Generations completed = 345
Generations completed = 416
Generations completed = 487
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
42 	500  	517      	2984    	0.408248	0.555431	1  	0.101141 	0.497867	0.742699	0.751127	0.0138094                
43 	500  	535      	2993    	0.408248	0.555509	1  	0.101043 	0.497867	0.742728	0.751127	0.0137846                
44 	500  	558      	2995    	0.408248	0.556107	1  	0.101054 	0.497867	0.742723	0.751127	0.0137724                
45 	500  	550      	3000    	0.408248	0.556107	1  	0.101054 	0.497867	0.74274 	0.751127	0.0137659                
46 	500  	546      	3003    	0.408248	0.556523	1  	0.100742 	0.497867	0.742747	0.751127	0.0137432                
47 	500  	527      	3012    	0.408248	0.556445	1  	0.100841 	0.497867	0.742822	0.751127	0.0136795                
48 	500  	570      	3016    	0.408248	0.556706	1  	0.100555 	0.497867	0.742848	0.751127	0.0136633                
49 	500  	578      	3020    	0.408248	0.557642	1  	0.100341 	0.497867	0.742832	0.751127	0.0136445                
50 	500  	536      	3023    	0.408248	0.55772 	1  	0.10024  	0.497867	0.742888	0.751127	0.0135992                
51 	500  	559      	3024    	0.408248	0.557904	1  	0.10005  	0.497867	0.742938	0.751127	0.0135495                
52 	500  	549      	3026    	0.408248	0.557904	1  	0.10005  	0.497867	0.742959	0.751127	0.0135334                
53 	500  	539      	3030    	0.408248	0.55884 	1  	0.099824 	0.497867	0.742928	0.751127	0.0135168                
54 	500  	514      	3031    	0.447214	0.559023	1  	0.0996311	0.497867	0.742929	0.751127	0.0135152                
55 	500  	552      	3033    	0.447214	0.559023	1  	0.0996311	0.497867	0.742969	0.751127	0.0134827                
56 	500  	546      	3033    	0.447214	0.559023	1  	0.0996311	0.497867	0.742972	0.751127	0.0134831                
57 	500  	527      	3035    	0.447214	0.559023	1  	0.0996311	0.497867	0.74298 	0.751127	0.0134858                
58 	500  	533      	3038    	0.447214	0.559023	1  	0.0996311	0.497867	0.742994	0.751127	0.0134768                
59 	500  	548      	3038    	0.447214	0.559023	1  	0.0996311	0.497867	0.743018	0.751137	0.013462                 
60 	500  	535      	3038    	0.408248	0.558579	1  	0.0999449	0.497867	0.743056	0.751137	0.0134527                
61 	500  	552      	3041    	0.447214	0.559023	1  	0.0996311	0.497867	0.743055	0.751137	0.0134337                
62 	500  	545      	3042    	0.447214	0.559023	1  	0.0996311	0.497867	0.743061	0.751137	0.0134323                
63 	500  	562      	3042    	0.447214	0.559023	1  	0.0996311	0.497867	0.743068	0.751137	0.0134286                
64 	500  	532      	3042    	0.447214	0.559023	1  	0.0996311	0.497867	0.743082	0.751137	0.0134162                
65 	500  	528      	3045    	0.447214	0.559023	1  	0.0996311	0.497867	0.743105	0.751137	0.0133988                
66 	500  	553      	3045    	0.447214	0.559023	1  	0.0996311	0.497867	0.743114	0.751137	0.0133981                
67 	500  	560      	3045    	0.447214	0.559023	1  	0.0996311	0.497867	0.743122	0.751137	0.0133995                
68 	500  	558      	3045    	0.447214	0.559023	1  	0.0996311	0.497867	0.743139	0.751137	0.0133877                
69 	500  	547      	3047    	0.447214	0.559023	1  	0.0996311	0.497867	0.743141	0.751137	0.0133888                
70 	500  	544      	3048    	0.447214	0.559023	1  	0.0996311	0.497867	0.743147	0.751137	0.0133854                
71 	500  	554      	3048    	0.447214	0.559023	1  	0.0996311	0.497867	0.743152	0.751137	0.0133862                
72 	500  	556      	3048    	0.447214	0.559023	1  	0.0996311	0.497867	0.743155	0.751137	0.0133872                
73 	500  	546      	3048    	0.447214	0.559023	1  	0.0996311	0.497867	0.743178	0.751137	0.0133681                
74 	500  	574      	3048    	0.447214	0.559023	1  	0.0996311	0.497867	0.743204	0.751137	0.0133446                
75 	500  	556      	3048    	0.447214	0.559023	1  	0.0996311	0.497867	0.74323 	0.751137	0.0133242                
76 	500  	554      	3048    	0.447214	0.558763	1  	0.0997528	0.497867	0.743254	0.751137	0.0133217                
77 	500  	552      	3049    	0.447214	0.558763	1  	0.0997528	0.497867	0.743255	0.751137	0.013322                 
78 	500  	520      	3049    	0.447214	0.558763	1  	0.0997528	0.497867	0.74326 	0.751137	0.0133198                
79 	500  	528      	3050    	0.447214	0.559023	1  	0.0996311	0.497867	0.743251	0.751137	0.0133108                
80 	500  	537      	3050    	0.447214	0.558763	1  	0.0997528	0.497867	0.74327 	0.751137	0.0133162                
81 	500  	559      	3050    	0.447214	0.558763	1  	0.0997528	0.497867	0.743288	0.751137	0.0133043                
82 	500  	525      	3050    	0.447214	0.558918	1  	0.0997215	0.497867	0.743307	0.751137	0.0132787                
83 	500  	574      	3050    	0.447214	0.558918	1  	0.0997215	0.497867	0.743309	0.751137	0.0132788                
84 	500  	532      	3051    	0.447214	0.558918	1  	0.0997215	0.497867	0.743312	0.75114 	0.0132782                
85 	500  	564      	3051    	0.447214	0.558918	1  	0.0997215	0.497867	0.743313	0.75114 	0.0132784                
86 	500  	552      	3051    	0.447214	0.558918	1  	0.0997215	0.497867	0.743318	0.75114 	0.0132807                
87 	500  	513      	3051    	0.447214	0.558918	1  	0.0997215	0.497867	0.743323	0.75114 	0.0132766                
88 	500  	537      	3051    	0.447214	0.558918	1  	0.0997215	0.497867	0.743326	0.75114 	0.0132773                
89 	500  	562      	3053    	0.447214	0.558918	1  	0.0997215	0.497867	0.74333 	0.75114 	0.0132735                
90 	500  	576      	3053    	0.447214	0.558918	1  	0.0997215	0.497867	0.743333	0.75114 	0.0132714                
91 	500  	574      	3054    	0.447214	0.558918	1  	0.0997215	0.497867	0.743335	0.75114 	0.0132726                
92 	500  	573      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743347	0.75114 	0.0132629                
93 	500  	555      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743363	0.75114 	0.0132495                
94 	500  	579      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743367	0.75114 	0.0132483                
95 	500  	551      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743365	0.75114 	0.0132468                
96 	500  	560      	3055    	0.408248	0.558579	1  	0.0999449	0.497867	0.743404	0.75114 	0.0132308                
97 	500  	554      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743405	0.75114 	0.0132107                
98 	500  	560      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743415	0.75114 	0.0132102                
99 	500  	602      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743438	0.75114 	0.0131918                
100	500  	574      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743437	0.75114 	0.0131869                
101	500  	562      	3055    	0.408248	0.558579	1  	0.0999449	0.497867	0.743455	0.75114 	0.0131925                
102	500  	591      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743442	0.75114 	0.0131891                
103	500  	574      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743444	0.75114 	0.0131895                
104	500  	548      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74344 	0.75114 	0.0131874                
105	500  	587      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743448	0.75114 	0.0131868                
106	500  	580      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743449	0.75114 	0.0131871                
107	500  	548      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743451	0.75114 	0.0131853                
108	500  	530      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743448	0.75114 	0.0131832                
109	500  	556      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743456	0.75114 	0.0131822                
110	500  	560      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743469	0.75114 	0.0131717                
111	500  	570      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743469	0.75114 	0.0131719                
112	500  	551      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743477	0.75114 	0.0131653                
113	500  	584      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743478	0.75114 	0.0131654                
114	500  	550      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743475	0.75114 	0.0131636                
115	500  	557      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743488	0.75114 	0.0131536                
116	500  	560      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743493	0.75114 	0.0131559                
117	500  	577      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743501	0.75114 	0.0131491                
118	500  	533      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74352 	0.75114 	0.0131274                
119	500  	557      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743525	0.75114 	0.0131298                
120	500  	567      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743526	0.75114 	0.0131298                
121	500  	568      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743525	0.75114 	0.0131237                
122	500  	551      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743543	0.75114 	0.0131076                
123	500  	587      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743548	0.75114 	0.0131099                
124	500  	581      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743552	0.75114 	0.0131009                
125	500  	607      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743553	0.751141	0.0131014                
126	500  	569      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743559	0.751141	0.0131037                
127	500  	566      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74356 	0.751141	0.0131043                
128	500  	572      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743561	0.751141	0.0131045                
129	500  	577      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743558	0.751141	0.0131026                
130	500  	556      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743558	0.751141	0.0131027                
131	500  	593      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743563	0.751141	0.0131048                
132	500  	599      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743565	0.751141	0.0131052                
133	500  	575      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743565	0.751141	0.0131053                
134	500  	608      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743567	0.751141	0.0131058                
135	500  	586      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743568	0.751141	0.0131059                
136	500  	529      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743582	0.751141	0.0130883                
137	500  	578      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743588	0.751141	0.0130903                
138	500  	595      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743592	0.751141	0.0130858                
139	500  	553      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743595	0.751141	0.0130839                
140	500  	546      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743591	0.751141	0.0130818                
141	500  	576      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743595	0.751141	0.0130834                
142	500  	576      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743597	0.751141	0.0130841                
143	500  	573      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743593	0.751141	0.0130822                
144	500  	572      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743597	0.751141	0.0130842                
145	500  	571      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743593	0.751141	0.0130822                
146	500  	583      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743595	0.751141	0.0130815                
147	500  	568      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743599	0.751141	0.0130834                
148	500  	586      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743596	0.751141	0.0130816                
149	500  	587      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743601	0.751141	0.0130839                
150	500  	594      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743601	0.751141	0.0130839                
151	500  	545      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743602	0.751141	0.013084                 
152	500  	553      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743603	0.751141	0.0130832                
153	500  	579      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743603	0.751141	0.0130832                
154	500  	606      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743599	0.751141	0.0130812                
155	500  	616      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743604	0.751141	0.0130837                
156	500  	570      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743605	0.751141	0.0130837                
157	500  	549      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743601	0.751141	0.0130816                
158	500  	590      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743606	0.751141	0.0130837                
159	500  	569      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743606	0.751141	0.0130837                
160	500  	608      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743602	0.751141	0.0130818                
161	500  	580      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743614	0.751141	0.0130771                
162	500  	576      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743614	0.751141	0.0130773                
163	500  	601      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74361 	0.751141	0.0130752                
164	500  	616      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743614	0.751141	0.0130771                
165	500  	544      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74361 	0.751141	0.0130752                
166	500  	563      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743611	0.751141	0.0130752                
167	500  	589      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743615	0.751141	0.0130771                
168	500  	569      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743616	0.751141	0.0130773                
169	500  	572      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74362 	0.751141	0.0130727                
170	500  	582      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743632	0.751141	0.0130632                
171	500  	580      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743637	0.751141	0.0130583                
172	500  	562      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743638	0.751141	0.0130584                
173	500  	568      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743638	0.751141	0.0130584                
174	500  	585      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74365 	0.751141	0.0130492                
175	500  	570      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743645	0.751141	0.013047                 
176	500  	578      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74365 	0.751141	0.0130492                
177	500  	550      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743651	0.751141	0.0130494                
178	500  	574      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743647	0.751141	0.0130474                
179	500  	549      	3055    	0.408248	0.558579	1  	0.0999449	0.497867	0.743664	0.751141	0.0130525                
180	500  	590      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743647	0.751141	0.0130475                
181	500  	591      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743648	0.751141	0.0130476                
182	500  	566      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743648	0.751141	0.0130476                
183	500  	569      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743655	0.751141	0.0130471                
184	500  	585      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743655	0.751141	0.0130471                
185	500  	571      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743656	0.751141	0.0130475                
186	500  	607      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743656	0.751141	0.0130475                
187	500  	559      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743652	0.751141	0.0130454                
188	500  	620      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743653	0.751141	0.0130455                
189	500  	578      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743656	0.751141	0.0130471                
190	500  	601      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743658	0.751141	0.0130479                
191	500  	606      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743671	0.751141	0.0130378                
192	500  	590      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743666	0.751141	0.0130357                
193	500  	585      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743672	0.751141	0.0130382                
194	500  	596      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743684	0.751141	0.0130219                
195	500  	602      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743688	0.751141	0.0130238                
196	500  	607      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743685	0.751141	0.013022                 
197	500  	562      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743689	0.751141	0.0130241                
198	500  	561      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743689	0.751141	0.0130241                
199	500  	610      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74369 	0.751141	0.0130242                
200	500  	557      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74369 	0.751141	0.0130243                
201	500  	595      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74369 	0.751141	0.0130243                
202	500  	572      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743688	0.751141	0.01302                  
203	500  	586      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743692	0.751141	0.0130223                
204	500  	570      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743691	0.751141	0.0130165                
205	500  	572      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743704	0.751141	0.0130075                
206	500  	603      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743709	0.751141	0.0130099                
207	500  	560      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743705	0.751141	0.0130077                
208	500  	565      	3055    	0.408248	0.558579	1  	0.0999449	0.497867	0.743721	0.751141	0.0130125                
209	500  	580      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743706	0.751141	0.0130078                
210	500  	573      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74371 	0.751141	0.0130099                
211	500  	581      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743707	0.751141	0.0130081                
212	500  	588      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74372 	0.751141	0.0129974                
213	500  	563      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743724	0.751141	0.0129991                
214	500  	590      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743724	0.751141	0.0129992                
