
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:10:05
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.17916418081360894, epsilon=0.4470983583067675))])
SVR(C=0.17916418081360894, epsilon=0.4470983583067675)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=5.865233331608158, epsilon=0.0010517367858588627))])
SVR(C=5.865233331608158, epsilon=0.0010517367858588627)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 132
Generations completed = 196
Generations completed = 261
Generations completed = 326
Generations completed = 389
Generations completed = 454
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
31 	500  	483      	2801    	0.408248	0.567618	1  	0.0983683	0.498533	0.69    	0.706174	0.0221205                
32 	500  	464      	2814    	0.408248	0.568687	1  	0.097953 	0.498533	0.690226	0.706174	0.0218993                
33 	500  	544      	2834    	0.447214	0.568765	1  	0.0978408	0.498533	0.690397	0.706174	0.0217993                
34 	500  	500      	2852    	0.447214	0.569025	1  	0.0976901	0.498533	0.690717	0.706174	0.0213511                
35 	500  	484      	2870    	0.447214	0.569651	1  	0.0976282	0.498533	0.69104 	0.706174	0.0210168                
36 	500  	466      	2888    	0.447214	0.571317	1  	0.0972836	0.498533	0.690952	0.706174	0.0211273                
37 	500  	490      	2904    	0.447214	0.570431	1  	0.0975121	0.498533	0.691318	0.706174	0.0207938                
38 	500  	474      	2916    	0.447214	0.571422	1  	0.0971775	0.498533	0.69157 	0.706174	0.0204804                
39 	500  	542      	2929    	0.447214	0.572202	1  	0.0970466	0.498533	0.691655	0.706886	0.0203788                
40 	500  	484      	2932    	0.447214	0.573713	1  	0.0967121	0.498533	0.691642	0.706886	0.0204294                
41 	500  	496      	2942    	0.447214	0.574859	1  	0.096283 	0.498533	0.691726	0.706886	0.0203194                
42 	500  	481      	2946    	0.447214	0.574859	1  	0.096283 	0.498533	0.691854	0.706886	0.020295                 
43 	500  	468      	2949    	0.447214	0.577516	1  	0.0954393	0.498533	0.691717	0.706886	0.0203595                
44 	500  	486      	2954    	0.447214	0.578921	1  	0.0951318	0.498533	0.691544	0.706886	0.0205789                
45 	500  	487      	2956    	0.447214	0.580173	1  	0.0945135	0.498533	0.691523	0.706886	0.0205816                
46 	500  	486      	2959    	0.447214	0.581839	1  	0.0939712	0.498533	0.691446	0.706886	0.0206794                
47 	500  	494      	2965    	0.447214	0.582724	1  	0.0936263	0.498533	0.69153 	0.706886	0.0205809                
48 	500  	466      	2970    	0.447214	0.584495	1  	0.0929072	0.498533	0.691345	0.706886	0.0207537                
49 	500  	485      	2973    	0.447214	0.584601	1  	0.0927811	0.498533	0.691395	0.706886	0.0207785                
50 	500  	496      	2975    	0.447214	0.585381	1  	0.0925329	0.498533	0.691379	0.706886	0.0207357                
51 	500  	503      	2977    	0.447214	0.585487	1  	0.0924053	0.498533	0.691539	0.706886	0.0205666                
52 	500  	477      	2980    	0.447214	0.586372	1  	0.0920194	0.498533	0.691624	0.706886	0.0203965                
53 	500  	449      	2984    	0.447214	0.587518	1  	0.0914097	0.498533	0.691573	0.706886	0.0204369                
54 	500  	435      	2987    	0.447214	0.589029	1  	0.0908   	0.498533	0.691404	0.706886	0.0205583                
55 	500  	448      	2989    	0.447214	0.589655	1  	0.0905955	0.498533	0.69141 	0.706886	0.0204801                
56 	500  	476      	2992    	0.447214	0.590695	1  	0.0900717	0.498533	0.691397	0.706886	0.0204325                
57 	500  	485      	2993    	0.447214	0.59158 	1  	0.0896243	0.498533	0.691383	0.706886	0.0204004                
58 	500  	466      	2996    	0.447214	0.591686	1  	0.0894852	0.498533	0.691467	0.706886	0.020345                 
59 	500  	457      	2997    	0.447214	0.592572	1  	0.089025 	0.498533	0.69141 	0.706886	0.020336                 
60 	500  	438      	3001    	0.447214	0.593352	1  	0.0886963	0.498533	0.691337	0.706886	0.0203726                
61 	500  	462      	3003    	0.447214	0.593977	1  	0.0884563	0.498533	0.691271	0.706886	0.0204615                
62 	500  	465      	3003    	0.447214	0.594343	1  	0.0880707	0.498533	0.691385	0.706886	0.0203314                
63 	500  	463      	3004    	0.447214	0.594863	1  	0.0879677	0.498533	0.691306	0.706886	0.0203746                
64 	500  	463      	3005    	0.447214	0.595229	1  	0.0875762	0.498533	0.691429	0.706886	0.0203011                
65 	500  	474      	3007    	0.447214	0.595229	1  	0.0875762	0.498533	0.691442	0.706886	0.0203065                
66 	500  	476      	3009    	0.447214	0.595229	1  	0.0875762	0.498533	0.691451	0.706886	0.0203105                
67 	500  	451      	3011    	0.447214	0.595229	1  	0.0875762	0.498533	0.691477	0.706886	0.0202975                
68 	500  	484      	3011    	0.447214	0.595229	1  	0.0875762	0.498533	0.691503	0.706886	0.0202755                
69 	500  	484      	3012    	0.447214	0.595229	1  	0.0875762	0.498533	0.691537	0.706886	0.0202503                
70 	500  	493      	3013    	0.447214	0.595229	1  	0.0875762	0.498533	0.691552	0.706886	0.0202579                
71 	500  	454      	3014    	0.5     	0.595854	1  	0.0873197	0.498533	0.691615	0.706886	0.0201607                
72 	500  	469      	3014    	0.5     	0.596009	1  	0.0872182	0.498533	0.691717	0.706886	0.0200245                
73 	500  	446      	3014    	0.5     	0.596009	1  	0.0872182	0.498533	0.691721	0.706886	0.0200268                
74 	500  	473      	3014    	0.5     	0.596009	1  	0.0872182	0.498533	0.691741	0.706886	0.0200377                
75 	500  	486      	3014    	0.5     	0.596009	1  	0.0872182	0.498533	0.691816	0.706886	0.0199545                
76 	500  	455      	3014    	0.5     	0.596009	1  	0.0872182	0.498533	0.691902	0.706886	0.019881                 
77 	500  	475      	3015    	0.5     	0.596009	1  	0.0872182	0.498533	0.691959	0.706886	0.0198216                
78 	500  	444      	3015    	0.5     	0.596009	1  	0.0872182	0.498533	0.691968	0.706886	0.019826                 
79 	500  	460      	3015    	0.5     	0.596009	1  	0.0872182	0.498533	0.692017	0.706886	0.0197679                
80 	500  	444      	3016    	0.5     	0.596009	1  	0.0872182	0.498533	0.692074	0.706886	0.0197054                
81 	500  	466      	3016    	0.5     	0.596009	1  	0.0872182	0.498533	0.692093	0.706886	0.0197151                
82 	500  	464      	3016    	0.5     	0.596009	1  	0.0872182	0.498533	0.692109	0.706886	0.0197107                
83 	500  	468      	3016    	0.5     	0.596009	1  	0.0872182	0.498533	0.692123	0.706886	0.0197179                
84 	500  	479      	3017    	0.5     	0.596009	1  	0.0872182	0.498533	0.692197	0.706886	0.0196531                
85 	500  	461      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692326	0.706886	0.0195107                
86 	500  	472      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692433	0.706886	0.0193994                
87 	500  	491      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692444	0.706886	0.0194046                
88 	500  	452      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692451	0.706886	0.0194082                
89 	500  	471      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692531	0.706886	0.0192973                
90 	500  	440      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692533	0.706886	0.0192987                
91 	500  	468      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692551	0.706886	0.0192787                
92 	500  	480      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692556	0.706886	0.0192819                
93 	500  	464      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692562	0.706886	0.0192861                
94 	500  	459      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692649	0.706886	0.0192138                
95 	500  	473      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692695	0.706886	0.0191511                
96 	500  	443      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692705	0.706886	0.0191364                
97 	500  	474      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692706	0.706886	0.0191377                
98 	500  	457      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692795	0.706886	0.019022                 
99 	500  	460      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692829	0.706886	0.0189808                
100	500  	462      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692838	0.706886	0.0189856                
101	500  	475      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692846	0.706886	0.0189899                
102	500  	472      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.692933	0.706886	0.0188829                
103	500  	476      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.69298 	0.706886	0.0188229                
104	500  	473      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.693002	0.706886	0.0188091                
105	500  	463      	3018    	0.5     	0.596009	1  	0.0872182	0.498533	0.693004	0.706886	0.0188103                
106	500  	498      	3020    	0.5     	0.595854	1  	0.0873197	0.498533	0.693031	0.706886	0.0188241                
107	500  	453      	3020    	0.5     	0.595854	1  	0.0873197	0.498533	0.693099	0.706886	0.0187506                
108	500  	442      	3020    	0.5     	0.595854	1  	0.0873197	0.498533	0.693112	0.706886	0.018757                 
109	500  	458      	3020    	0.5     	0.595854	1  	0.0873197	0.498533	0.693129	0.706886	0.0187664                
110	500  	467      	3020    	0.5     	0.596009	1  	0.0872182	0.498533	0.69313 	0.706886	0.0187668                
111	500  	477      	3020    	0.5     	0.596009	1  	0.0872182	0.498533	0.693134	0.706886	0.0187687                
112	500  	474      	3020    	0.5     	0.596009	1  	0.0872182	0.498533	0.69314 	0.706886	0.0187719                
113	500  	448      	3020    	0.5     	0.596009	1  	0.0872182	0.498533	0.69315 	0.706886	0.0187767                
114	500  	465      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693231	0.706886	0.0187001                
115	500  	460      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693298	0.706886	0.0186436                
116	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693303	0.706886	0.018646                 
117	500  	482      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693309	0.706886	0.0186493                
118	500  	499      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693322	0.706886	0.0186559                
119	500  	453      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693322	0.706886	0.0186562                
120	500  	461      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693333	0.706886	0.0186617                
121	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693408	0.706886	0.0185852                
122	500  	466      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693409	0.706886	0.0185853                
123	500  	448      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693415	0.706886	0.0185889                
124	500  	478      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693428	0.706886	0.0185962                
125	500  	443      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693474	0.706886	0.0185442                
126	500  	462      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693488	0.706886	0.0185517                
127	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69349 	0.706886	0.0185529                
128	500  	460      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693497	0.706886	0.0185411                
129	500  	463      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693498	0.706886	0.0185419                
130	500  	448      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.6935  	0.706886	0.018543                 
131	500  	441      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693505	0.706886	0.0185408                
132	500  	494      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693516	0.706886	0.0185371                
133	500  	481      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693517	0.706886	0.0185377                
134	500  	489      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69353 	0.706886	0.0185445                
135	500  	497      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693533	0.706886	0.018543                 
136	500  	445      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693571	0.706886	0.0184953                
137	500  	453      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693577	0.706886	0.0184989                
138	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693582	0.706886	0.0185012                
139	500  	451      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693594	0.706886	0.0185076                
140	500  	465      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69361 	0.706886	0.0184809                
141	500  	467      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693611	0.706886	0.0184811                
142	500  	456      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693647	0.706886	0.0184254                
143	500  	482      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693649	0.706886	0.0184266                
144	500  	460      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693759	0.706886	0.0182889                
145	500  	426      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693768	0.706886	0.0182936                
146	500  	471      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69377 	0.706886	0.0182946                
147	500  	455      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693776	0.706886	0.018298                 
148	500  	501      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693791	0.706886	0.0183059                
149	500  	467      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693791	0.706886	0.0183059                
150	500  	466      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693887	0.706886	0.0182053                
151	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693895	0.706886	0.0182091                
152	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.693923	0.706886	0.0181646                
153	500  	472      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69394 	0.706886	0.0181735                
154	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69394 	0.706886	0.0181735                
155	500  	502      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69394 	0.706886	0.0181735                
156	500  	490      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694024	0.706886	0.0181008                
157	500  	454      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694025	0.706886	0.0181013                
158	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694027	0.706886	0.0181027                
159	500  	466      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694028	0.706886	0.0181034                
160	500  	484      	3021    	0.5     	0.595854	1  	0.0873197	0.498533	0.694041	0.706886	0.0181096                
161	500  	473      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694044	0.706886	0.018111                 
162	500  	486      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694045	0.706886	0.0181116                
163	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694092	0.706886	0.0180474                
164	500  	471      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69416 	0.706886	0.0179759                
165	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694166	0.706886	0.0179639                
166	500  	443      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694226	0.706886	0.0178914                
167	500  	478      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694248	0.706886	0.0178555                
168	500  	452      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694286	0.706886	0.0177994                
169	500  	474      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694288	0.706886	0.0178002                
170	500  	471      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694291	0.706886	0.0178023                
171	500  	475      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694291	0.706886	0.0178023                
172	500  	483      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694291	0.706886	0.0178024                
173	500  	487      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694296	0.706886	0.0178046                
174	500  	469      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694296	0.706886	0.0178046                
175	500  	476      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694299	0.706886	0.0178067                
176	500  	443      	3021    	0.5     	0.595854	1  	0.0873197	0.498533	0.694354	0.706886	0.0177484                
177	500  	462      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694365	0.706886	0.0177173                
178	500  	477      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694425	0.706886	0.0176476                
179	500  	497      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694428	0.706886	0.0176493                
180	500  	485      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694428	0.706886	0.0176494                
181	500  	453      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694429	0.706886	0.0176501                
182	500  	487      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694432	0.706886	0.0176514                
183	500  	459      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694454	0.706886	0.0176231                
184	500  	477      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694461	0.706886	0.0176265                
185	500  	470      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694461	0.706886	0.0176265                
186	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694462	0.706886	0.0176272                
187	500  	442      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694469	0.706886	0.017631                 
188	500  	483      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694469	0.706886	0.0176312                
189	500  	451      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694494	0.706886	0.0175946                
190	500  	442      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694499	0.706886	0.0175969                
191	500  	464      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694502	0.706886	0.0175986                
192	500  	491      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694509	0.706886	0.0176022                
193	500  	487      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694509	0.706886	0.0176022                
194	500  	458      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69451 	0.706886	0.0176027                
195	500  	478      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694512	0.706886	0.0176036                
196	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694514	0.706886	0.0176047                
197	500  	483      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694514	0.706886	0.0176047                
198	500  	493      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694514	0.706886	0.0176048                
199	500  	469      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694518	0.706886	0.0176069                
200	500  	488      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694523	0.706886	0.0176096                
201	500  	479      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694525	0.706886	0.0176103                
202	500  	458      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694526	0.706886	0.017611                 
203	500  	506      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.69453 	0.706886	0.0176134                
204	500  	493      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694538	0.706886	0.0176172                
205	500  	491      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694575	0.706886	0.0175634                
206	500  	482      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694575	0.706886	0.0175634                
207	500  	467      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694577	0.706886	0.0175647                
208	500  	466      	3021    	0.5     	0.595854	1  	0.0873197	0.498533	0.694583	0.706886	0.0175677                
209	500  	478      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694577	0.706886	0.0175644                
210	500  	477      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694578	0.706886	0.0175648                
211	500  	472      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694581	0.706886	0.0175666                
212	500  	450      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694581	0.706886	0.0175666                
213	500  	457      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694582	0.706886	0.0175672                
214	500  	483      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694606	0.706886	0.017528                 
215	500  	443      	3021    	0.5     	0.596009	1  	0.0872182	0.498533	0.694606	0.706886	0.0175284                
