
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:57:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=3.0023762998489407, epsilon=0.6203729002879929))])
SVR(C=3.0023762998489407, epsilon=0.6203729002879929)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=88.8415986176353, epsilon=0.0014427050873668712))])
SVR(C=88.8415986176353, epsilon=0.0014427050873668712)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 156
Generations completed = 236
Generations completed = 318
Generations completed = 400
Generations completed = 481
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
43 	500  	527      	3294    	0.408248	0.538668	1  	0.106317 	0.498296	0.797326	0.86123 	0.0769131                
44 	500  	518      	3307    	0.408248	0.538668	1  	0.106317 	0.498296	0.797846	0.86123 	0.0764783                
45 	500  	520      	3314    	0.408248	0.539604	1  	0.106274 	0.498296	0.797547	0.86123 	0.0766433                
46 	500  	529      	3329    	0.408248	0.539866	1  	0.106043 	0.498296	0.797813	0.86123 	0.0765273                
47 	500  	540      	3339    	0.408248	0.541063	1  	0.105756 	0.498296	0.797385	0.86123 	0.0768907                
48 	500  	544      	3350    	0.408248	0.542182	1  	0.105538 	0.498296	0.797271	0.86123 	0.0770767                
49 	500  	533      	3356    	0.408248	0.54226 	1  	0.105454 	0.498296	0.79747 	0.86123 	0.0770452                
50 	500  	494      	3362    	0.408248	0.543458	1  	0.105137 	0.498296	0.797389	0.86123 	0.0771752                
51 	500  	527      	3367    	0.408248	0.544055	1  	0.105216 	0.498296	0.797434	0.86123 	0.0774954                
52 	500  	521      	3371    	0.408248	0.544655	1  	0.104806 	0.498296	0.798181	0.86123 	0.0768214                
53 	500  	496      	3377    	0.408248	0.545591	1  	0.104709 	0.498296	0.798085	0.86123 	0.0768622                
54 	500  	516      	3380    	0.408248	0.545852	1  	0.10446  	0.498296	0.798441	0.86123 	0.0766772                
55 	500  	535      	3381    	0.408248	0.545852	1  	0.10446  	0.498296	0.798893	0.86123 	0.076609                 
56 	500  	519      	3382    	0.408248	0.545852	1  	0.10446  	0.498296	0.79929 	0.86123 	0.076514                 
57 	500  	498      	3384    	0.408248	0.54705 	1  	0.104099 	0.498296	0.798879	0.86123 	0.0768281                
58 	500  	540      	3386    	0.408248	0.548169	1  	0.103814 	0.498296	0.798388	0.86123 	0.0770952                
59 	500  	527      	3390    	0.408248	0.548247	1  	0.103723 	0.498296	0.798591	0.86123 	0.0770759                
60 	500  	546      	3390    	0.408248	0.549444	1  	0.103332 	0.498296	0.798153	0.86123 	0.0772627                
61 	500  	524      	3390    	0.408248	0.550642	1  	0.102926 	0.498296	0.797803	0.86123 	0.0775624                
62 	500  	518      	3390    	0.408248	0.551839	1  	0.102503 	0.498296	0.797437	0.86123 	0.077677                 
63 	500  	549      	3390    	0.408248	0.552177	1  	0.102308 	0.498296	0.797473	0.86123 	0.0775784                
64 	500  	537      	3392    	0.408248	0.552853	1  	0.102243 	0.498296	0.797396	0.86123 	0.0779884                
65 	500  	522      	3395    	0.408248	0.554156	1  	0.101708 	0.498296	0.79685 	0.86123 	0.0781979                
66 	500  	510      	3398    	0.408248	0.554754	1  	0.101727 	0.498296	0.796668	0.861244	0.0784334                
67 	500  	546      	3402    	0.408248	0.555092	1  	0.101521 	0.498296	0.796703	0.861244	0.0783926                
68 	500  	515      	3402    	0.408248	0.555353	1  	0.10124  	0.498296	0.79688 	0.861244	0.0784094                
69 	500  	512      	3402    	0.408248	0.557592	1  	0.100454 	0.498296	0.796028	0.861244	0.0786475                
70 	500  	493      	3402    	0.408248	0.558268	1  	0.100352 	0.498296	0.795798	0.861244	0.0790053                
71 	500  	535      	3403    	0.408248	0.558867	1  	0.0998362	0.498296	0.796001	0.861244	0.0787683                
72 	500  	497      	3405    	0.408248	0.559051	1  	0.0996433	0.498296	0.796307	0.861244	0.078717                 
73 	500  	521      	3406    	0.447214	0.559803	1  	0.0996006	0.498296	0.795967	0.861244	0.0790559                
74 	500  	498      	3409    	0.447214	0.559803	1  	0.0996006	0.498296	0.796372	0.861244	0.0789474                
75 	500  	530      	3409    	0.447214	0.559803	1  	0.0996006	0.498296	0.796757	0.861244	0.0790458                
76 	500  	517      	3409    	0.447214	0.559909	1  	0.0995091	0.498296	0.797011	0.861507	0.0789053                
77 	500  	519      	3409    	0.447214	0.559909	1  	0.0995091	0.498296	0.797239	0.861507	0.0790024                
78 	500  	518      	3410    	0.447214	0.559909	1  	0.0995091	0.498296	0.797474	0.861507	0.0790705                
79 	500  	507      	3410    	0.447214	0.559909	1  	0.0995091	0.498296	0.797719	0.861507	0.0790263                
80 	500  	503      	3410    	0.447214	0.559909	1  	0.0995091	0.498296	0.797915	0.861507	0.0789247                
81 	500  	521      	3410    	0.447214	0.559909	1  	0.0995091	0.498296	0.798196	0.861507	0.0789214                
82 	500  	505      	3410    	0.447214	0.559909	1  	0.0995091	0.498296	0.798247	0.861507	0.0789562                
83 	500  	526      	3411    	0.447214	0.559909	1  	0.0995091	0.498296	0.798395	0.861507	0.0790143                
84 	500  	535      	3414    	0.447214	0.559909	1  	0.0995091	0.498296	0.798752	0.861507	0.0786789                
85 	500  	527      	3415    	0.447214	0.559389	1  	0.0994176	0.498296	0.799294	0.861507	0.0784992                
86 	500  	503      	3415    	0.447214	0.559389	1  	0.0994176	0.498296	0.799394	0.861507	0.0784499                
87 	500  	545      	3415    	0.447214	0.559909	1  	0.0995091	0.498296	0.799103	0.861507	0.0787758                
88 	500  	494      	3415    	0.447214	0.559909	1  	0.0995091	0.498296	0.799352	0.861507	0.0786531                
89 	500  	503      	3415    	0.447214	0.559909	1  	0.0995091	0.498296	0.799533	0.861507	0.0787099                
90 	500  	538      	3417    	0.447214	0.559909	1  	0.0995091	0.498296	0.799601	0.861507	0.0787359                
91 	500  	514      	3417    	0.447214	0.560429	1  	0.0995978	0.498296	0.799223	0.861692	0.0790176                
92 	500  	501      	3417    	0.447214	0.560169	1  	0.0993841	0.498296	0.799616	0.861692	0.0787353                
93 	500  	534      	3417    	0.447214	0.560169	1  	0.0993841	0.498296	0.799861	0.861692	0.0784155                
94 	500  	517      	3417    	0.447214	0.560169	1  	0.0993841	0.498296	0.800002	0.861692	0.0784082                
95 	500  	539      	3418    	0.447214	0.560429	1  	0.0995978	0.498296	0.799746	0.861692	0.0788083                
96 	500  	515      	3418    	0.447214	0.560429	1  	0.0995978	0.498296	0.800103	0.861692	0.0784735                
97 	500  	515      	3418    	0.447214	0.560169	1  	0.0993841	0.498296	0.800478	0.861692	0.078098                 
98 	500  	521      	3418    	0.447214	0.560429	1  	0.0995978	0.498296	0.800383	0.861692	0.0783557                
99 	500  	510      	3418    	0.447214	0.560014	1  	0.0994174	0.498296	0.80093 	0.861692	0.0781281                
100	500  	506      	3418    	0.447214	0.560689	1  	0.0994716	0.498296	0.800654	0.861692	0.0784055                
101	500  	536      	3418    	0.447214	0.560794	1  	0.0993791	0.498296	0.801109	0.861692	0.0779481                
102	500  	505      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.801292	0.861692	0.0777695                
103	500  	516      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.801622	0.861692	0.0773138                
104	500  	502      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.801701	0.861692	0.0773473                
105	500  	505      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.801953	0.861692	0.0771387                
106	500  	510      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.801971	0.861692	0.0771433                
107	500  	523      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.802083	0.861692	0.0771883                
108	500  	530      	3419    	0.447214	0.560794	1  	0.0993791	0.498296	0.802256	0.861692	0.0772291                
109	500  	547      	3421    	0.447214	0.560794	1  	0.0993791	0.498296	0.802619	0.861692	0.0768276                
110	500  	543      	3421    	0.447214	0.560794	1  	0.0993791	0.498296	0.802704	0.861692	0.0768506                
111	500  	550      	3421    	0.447214	0.561314	1  	0.0994633	0.498296	0.802455	0.861692	0.0769202                
112	500  	523      	3421    	0.447214	0.5609  	1  	0.0992863	0.498296	0.802974	0.861692	0.0766571                
113	500  	529      	3421    	0.447214	0.561055	1  	0.0992516	0.498296	0.802962	0.861692	0.0766094                
114	500  	507      	3421    	0.447214	0.561314	1  	0.0994633	0.498296	0.802724	0.861692	0.0768571                
115	500  	547      	3421    	0.447214	0.561055	1  	0.0992516	0.498296	0.803163	0.861692	0.0765539                
116	500  	550      	3421    	0.447214	0.561314	1  	0.0994633	0.498296	0.802856	0.861692	0.0768705                
117	500  	525      	3421    	0.447214	0.5609  	1  	0.0992863	0.498296	0.803327	0.861692	0.0764991                
118	500  	510      	3421    	0.447214	0.5609  	1  	0.0992863	0.498296	0.803373	0.861692	0.0764403                
119	500  	528      	3421    	0.447214	0.561314	1  	0.0994633	0.498296	0.803062	0.861692	0.0767827                
120	500  	513      	3421    	0.447214	0.561055	1  	0.0992516	0.498296	0.803398	0.861692	0.0764472                
121	500  	521      	3421    	0.447214	0.561314	1  	0.0994633	0.498296	0.803236	0.861692	0.0768426                
122	500  	530      	3421    	0.447214	0.561575	1  	0.0993345	0.498296	0.803304	0.861692	0.0766972                
123	500  	514      	3421    	0.447214	0.561575	1  	0.0993345	0.498296	0.803323	0.861692	0.076702                 
124	500  	512      	3421    	0.447214	0.561575	1  	0.0993345	0.498296	0.803361	0.861692	0.0767173                
125	500  	523      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.80348 	0.861692	0.0767546                
126	500  	521      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803565	0.861692	0.0767822                
127	500  	532      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803616	0.861692	0.0767963                
128	500  	555      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803617	0.861692	0.0767973                
129	500  	532      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803763	0.861692	0.0766157                
130	500  	535      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803772	0.861692	0.0766213                
131	500  	539      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803808	0.861692	0.0766331                
132	500  	496      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803828	0.861692	0.0766408                
133	500  	514      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.803861	0.861692	0.0766568                
134	500  	507      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.804132	0.861692	0.0766591                
135	500  	544      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.804174	0.861692	0.076668                 
136	500  	512      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.804254	0.861692	0.0766937                
137	500  	523      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.804315	0.861692	0.0767133                
138	500  	527      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.804343	0.861692	0.0766692                
139	500  	545      	3421    	0.447214	0.56168 	1  	0.0992409	0.498296	0.804422	0.861692	0.0766978                
140	500  	530      	3421    	0.447214	0.5622  	1  	0.0993206	0.498296	0.804093	0.861692	0.07688                  
141	500  	512      	3421    	0.447214	0.56194 	1  	0.099111 	0.498296	0.804417	0.861692	0.0765895                
142	500  	498      	3421    	0.447214	0.5622  	1  	0.0993206	0.498296	0.804093	0.861692	0.0769049                
143	500  	542      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.803989	0.861692	0.0768766                
144	500  	531      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804021	0.861692	0.0768852                
145	500  	531      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804025	0.861692	0.0768855                
146	500  	529      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804082	0.861692	0.0768808                
147	500  	515      	3421    	0.447214	0.562305	1  	0.0992263	0.498296	0.804191	0.861692	0.0769253                
148	500  	544      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804121	0.861692	0.0769027                
149	500  	549      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804319	0.861692	0.0766207                
150	500  	545      	3421    	0.447214	0.562046	1  	0.0990168	0.498296	0.804721	0.861692	0.0763629                
151	500  	500      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804305	0.861692	0.0766731                
152	500  	511      	3421    	0.447214	0.56246 	1  	0.0991894	0.498296	0.804353	0.861692	0.0766599                
153	500  	527      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804365	0.861692	0.0766633                
154	500  	495      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804494	0.861692	0.0765868                
155	500  	525      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804511	0.861692	0.0765988                
156	500  	515      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.80453 	0.861692	0.0765851                
157	500  	540      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804554	0.861692	0.0765921                
158	500  	509      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804606	0.861692	0.0766036                
159	500  	525      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.80461 	0.861692	0.0766045                
160	500  	533      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804674	0.861692	0.0766006                
161	500  	519      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804881	0.861692	0.0763529                
162	500  	553      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804915	0.861692	0.0763617                
163	500  	533      	3421    	0.447214	0.562566	1  	0.0990947	0.498296	0.804927	0.861692	0.0763666                
164	500  	518      	3421    	0.447214	0.562826	1  	0.0989622	0.498296	0.80493 	0.861692	0.0762156                
165	500  	537      	3421    	0.447214	0.562826	1  	0.0989622	0.498296	0.804961	0.861692	0.0762292                
166	500  	525      	3421    	0.447214	0.562826	1  	0.0989622	0.498296	0.80501 	0.861692	0.0761851                
167	500  	536      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.804705	0.861692	0.076594                 
168	500  	548      	3421    	0.447214	0.562671	1  	0.0989998	0.498296	0.80524 	0.861692	0.0762436                
169	500  	531      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.804881	0.861692	0.0765267                
170	500  	537      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.80494 	0.861692	0.0765414                
171	500  	537      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.804946	0.861692	0.0765376                
172	500  	527      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.804983	0.861692	0.0765505                
173	500  	554      	3421    	0.447214	0.562826	1  	0.0989622	0.498296	0.805313	0.861692	0.0762553                
174	500  	520      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805005	0.861692	0.0765671                
175	500  	529      	3421    	0.447214	0.562826	1  	0.0989622	0.498296	0.805474	0.861692	0.076066                 
176	500  	501      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805177	0.861692	0.0764194                
177	500  	535      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805208	0.861692	0.0764062                
178	500  	525      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805307	0.861692	0.0762649                
179	500  	537      	3421    	0.447214	0.562671	1  	0.0989998	0.498296	0.80573 	0.861692	0.0760114                
180	500  	538      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805331	0.861692	0.0763047                
181	500  	495      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805352	0.861692	0.0763096                
182	500  	503      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805357	0.861692	0.076312                 
183	500  	530      	3421    	0.447214	0.562671	1  	0.0989998	0.498296	0.805802	0.861692	0.0760062                
184	500  	528      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805395	0.861692	0.0762776                
185	500  	517      	3421    	0.447214	0.563086	1  	0.0991699	0.498296	0.805403	0.861692	0.0762794                
186	500  	502      	3421    	0.447214	0.562826	1  	0.0989622	0.498296	0.805723	0.861692	0.0759738                
187	500  	567      	3421    	0.447214	0.562932	1  	0.0988669	0.498296	0.805731	0.861692	0.0759765                
188	500  	523      	3421    	0.447214	0.563346	1  	0.0990361	0.498296	0.805397	0.861692	0.0761363                
189	500  	503      	3421    	0.447214	0.563451	1  	0.0989403	0.498296	0.80548 	0.861692	0.0761625                
190	500  	532      	3421    	0.447214	0.563451	1  	0.0989403	0.498296	0.805553	0.861692	0.0761896                
191	500  	506      	3421    	0.447214	0.563451	1  	0.0989403	0.498296	0.805604	0.861692	0.0762056                
192	500  	518      	3421    	0.447214	0.563451	1  	0.0989403	0.498296	0.805619	0.861692	0.076213                 
193	500  	517      	3421    	0.447214	0.563451	1  	0.0989403	0.498296	0.805625	0.861692	0.0762169                
194	500  	537      	3421    	0.447214	0.563971	1  	0.099011 	0.498296	0.805207	0.861692	0.0765181                
195	500  	538      	3421    	0.447214	0.563971	1  	0.099011 	0.498296	0.805241	0.861692	0.0765059                
196	500  	503      	3421    	0.447214	0.563971	1  	0.099011 	0.498296	0.805255	0.861692	0.0765091                
197	500  	532      	3421    	0.447214	0.563712	1  	0.0988053	0.498296	0.805593	0.861692	0.076201                 
198	500  	518      	3421    	0.447214	0.563971	1  	0.099011 	0.498296	0.80528 	0.861692	0.0765196                
199	500  	529      	3421    	0.447214	0.563712	1  	0.0988053	0.498296	0.805614	0.861692	0.0762079                
200	500  	507      	3421    	0.447214	0.564231	1  	0.0988747	0.498296	0.805337	0.861692	0.0762968                
201	500  	522      	3421    	0.447214	0.564231	1  	0.0988747	0.498296	0.805399	0.861692	0.0762112                
202	500  	515      	3421    	0.447214	0.564231	1  	0.0988747	0.498296	0.805405	0.861692	0.0762155                
203	500  	530      	3421    	0.447214	0.564231	1  	0.0988747	0.498296	0.805409	0.861692	0.0762168                
204	500  	506      	3421    	0.447214	0.564231	1  	0.0988747	0.498296	0.80544 	0.861692	0.0762268                
205	500  	521      	3421    	0.447214	0.563817	1  	0.0987089	0.498296	0.805837	0.861692	0.0759709                
206	500  	501      	3421    	0.447214	0.564077	1  	0.0989145	0.498296	0.805515	0.861692	0.0762644                
207	500  	519      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805474	0.861692	0.0761588                
208	500  	528      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805515	0.861692	0.0761684                
209	500  	534      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805529	0.861692	0.0761784                
210	500  	539      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805552	0.861692	0.0761888                
211	500  	525      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805554	0.861692	0.0761905                
212	500  	537      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.80556 	0.861692	0.0761948                
213	500  	533      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805564	0.861692	0.0761976                
214	500  	516      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.80557 	0.861692	0.0762017                
