gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,845,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
389,500,811,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
390,500,847,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
391,500,798,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
392,500,832,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
393,500,862,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
394,500,845,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600388,1.0,0.03156082974998072
395,500,824,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
396,500,820,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
397,500,817,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
398,500,852,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
399,500,834,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600388,1.0,0.03156082974998072
400,500,814,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
401,500,817,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
402,500,860,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
403,500,793,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
404,500,816,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
405,500,820,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600388,1.0,0.03156082974998072
406,500,845,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
407,500,838,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600388,1.0,0.03156082974998072
408,500,798,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600388,1.0,0.03156082974998072
409,500,833,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581676,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
410,500,838,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9966991030600387,1.0,0.03156082974998072
411,500,832,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
412,500,841,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
413,500,823,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
414,500,808,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
415,500,828,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
416,500,843,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
417,500,833,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
418,500,839,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
419,500,861,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.996699139835856,1.0,0.031560658595317766
420,500,862,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
421,500,834,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
422,500,888,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581678,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
423,500,823,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
424,500,864,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
425,500,841,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581678,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
426,500,878,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
427,500,876,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581676,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
428,500,849,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
429,500,853,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
430,500,851,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
431,500,865,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
432,500,873,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
433,500,859,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
434,500,848,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816784,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
435,500,868,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
436,500,907,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
437,500,850,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
438,500,860,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002328250244,1.0,0.03154977591979104
439,500,845,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
440,500,834,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
441,500,882,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
442,500,857,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
443,500,838,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
444,500,858,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
445,500,861,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
446,500,888,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
447,500,870,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
448,500,828,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
449,500,849,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
450,500,853,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
451,500,787,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049879
452,500,843,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
453,500,853,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
454,500,852,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049879
455,500,862,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049879
456,500,831,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
457,500,869,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002329327965,1.0,0.03154977589049878
458,500,849,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
459,500,857,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
460,500,850,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
461,500,827,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
462,500,855,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581676,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
463,500,855,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
464,500,863,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
465,500,860,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
466,500,844,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
467,500,836,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
468,500,859,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
469,500,880,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.03154971197640554
470,500,903,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
471,500,830,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
472,500,911,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
473,500,833,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
474,500,909,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
475,500,871,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
476,500,840,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
477,500,857,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
478,500,891,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
479,500,881,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
480,500,881,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
481,500,852,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581677,0.49351643535418976,0.9967002466622378,1.0,0.03154971197640554
482,500,865,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
483,500,859,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.03154971197640554
484,500,877,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
485,500,844,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
486,500,852,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
487,500,823,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
488,500,857,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
489,500,841,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.03154971197640554
490,500,858,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
491,500,893,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
492,500,841,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
493,500,810,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
494,500,850,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
495,500,879,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
496,500,858,2988,0.31622776601683794,0.3199452064950865,1.0,0.03863937562581678,0.49351643535418976,0.9967002466622378,1.0,0.03154971197640554
497,500,849,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
498,500,859,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
499,500,889,2988,0.31622776601683794,0.3199452064950865,1.0,0.038639375625816756,0.49351643535418976,0.9967002466622378,1.0,0.031549711976405534
