
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:02:43
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.5991594253761812, epsilon=2.4039482668507874))])
SVR(C=0.5991594253761812, epsilon=2.4039482668507874)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=94.42575886556388, epsilon=0.00657537763073894))])
SVR(C=94.42575886556388, epsilon=0.00657537763073894)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 161
Generations completed = 214
Generations completed = 263
Generations completed = 311
Generations completed = 353
Generations completed = 391
Generations completed = 427
Generations completed = 472
   	     	         	        	              adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	-------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max	std                           
23 	500  	601      	2574    	0.301511	0.316732	1  	0.0464775	0.493516	0.994392	1  	0.0384867                     
24 	500  	634      	2615    	0.301511	0.317174	1  	0.0464007	0.493516	0.994392	1  	0.0384867                     
25 	500  	594      	2646    	0.301511	0.317645	1  	0.0463139	0.493516	0.994392	1  	0.0384867                     
26 	500  	594      	2674    	0.301511	0.318263	1  	0.0461926	0.493516	0.994392	1  	0.0384867                     
27 	500  	617      	2698    	0.301511	0.318793	1  	0.0460817	0.493516	0.994392	1  	0.0384866                     
28 	500  	630      	2730    	0.301511	0.31947 	1  	0.0459307	0.493516	0.994392	1  	0.0384866                     
29 	500  	607      	2748    	0.301511	0.31994 	1  	0.0458194	0.493516	0.994392	1  	0.0384866                     
30 	500  	612      	2773    	0.301511	0.32047 	1  	0.0456882	0.493516	0.994391	1  	0.0384865                     
31 	500  	612      	2792    	0.301511	0.320882	1  	0.0455816	0.493516	0.994392	1  	0.0384865                     
32 	500  	642      	2814    	0.301511	0.321177	1  	0.045503 	0.493516	0.994392	1  	0.0384866                     
33 	500  	657      	2840    	0.301511	0.321559	1  	0.0453978	0.493516	0.994392	1  	0.0384866                     
34 	500  	636      	2850    	0.301511	0.322119	1  	0.0452377	0.493516	0.994392	1  	0.0384866                     
35 	500  	605      	2862    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
36 	500  	625      	2872    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
37 	500  	601      	2886    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
38 	500  	597      	2894    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
39 	500  	578      	2901    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
40 	500  	656      	2913    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
41 	500  	620      	2921    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
42 	500  	627      	2925    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
43 	500  	615      	2929    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
44 	500  	623      	2933    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
45 	500  	659      	2941    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
46 	500  	628      	2944    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
47 	500  	651      	2952    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
48 	500  	636      	2955    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
49 	500  	655      	2956    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
50 	500  	674      	2960    	0.316228	0.319945	1  	0.0386394	0.493516	0.996698	1  	0.0315638                     
51 	500  	631      	2965    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
52 	500  	680      	2967    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
53 	500  	639      	2971    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
54 	500  	635      	2973    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
55 	500  	623      	2974    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
56 	500  	651      	2975    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
57 	500  	636      	2977    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
58 	500  	633      	2977    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
59 	500  	630      	2978    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
60 	500  	655      	2979    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
61 	500  	624      	2980    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
62 	500  	635      	2980    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
63 	500  	662      	2982    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
64 	500  	647      	2982    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
65 	500  	650      	2983    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
66 	500  	662      	2983    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
67 	500  	630      	2983    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
68 	500  	661      	2983    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
69 	500  	689      	2985    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
70 	500  	654      	2987    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
71 	500  	681      	2987    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
72 	500  	692      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
73 	500  	636      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
74 	500  	676      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
75 	500  	670      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
76 	500  	697      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
77 	500  	692      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
78 	500  	676      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
79 	500  	678      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
80 	500  	716      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
81 	500  	664      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
82 	500  	689      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315633                     
83 	500  	694      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
84 	500  	688      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
85 	500  	727      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
86 	500  	701      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
87 	500  	708      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
88 	500  	706      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
89 	500  	662      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
90 	500  	706      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
91 	500  	681      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
92 	500  	709      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
93 	500  	710      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
94 	500  	702      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
95 	500  	688      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
96 	500  	724      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
97 	500  	700      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
98 	500  	671      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
99 	500  	699      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
100	500  	702      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315632                     
101	500  	763      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
102	500  	714      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
103	500  	725      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
104	500  	742      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
105	500  	747      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
106	500  	732      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
107	500  	729      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
108	500  	730      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315625                     
109	500  	698      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
110	500  	689      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
111	500  	719      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
112	500  	729      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
113	500  	712      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
114	500  	722      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
115	500  	751      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
116	500  	725      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
117	500  	727      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
118	500  	763      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
119	500  	734      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
120	500  	731      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
121	500  	710      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
122	500  	738      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
123	500  	719      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
124	500  	707      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
125	500  	741      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
126	500  	736      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
127	500  	774      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
128	500  	726      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
129	500  	744      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
130	500  	737      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
131	500  	703      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
132	500  	729      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
133	500  	758      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
134	500  	736      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
135	500  	770      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
136	500  	766      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
137	500  	749      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
138	500  	745      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
139	500  	743      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
140	500  	772      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
141	500  	747      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
142	500  	729      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
143	500  	756      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
144	500  	752      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
145	500  	778      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
146	500  	758      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
147	500  	754      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
148	500  	796      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
149	500  	742      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
150	500  	780      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
151	500  	746      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
152	500  	737      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
153	500  	740      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
154	500  	764      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
155	500  	733      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
156	500  	776      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
157	500  	793      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
158	500  	792      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
159	500  	773      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
160	500  	765      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
161	500  	744      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
162	500  	749      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
163	500  	747      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
164	500  	791      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
165	500  	783      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
166	500  	780      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
167	500  	765      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
168	500  	758      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
169	500  	786      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
170	500  	788      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
171	500  	768      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
172	500  	774      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
173	500  	779      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
174	500  	766      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
175	500  	817      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
176	500  	745      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
177	500  	784      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
178	500  	776      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
179	500  	774      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
180	500  	770      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
181	500  	778      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
182	500  	786      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
183	500  	796      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
184	500  	764      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
185	500  	780      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
186	500  	762      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
187	500  	778      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
188	500  	812      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
189	500  	768      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
190	500  	755      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
191	500  	755      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
192	500  	728      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
193	500  	794      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
194	500  	800      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
195	500  	790      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
196	500  	772      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
197	500  	793      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
198	500  	788      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
199	500  	764      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
200	500  	790      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
201	500  	752      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
202	500  	778      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
203	500  	757      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
204	500  	812      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
205	500  	778      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
206	500  	800      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
207	500  	780      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
208	500  	760      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
209	500  	811      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
210	500  	764      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
211	500  	799      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
212	500  	796      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
213	500  	782      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
214	500  	780      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
215	500  	766      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
216	500  	762      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
217	500  	796      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
218	500  	802      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
219	500  	781      	2988    	0.316228	0.319945	1  	0.0386394	0.493516	0.996699	1  	0.0315609                     
