inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8471258893447651,0.22941573387056177,0.8677623500519505,0.22941573387056177,0.6824104234527687,0.22941573387056177
0.8468871100355105,0.21821789023599236,0.8751298762633418,0.21821789023599236,0.7263843648208469,0.21821789023599236
0.8453532956775381,0.22360679774997896,0.8731463115141211,0.22360679774997896,0.7068403908794788,0.22360679774997896
0.8449209427964784,0.23570226039551584,0.8683290828374421,0.23570226039551584,0.6254071661237784,0.23570226039551584
0.8448275863628153,0.22360679774997896,0.8725795787286295,0.22360679774997896,0.760586319218241,0.22360679774997896
0.8446599270821608,0.22360679774997896,0.8824974024747332,0.22360679774997896,0.6107491856677525,0.22360679774997896
0.8434459474860199,0.22360679774997896,0.8725795787286295,0.22360679774997896,0.6547231270358306,0.22360679774997896
0.8429979942942237,0.23570226039551584,0.8668177954094645,0.23570226039551584,0.6286644951140065,0.23570226039551584
0.8428639144416253,0.23570226039551584,0.8697459148011712,0.23570226039551584,0.6188925081433225,0.23570226039551584
0.8427456016749045,0.22941573387056177,0.8654009634457354,0.22941573387056177,0.6824104234527687,0.22941573387056177
0.842401223627149,0.22941573387056177,0.8755076981203362,0.22941573387056177,0.6091205211726385,0.22941573387056177
0.8421217570721299,0.21320071635561044,0.8835364125814679,0.21320071635561044,0.6938110749185668,0.21320071635561044
0.8419872633311613,0.22941573387056177,0.8687069046944366,0.22941573387056177,0.6644951140065146,0.22941573387056177
0.8415748408155412,0.23570226039551584,0.862850665911023,0.23570226039551584,0.6677524429967426,0.23570226039551584
0.8415027857525441,0.22360679774997896,0.8725795787286295,0.22360679774997896,0.6416938110749185,0.22360679774997896
0.8414258931589104,0.22941573387056177,0.869557003872674,0.22941573387056177,0.6188925081433225,0.22941573387056177
0.8413142747421459,0.22360679774997896,0.8718239350146406,0.22360679774997896,0.6400651465798045,0.22360679774997896
0.8412422554317011,0.21821789023599236,0.8752243317275904,0.21821789023599236,0.7671009771986971,0.21821789023599236
0.8408145154711258,0.21320071635561044,0.878435817512043,0.21320071635561044,0.741042345276873,0.21320071635561044
0.840680566220498,0.21320071635561044,0.8798526494757721,0.21320071635561044,0.7100977198697068,0.21320071635561044
0.8405471606189745,0.23570226039551584,0.8653065079814868,0.23570226039551584,0.6677524429967426,0.23570226039551584
0.8405451736183025,0.22360679774997896,0.8698403702654198,0.22360679774997896,0.6400651465798045,0.22360679774997896
0.8399083537833674,0.24253562503633297,0.8634173986965146,0.24253562503633297,0.6482084690553745,0.24253562503633297
0.8398888730588504,0.21320071635561044,0.8755076981203362,0.21320071635561044,0.6498371335504886,0.21320071635561044
0.8398190662004662,0.22360679774997896,0.8706904694436574,0.22360679774997896,0.6905537459283387,0.22360679774997896
0.8397622924092536,0.22941573387056177,0.8701237366581657,0.22941573387056177,0.6254071661237784,0.22941573387056177
0.8395815996408089,0.21320071635561044,0.8785302729762917,0.21320071635561044,0.6840390879478827,0.21320071635561044
0.8395406873642739,0.25,0.8612449230187966,0.25,0.6628664495114006,0.25
0.8395145122898008,0.22360679774997896,0.8723906678001322,0.22360679774997896,0.6677524429967426,0.22360679774997896
0.8391003273836608,0.21320071635561044,0.5,0.21320071635561044,0.5,0.21320071635561044
0.8389732970931414,0.22941573387056177,0.8691791820156796,0.22941573387056177,0.6693811074918566,0.22941573387056177
0.8387658494279489,0.23570226039551584,0.8685179937659394,0.23570226039551584,0.6612377850162866,0.23570226039551584
0.8386571755493307,0.21821789023599236,0.8760744309058279,0.21821789023599236,0.6156351791530945,0.21821789023599236
0.8385432506723239,0.22360679774997896,0.868612449230188,0.22360679774997896,0.6172638436482085,0.22360679774997896
0.8384227258741611,0.21821789023599236,0.872201756871635,0.21821789023599236,0.6710097719869706,0.21821789023599236
0.838375852174992,0.20851441405707477,0.8840086899027109,0.20851441405707477,0.7214983713355049,0.20851441405707477
0.8383351645086091,0.22360679774997896,0.8764522527628223,0.22360679774997896,0.6335504885993485,0.22360679774997896
0.8383285063318233,0.23570226039551584,0.8644564088032493,0.23570226039551584,0.5146579804560261,0.23570226039551584
0.8381545661689644,0.21320071635561044,0.8776801737980542,0.21320071635561044,0.6400651465798045,0.21320071635561044
0.8381499532484799,0.22941573387056177,0.8753187871918391,0.22941573387056177,0.6270358306188925,0.22941573387056177
0.8380553784940196,0.22360679774997896,0.8742797770851044,0.22360679774997896,0.6726384364820847,0.22360679774997896
0.8380151047160069,0.22360679774997896,0.8672900727307075,0.22360679774997896,0.6205211726384365,0.22360679774997896
0.8379359418353016,0.22360679774997896,0.872201756871635,0.22360679774997896,0.6742671009771987,0.22360679774997896
0.837815286435168,0.22941573387056177,0.8744686880136016,0.22941573387056177,0.6400651465798045,0.22941573387056177
0.8377982427728639,0.24253562503633297,0.8617172003400396,0.24253562503633297,0.6710097719869706,0.24253562503633297
0.8377423682634965,0.22360679774997896,0.8760744309058279,0.22360679774997896,0.6107491856677525,0.22360679774997896
0.8377068375873203,0.21821789023599236,0.8811750259752527,0.21821789023599236,0.6400651465798045,0.21821789023599236
0.8375941892867402,0.22360679774997896,0.8751298762633418,0.22360679774997896,0.6482084690553745,0.22360679774997896
0.8375886192493995,0.21821789023599236,0.8744686880136016,0.21821789023599236,0.6612377850162866,0.21821789023599236
0.8373998470350603,0.21821789023599236,0.8754132426560877,0.21821789023599236,0.6286644951140065,0.21821789023599236
0.8372796774490201,0.21821789023599236,0.8727684896571266,0.21821789023599236,0.6449511400651465,0.21821789023599236
0.8372027848553864,0.21320071635561044,0.8835364125814679,0.21320071635561044,0.6742671009771987,0.21320071635561044
0.8370554107316753,0.23570226039551584,0.8536884858789081,0.23570226039551584,0.5293159609120521,0.23570226039551584
0.8370554107316753,0.22941573387056177,0.8714461131576462,0.22941573387056177,0.6351791530944625,0.22941573387056177
0.8370058171045122,0.23570226039551584,0.8685179937659394,0.23570226039551584,0.6188925081433225,0.23570226039551584
0.8369619241166601,0.23570226039551584,0.8710682913006518,0.23570226039551584,0.6351791530944625,0.23570226039551584
0.836941130642546,0.22941573387056177,0.867384528194956,0.22941573387056177,0.6498371335504886,0.22941573387056177
0.8368879178055435,0.21821789023599236,0.8736185888353641,0.21821789023599236,0.6596091205211726,0.21821789023599236
0.8368686259386265,0.22360679774997896,0.8745631434778502,0.22360679774997896,0.6107491856677525,0.22360679774997896
0.8368314047976536,0.22941573387056177,0.8691791820156796,0.22941573387056177,0.7247557003257329,0.22941573387056177
0.8367661385134126,0.22941573387056177,0.8655898743742325,0.22941573387056177,0.6188925081433225,0.22941573387056177
