inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01868550989998523,0.0,0.021306181940987063,0.0,0.07283061517232471,0.0
0.018679988986039016,0.0,0.020337079700175436,0.0,0.07908061844295186,0.0
0.020119703040129742,0.0,0.02119586743459141,0.0,0.0737819714243126,0.0
0.0223183494200256,0.0,0.023798949283650152,0.0,0.06450975241772958,0.0
0.018819340256852734,0.0,0.019701425127866906,0.0,0.08512343171133858,0.0
0.019597804148518062,0.0,0.021325893426648878,0.0,0.08138165670346867,0.0
0.017738152784279128,0.0,0.02039034115306036,0.0,0.07223802686479694,0.0
0.019487110909026314,0.0,0.01970365965770465,0.0,0.08758834870181417,0.0
0.018913851016262972,0.0,0.019569746928607253,0.0,0.06779127098352013,0.0
0.01984338539323322,0.0,0.021952761026755325,0.0,0.06800955353027531,0.0
0.01852343655200443,0.0,0.018313987544130876,0.0,0.08383202323446354,0.0
0.02024112297536262,0.0,0.020061827801200634,0.0,0.08487087036166391,0.0
0.020169154004696346,0.0,0.020807529846948374,0.0,0.07782332601311585,0.0
0.017520141674726552,0.0,0.020660209195352185,0.0,0.08841594792657655,0.0
0.018384987013259857,0.0,0.01958561916297698,0.0,0.0697346265278369,0.0
0.018907674181259593,0.0,0.020602092031546587,0.0,0.07417694045241996,0.0
0.018120883576518924,0.0,0.020273435437084746,0.0,0.07638539861803813,0.0
0.019799865177688194,0.0,0.021486048051352888,0.0,0.07110133041071152,0.0
0.01768119000614218,0.0,0.021011525895778045,0.0,0.06883379110549671,0.0
0.019259263430258754,0.0,0.02104480835719358,0.0,0.09038124779143263,0.0
0.01865213838218463,0.0,0.018944467602527947,0.0,0.06420885272510725,0.0
0.019316689990783373,0.0,0.020563627700498847,0.0,0.0748929181121372,0.0
0.02012857499788554,0.0,0.021347133459025017,0.0,0.08499931059020663,0.0
0.020468095614018692,0.0,0.023131125051102538,0.0,0.08037848430334207,0.0
0.02028532157752298,0.0,0.01919106505907408,0.0,0.08461429393653297,0.0
0.021798508231562375,0.0,0.02454606478948641,0.0,0.07102449445019056,0.0
0.01967277980017557,0.0,0.021153039103757813,0.0,0.06944311728188213,0.0
0.02078621194029541,0.0,0.021355906390122293,0.0,0.08198050121555045,0.0
0.019111527557946466,0.0,0.020290665106471307,0.0,0.06748493308889464,0.0
0.018620733441647153,0.0,0.021323697570037624,0.0,0.07726846228783414,0.0
0.019232117863242325,0.0,0.021210891335163025,0.0,0.08784338167833537,0.0
0.018568159041991706,0.0,0.023021665528498846,0.0,0.07696023918693459,0.0
0.020703107035592198,0.0,0.022007721751038885,0.0,0.07668144214224781,0.0
0.019360763815098457,0.0,0.023457896974506,0.0,0.07081030646222244,0.0
0.01948504547746892,0.0,0.02103332649476783,0.0,0.07642423122325927,0.0
0.018306763594928378,0.0,0.020202339779179058,0.0,0.07053077108519218,0.0
0.020766440839132903,0.0,0.023884261699993886,0.0,0.06887450567539223,0.0
0.018491400676006315,0.0,0.01960679437250746,0.0,0.06896028334453362,0.0
0.020610952159495103,0.0,0.020705502338612566,0.0,0.07939104033344946,0.0
0.02120193357100891,0.0,0.020658877000039818,0.0,0.07628493166765506,0.0
0.018288894171165804,0.0,0.02116773663627107,0.0,0.07535758984427084,0.0
0.019709765709529196,0.0,0.019427873637563306,0.0,0.07117565600990877,0.0
0.02367981011509479,0.0,0.020322735112710814,0.0,0.08965603855021491,0.0
0.021164797653264997,0.0,0.02261076543391352,0.0,0.0832603965122798,0.0
0.019084259444139363,0.0,0.019833114277153816,0.0,0.06534479565009617,0.0
0.021344535171986537,0.0,0.02373793698366546,0.0,0.07424669333869663,0.0
0.019148925003453176,0.0,0.02258511926232988,0.0,0.06665391792316394,0.0
0.019654451800629257,0.0,0.019136805882704104,0.0,0.060243684351932614,0.0
0.016721959192848683,0.0,0.020741533315027427,0.0,0.05792468655809407,0.0
0.02136906701897225,0.0,0.014939547884016479,0.0,0.054900895503673025,0.0
0.018205624958118765,0.0,0.01894928424682691,0.0,0.06965878125386826,0.0
0.02122861316882384,0.0,0.021235669879439766,0.0,0.08817129027412246,0.0
0.020860639421848164,0.0,0.02038913050868079,0.0,0.08568143200446231,0.0
0.02200490300602474,0.0,0.023931260864358858,0.0,0.07356631587762041,0.0
0.01934652823513299,0.0,0.019653210072460743,0.0,0.09700984046999044,0.0
0.019532757012530075,0.0,0.02105963636483722,0.0,0.07973450423911224,0.0
0.020199076517099252,0.0,0.020508778556653593,0.0,0.07017651246693456,0.0
0.020044735031299114,0.0,0.023049912974017813,0.0,0.07493852212200319,0.0
0.019676390059579305,0.0,0.019360948403399133,0.0,0.07701281862015416,0.0
0.01834448543973776,0.0,0.0189868729228807,0.0,0.09289106222664126,0.0
0.023814677916725993,0.0,0.02059123491418424,0.0,0.09161093117610436,0.0
0.019368468059061773,0.0,0.02031963000869885,0.0,0.09318171417160984,0.0
0.01907487636818497,0.0,0.019093839153129868,0.0,0.07293903271697963,0.0
0.018435618705517683,0.0,0.02006541846536413,0.0,0.0816993002958122,0.0
0.020966446438653228,0.0,0.020155610043400385,0.0,0.06494212458350912,0.0
0.019881395733296843,0.0,0.020694061871475294,0.0,0.08548670996992398,0.0
0.02085134969408814,0.0,0.018901645097141394,0.0,0.0731105726456176,0.0
0.01912043664840224,0.0,0.021292876872970243,0.0,0.08985339116832089,0.0
0.019589187134247527,0.0,0.021196194123593706,0.0,0.08624721208971299,0.0
0.02035651932763295,0.0,0.019885448718234652,0.0,0.07054973410952356,0.0
0.02659514021410671,0.0,0.019021066372346622,0.0,0.0693857881713681,0.0
0.018016036102299977,0.0,0.02368671485786824,0.0,0.07875768948692831,0.0
0.0199479590907139,0.0,0.018292555656854177,0.0,0.08524677640789276,0.0
0.017654957162837263,0.0,0.020367977302043795,0.0,0.0652641286777166,0.0
0.020052569399584604,0.0,0.018073274828923833,0.0,0.07069196976557086,0.0
0.02128259240064206,0.0,0.01992142008212588,0.0,0.06819640585223617,0.0
0.01729853408344858,0.0,0.025188315044554842,0.0,0.05049781901028244,0.0
0.018931943502163928,0.0,0.02088215220808831,0.0,0.07179355808378646,0.0
0.020629088765858068,0.0,0.020722428361265,0.0,0.07448902539360286,0.0
0.01728206043275536,0.0,0.02148964172202456,0.0,0.06060301579233428,0.0
0.019514793499161697,0.0,0.02103985759722346,0.0,0.07610616201000533,0.0
0.027293982716072796,0.0,0.021019139131182852,0.0,0.0727442683812901,0.0
0.018592655994505713,0.0,0.023386067326224103,0.0,0.0765272045995619,0.0
