inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8007559172593892,0.22941573387056177,0.8157629999478506,0.22941573387056177,0.5802459498181551,0.22941573387056177
0.7992526199513682,0.22941573387056177,0.8213627532552982,0.22941573387056177,0.61340141802285,0.22941573387056177
0.8001106924487126,0.22360679774997896,0.8217887879022765,0.22360679774997896,0.608990760809669,0.22360679774997896
0.7951517991866295,0.30151134457776363,0.7879681298363499,0.30151134457776363,0.7140028225757075,0.30151134457776363
0.7900959577880553,0.3333333333333333,0.784760130116263,0.3333333333333333,0.7249390788974199,0.3333333333333333
0.79284457367108,0.28867513459481287,0.7894198644686343,0.28867513459481287,0.7077274898056648,0.28867513459481287
0.7847835688341855,0.28867513459481287,0.7954613589978219,0.28867513459481287,0.6868837478417399,0.28867513459481287
0.784706891419502,0.28867513459481287,0.7876662621725659,0.28867513459481287,0.7125982697182323,0.28867513459481287
0.7878135063042186,0.28867513459481287,0.7881110356708305,0.28867513459481287,0.7060784871973844,0.28867513459481287
0.787469928904425,0.3333333333333333,0.7812858063645665,0.3333333333333333,0.692607117054235,0.3333333333333333
0.7864762984939241,0.31622776601683794,0.7848263742394654,0.31622776601683794,0.6887439844237905,0.31622776601683794
0.7839328670078967,0.28867513459481287,0.7890027894315783,0.28867513459481287,0.7125982697182323,0.28867513459481287
0.7945573511053546,0.22360679774997896,0.8113339238182321,0.22360679774997896,0.6143611549906322,0.22360679774997896
0.7844563648801403,0.25,0.797643647191479,0.25,0.6025292972337534,0.25
0.788012125800513,0.2672612419124244,0.7949209356093618,0.2672612419124244,0.6096809448587488,0.2672612419124244
0.7843852775986432,0.28867513459481287,0.7865859541803663,0.28867513459481287,0.6756877349595288,0.28867513459481287
0.794498954303589,0.23570226039551584,0.8245463062236826,0.23570226039551584,0.5941286139377686,0.23570226039551584
0.7843016885623593,0.2581988897471611,0.8076490086086247,0.2581988897471611,0.6068609713089159,0.2581988897471611
0.7835640177656055,0.3333333333333333,0.7788727589952334,0.3333333333333333,0.6947650710848242,0.3333333333333333
0.7849529984710911,0.21821789023599236,0.8214153122960762,0.21821789023599236,0.608990760809669,0.21821789023599236
0.788378160801596,0.24253562503633297,0.8103077765884903,0.24253562503633297,0.6092405679438668,0.24253562503633297
0.7824390900505364,0.21320071635561044,0.8226166086235617,0.21320071635561044,0.5906579479078653,0.21320071635561044
0.7960891933402026,0.22941573387056177,0.8233710798146247,0.22941573387056177,0.5908880092575585,0.22941573387056177
0.7839537534003971,0.30151134457776363,0.7847908041924848,0.30151134457776363,0.692764930262175,0.30151134457776363
0.7856685720123601,0.31622776601683794,0.7932157131405091,0.31622776601683794,0.6977180608108936,0.31622776601683794
0.7870680225896413,0.2773500981126146,0.8055356221388571,0.2773500981126146,0.6328450461041107,0.2773500981126146
0.7831765200213042,0.21320071635561044,0.8194429426660215,0.21320071635561044,0.6258839682597994,0.21320071635561044
0.7918965175763767,0.25,0.7951115718838712,0.25,0.5948780353403622,0.25
0.7880454040954654,0.25,0.7952165271190588,0.25,0.6145714705558208,0.25
0.7779854731576329,0.22941573387056177,0.8053779243964257,0.22941573387056177,0.5136320391376512,0.22941573387056177
0.7810244398714054,0.2581988897471611,0.7956163185827256,0.2581988897471611,0.6018391131846736,0.2581988897471611
0.7780722629351985,0.31622776601683794,0.782944670810623,0.31622776601683794,0.713963790210989,0.31622776601683794
0.783729139984501,0.30151134457776363,0.7846790548765477,0.30151134457776363,0.6574290070166415,0.30151134457776363
0.780689199115057,0.3535533905932738,0.7778922450293061,0.3535533905932738,0.7047311818081629,0.3535533905932738
0.7844983470545502,0.31622776601683794,0.7903476070980847,0.31622776601683794,0.5710050757380943,0.31622776601683794
0.779268510357017,0.30151134457776363,0.7842034376830186,0.30151134457776363,0.6887439844237905,0.30151134457776363
0.7956870727546372,0.24253562503633297,0.8262024904084958,0.24253562503633297,0.5921172991440432,0.24253562503633297
0.7861139615978279,0.22941573387056177,0.8052296577708353,0.22941573387056177,0.6118107343595018,0.22941573387056177
0.7828457852554298,0.25,0.8001071019926232,0.25,0.5920778075750339,0.25
0.7849666988905508,0.3333333333333333,0.7890405492415123,0.3333333333333333,0.5553939666678913,0.3333333333333333
0.7781480281190585,0.31622776601683794,0.782854312486518,0.31622776601683794,0.6614082493591673,0.31622776601683794
0.781549123821066,0.25,0.795387726100509,0.25,0.6087804452444803,0.25
0.7740310620364366,0.30151134457776363,0.7780791485102151,0.30151134457776363,0.7118685941001432,0.30151134457776363
0.7817474585111686,0.3333333333333333,0.7771569335103642,0.3333333333333333,0.707900915959492,0.3333333333333333
0.7705162726812991,0.2773500981126146,0.7912065172241858,0.2773500981126146,0.7081876125050512,0.2773500981126146
0.7794448240960583,0.22360679774997896,0.8054442328649429,0.22360679774997896,0.6145517247713163,0.22360679774997896
0.7831742208633647,0.2581988897471611,0.7997350073523323,0.2581988897471611,0.6057501561294589,0.2581988897471611
0.7841971513661218,0.24253562503633297,0.8001033491336512,0.24253562503633297,0.5976387715366812,0.24253562503633297
0.7827023940759416,0.2672612419124244,0.7943936083947623,0.2672612419124244,0.6765599169758643,0.2672612419124244
0.781324977528145,0.3535533905932738,0.7714862674578769,0.3535533905932738,0.7003183556439236,0.3535533905932738
0.7797275614861081,0.30151134457776363,0.7854911713110043,0.30151134457776363,0.6643703390764484,0.30151134457776363
0.7967425421316877,0.21821789023599236,0.809599710685341,0.21821789023599236,0.5770645824914589,0.21821789023599236
0.7776052668824699,0.30151134457776363,0.7874778044917621,0.30151134457776363,0.654208148120936,0.30151134457776363
0.7812379804976766,0.25,0.7954928444328897,0.25,0.6083005767605892,0.25
0.7928179108979011,0.23570226039551584,0.8242968547537594,0.23570226039551584,0.6027988501524558,0.23570226039551584
0.7796301471105275,0.2773500981126146,0.7872435223139566,0.2773500981126146,0.7071051259406796,0.2773500981126146
0.776479918777956,0.22360679774997896,0.8176224981886592,0.22360679774997896,0.6094508835090555,0.22360679774997896
0.7928663731977098,0.2773500981126146,0.8110719260075876,0.2773500981126146,0.6245825832996583,0.2773500981126146
0.7767114758075653,0.3535533905932738,0.7682261893201044,0.3535533905932738,0.7156674381298752,0.3535533905932738
0.7885500396567142,0.2773500981126146,0.8180675668903887,0.2773500981126146,0.5953973953932625,0.2773500981126146
0.7861838424414751,0.23570226039551584,0.8013266897288398,0.23570226039551584,0.5658636714301458,0.23570226039551584
