inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8725697737750835,0.21821789023599236,0.889006139677667,0.21821789023599236,0.6238670694864048,0.21821789023599236
0.8693059379172189,0.21320071635561044,0.8910207214121258,0.21320071635561044,0.6268882175226587,0.21320071635561044
0.8681472044158736,0.20851441405707477,0.8837298541826554,0.20851441405707477,0.622356495468278,0.20851441405707477
0.8676653449426303,0.21320071635561044,0.8896776669224866,0.21320071635561044,0.6253776435045317,0.21320071635561044
0.8671981864651815,0.24253562503633297,0.8770145817344589,0.24253562503633297,0.6238670694864048,0.24253562503633297
0.8667342083866861,0.21320071635561044,0.8825786646201075,0.21320071635561044,0.554380664652568,0.21320071635561044
0.8665909310864031,0.25,0.8770145817344589,0.25,0.622356495468278,0.25
0.8665141527194625,0.23570226039551584,0.8722179585571758,0.23570226039551584,0.5604229607250756,0.23570226039551584
0.866087753553956,0.23570226039551584,0.8798925556408289,0.23570226039551584,0.6253776435045317,0.23570226039551584
0.8657900066557956,0.22360679774997896,0.8779739063699156,0.22360679774997896,0.6404833836858006,0.22360679774997896
0.8654305883948664,0.2041241452319315,0.8919800460475825,0.2041241452319315,0.6299093655589124,0.2041241452319315
0.8653900320871126,0.20851441405707477,0.8909247889485802,0.20851441405707477,0.6253776435045317,0.20851441405707477
0.86529510470915,0.24253562503633297,0.8705871066768994,0.24253562503633297,0.5709969788519638,0.24253562503633297
0.8652659930353795,0.2581988897471611,0.8765349194167307,0.2581988897471611,0.6132930513595166,0.2581988897471611
0.8652468041190303,0.23570226039551584,0.8705871066768994,0.23570226039551584,0.620845921450151,0.23570226039551584
0.8651664524418036,0.20851441405707477,0.8905410590943975,0.20851441405707477,0.6299093655589124,0.20851441405707477
0.8649207444668091,0.25,0.8768227168073676,0.25,0.6389728096676737,0.25
0.8649138370855814,0.23570226039551584,0.8709708365310821,0.23570226039551584,0.5755287009063444,0.23570226039551584
0.8648599100051785,0.22941573387056177,0.8773983115886416,0.22941573387056177,0.6359516616314199,0.22941573387056177
0.8648393908656843,0.21821789023599236,0.887567152724482,0.21821789023599236,0.6253776435045317,0.21821789023599236
0.8645042680587239,0.21821789023599236,0.8775901765157329,0.21821789023599236,0.5996978851963746,0.21821789023599236
0.864489085091695,0.2581988897471611,0.8668457405986185,0.2581988897471611,0.5589123867069486,0.2581988897471611
0.86432685986068,0.22941573387056177,0.8815234075211051,0.22941573387056177,0.6344410876132931,0.22941573387056177
0.8643204724321158,0.24253562503633297,0.8772064466615502,0.24253562503633297,0.5558912386706949,0.24253562503633297
0.8642451893110801,0.22360679774997896,0.8799884881043745,0.22360679774997896,0.6631419939577039,0.22360679774997896
0.8641611866144371,0.24253562503633297,0.8690521872601689,0.24253562503633297,0.622356495468278,0.24253562503633297
0.8641486147614975,0.21320071635561044,0.888430544896393,0.21320071635561044,0.6253776435045317,0.21320071635561044
0.8641192621021095,0.24253562503633297,0.874712202609363,0.24253562503633297,0.6178247734138973,0.24253562503633297
0.8640966138197607,0.25,0.8701074443591711,0.25,0.5694864048338368,0.25
0.8640912396658665,0.21320071635561044,0.8820990023023791,0.21320071635561044,0.6193353474320241,0.21320071635561044
0.8640451328306873,0.23570226039551584,0.8787413660782809,0.23570226039551584,0.6253776435045317,0.23570226039551584
0.8640112429185437,0.24253562503633297,0.8779739063699156,0.24253562503633297,0.6238670694864048,0.24253562503633297
0.8639904448120035,0.2672612419124244,0.8666538756715273,0.2672612419124244,0.5740181268882175,0.2672612419124244
0.8638439225006809,0.19611613513818404,0.8809478127398311,0.19611613513818404,0.6087613293051359,0.19611613513818404
0.8637876252918059,0.24253562503633297,0.875,0.24253562503633297,0.648036253776435,0.24253562503633297
0.8637441029400589,0.2,0.8920759785111282,0.2,0.6238670694864048,0.2
0.8635395471883394,0.22941573387056177,0.8773023791250959,0.22941573387056177,0.6314199395770392,0.22941573387056177
0.8635029322178199,0.22941573387056177,0.8805640828856485,0.22941573387056177,0.6314199395770392,0.22941573387056177
0.8634981159980183,0.2041241452319315,0.8915003837298542,0.2041241452319315,0.620845921450151,0.2041241452319315
0.8634711714485311,0.2,0.8923637759017652,0.2,0.6253776435045317,0.2
0.8634666341957756,0.2041241452319315,0.8917881811204912,0.2041241452319315,0.6253776435045317,0.2041241452319315
0.8633463714585171,0.22941573387056177,0.8708749040675364,0.22941573387056177,0.6465256797583081,0.22941573387056177
0.8633362077154784,0.22360679774997896,0.8797966231772832,0.22360679774997896,0.6419939577039275,0.22360679774997896
0.8633313914956765,0.22360679774997896,0.884113584036838,0.22360679774997896,0.5921450151057401,0.22360679774997896
0.86331777973741,0.22360679774997896,0.884689178818112,0.22360679774997896,0.6163141993957704,0.22360679774997896
0.8633070960417077,0.2581988897471611,0.8731772831926324,0.2581988897471611,0.6525679758308157,0.2581988897471611
0.8632460205944597,0.25,0.8749040675364543,0.25,0.5422960725075529,0.25
0.8631932207330132,0.22360679774997896,0.8704911742133538,0.22360679774997896,0.6465256797583081,0.22360679774997896
0.8631910536087296,0.22941573387056177,0.8756715272448197,0.22941573387056177,0.5966767371601208,0.22941573387056177
0.8630949990118105,0.25,0.8756715272448197,0.25,0.6268882175226587,0.25
0.8630715518097519,0.2672612419124244,0.8666538756715273,0.2672612419124244,0.552870090634441,0.2672612419124244
0.8629728101358859,0.23570226039551584,0.8796047582501919,0.23570226039551584,0.6163141993957704,0.23570226039551584
0.86291410481711,0.25,0.875863392171911,0.25,0.6193353474320241,0.25
0.8629074384214995,0.22941573387056177,0.864735226400614,0.22941573387056177,0.6450151057401813,0.22941573387056177
0.8627807122928194,0.23570226039551584,0.8784535686876439,0.23570226039551584,0.6042296072507553,0.23570226039551584
0.8627337685565015,0.22941573387056177,0.8823867996930161,0.22941573387056177,0.5921450151057401,0.22941573387056177
0.8627265822082277,0.2581988897471611,0.8683806600153492,0.2581988897471611,0.5694864048338368,0.2581988897471611
0.8627129704499611,0.22360679774997896,0.883537989255564,0.22360679774997896,0.5966767371601208,0.22360679774997896
0.8627001576114042,0.22360679774997896,0.8806600153491941,0.22360679774997896,0.6087613293051359,0.22360679774997896
0.8626772303620092,0.23570226039551584,0.8765349194167307,0.23570226039551584,0.554380664652568,0.23570226039551584
0.862631819853025,0.22360679774997896,0.8726976208749041,0.22360679774997896,0.5936555891238671,0.22360679774997896
0.862600059083736,0.22941573387056177,0.8705871066768994,0.22941573387056177,0.6299093655589124,0.22941573387056177
0.8625683742773048,0.22941573387056177,0.8750959324635457,0.22941573387056177,0.5649546827794562,0.22941573387056177
0.8624808362518044,0.22941573387056177,0.8783576362240982,0.22941573387056177,0.6268882175226587,0.22941573387056177
0.862461812358215,0.2041241452319315,0.888430544896393,0.2041241452319315,0.6178247734138973,0.2041241452319315
0.8624263892187379,0.2581988897471611,0.8648311588641596,0.2581988897471611,0.5634441087613293,0.2581988897471611
0.8623023501670047,0.21320071635561044,0.8845932463545664,0.21320071635561044,0.6540785498489426,0.21320071635561044
0.8622415157053741,0.25,0.8771105141980046,0.25,0.6268882175226587,0.25
0.862220958584451,0.22941573387056177,0.8792210283960092,0.22941573387056177,0.5936555891238671,0.22941573387056177
0.8620713052063756,0.24253562503633297,0.8742325402916347,0.24253562503633297,0.5830815709969789,0.24253562503633297
0.8619632480413811,0.22941573387056177,0.8734650805832693,0.22941573387056177,0.6510574018126888,0.22941573387056177
0.8618959881697577,0.24253562503633297,0.8815234075211051,0.24253562503633297,0.6012084592145015,0.24253562503633297
0.8618778771401643,0.22360679774997896,0.8807559478127398,0.22360679774997896,0.6374622356495468,0.22360679774997896
0.8618394119938363,0.22941573387056177,0.8812356101304681,0.22941573387056177,0.620845921450151,0.22941573387056177
0.8617967265432279,0.25,0.8701074443591711,0.25,0.622356495468278,0.25
0.8617745982135426,0.2581988897471611,0.876151189562548,0.2581988897471611,0.6238670694864048,0.2581988897471611
0.8617644458212755,0.21821789023599236,0.8757674597083653,0.21821789023599236,0.6737160120845922,0.21821789023599236
0.86173565109598,0.22360679774997896,0.8800844205679201,0.22360679774997896,0.6344410876132931,0.22360679774997896
0.8616612048760827,0.21821789023599236,0.88584036838066,0.21821789023599236,0.5981873111782477,0.21821789023599236
0.86158222140343,0.24253562503633297,0.8754796623177283,0.24253562503633297,0.6193353474320241,0.24253562503633297
0.8615749970737273,0.22360679774997896,0.8723138910207214,0.22360679774997896,0.6510574018126888,0.22360679774997896
0.8615701808539257,0.20851441405707477,0.8869915579432079,0.20851441405707477,0.5981873111782477,0.20851441405707477
0.8614984217109755,0.21821789023599236,0.8877590176515733,0.21821789023599236,0.6102719033232629,0.21821789023599236
0.8614357370735363,0.23570226039551584,0.8632962394474291,0.23570226039551584,0.648036253776435,0.23570226039551584
0.8614149769484247,0.23570226039551584,0.874136607828089,0.23570226039551584,0.6661631419939577,0.23570226039551584
0.8614064223955772,0.22941573387056177,0.8782617037605526,0.22941573387056177,0.6283987915407855,0.22941573387056177
0.8613706443261964,0.2672612419124244,0.8727935533384498,0.2672612419124244,0.620845921450151,0.2672612419124244
0.8613535845527017,0.24253562503633297,0.8733691481197237,0.24253562503633297,0.648036253776435,0.24253562503633297
0.8613524953151742,0.2581988897471611,0.8734650805832693,0.2581988897471611,0.6283987915407855,0.2581988897471611
0.8613229016701688,0.2773500981126146,0.8733691481197237,0.2773500981126146,0.6344410876132931,0.2773500981126146
0.8613028265204804,0.24253562503633297,0.875863392171911,0.24253562503633297,0.6404833836858006,0.24253562503633297
0.8612863246810782,0.22360679774997896,0.8791250959324636,0.22360679774997896,0.6329305135951662,0.22360679774997896
0.861196695494152,0.22941573387056177,0.8734650805832693,0.22941573387056177,0.6057401812688822,0.22941573387056177
0.8611236174788286,0.2581988897471611,0.8682847275518035,0.2581988897471611,0.6404833836858006,0.2581988897471611
0.8610771557137454,0.2672612419124244,0.8713545663852648,0.2672612419124244,0.6178247734138973,0.2672612419124244
0.8610363584203745,0.2672612419124244,0.8727935533384498,0.2672612419124244,0.554380664652568,0.2672612419124244
0.861013190185362,0.22360679774997896,0.8783576362240982,0.22360679774997896,0.6435045317220544,0.22360679774997896
0.8609707077389421,0.2041241452319315,0.8885264773599386,0.2041241452319315,0.6148036253776435,0.2041241452319315
0.8609652956036192,0.20851441405707477,0.8845932463545664,0.20851441405707477,0.5755287009063444,0.20851441405707477
0.8609344097168977,0.21821789023599236,0.8796047582501919,0.21821789023599236,0.6465256797583081,0.21821789023599236
0.860896540486091,0.25,0.8743284727551803,0.25,0.622356495468278,0.25
0.8608599634970004,0.23570226039551584,0.8777820414428242,0.23570226039551584,0.622356495468278,0.23570226039551584
0.8607876844013868,0.22360679774997896,0.8830583269378358,0.22360679774997896,0.6087613293051359,0.22360679774997896
0.8607857962441493,0.24253562503633297,0.8730813507290868,0.24253562503633297,0.6646525679758308,0.24253562503633297
0.8607655560717014,0.22941573387056177,0.8701074443591711,0.22941573387056177,0.6344410876132931,0.22941573387056177
0.8607490162508703,0.24253562503633297,0.8733691481197237,0.24253562503633297,0.5800604229607251,0.24253562503633297
0.8606889427275206,0.2672612419124244,0.875863392171911,0.2672612419124244,0.6419939577039275,0.2672612419124244
0.8606681446209802,0.22360679774997896,0.8770145817344589,0.22360679774997896,0.6419939577039275,0.22360679774997896
0.8606303133716023,0.25,0.8749040675364543,0.25,0.5634441087613293,0.25
0.8606097182692505,0.24253562503633297,0.8788372985418266,0.24253562503633297,0.6057401812688822,0.24253562503633297
0.8605867530384265,0.24253562503633297,0.8772064466615502,0.24253562503633297,0.6435045317220544,0.24253562503633297
0.8605126237670042,0.25,0.8773023791250959,0.25,0.6132930513595166,0.25
0.8604811419647617,0.2581988897471611,0.8734650805832693,0.2581988897471611,0.5574018126888217,0.2581988897471611
0.8604528785429014,0.22941573387056177,0.8697237145049885,0.22941573387056177,0.6586102719033232,0.22941573387056177
0.8604173414591378,0.23570226039551584,0.8811396776669225,0.23570226039551584,0.6163141993957704,0.23570226039551584
0.8604056558395374,0.22941573387056177,0.8730813507290868,0.22941573387056177,0.6540785498489426,0.22941573387056177
0.860383210561377,0.20851441405707477,0.8830583269378358,0.20851441405707477,0.6646525679758308,0.20851441405707477
0.8603634523601636,0.22941573387056177,0.8792210283960092,0.22941573387056177,0.5891238670694864,0.22941573387056177
0.8603426542536233,0.24253562503633297,0.8677091327705295,0.24253562503633297,0.6042296072507553,0.24253562503633297
0.8603114134369979,0.24253562503633297,0.8749040675364543,0.24253562503633297,0.595166163141994,0.24253562503633297
0.8602890441216952,0.22360679774997896,0.8817152724481965,0.22360679774997896,0.6344410876132931,0.22360679774997896
0.8602340771359652,0.23570226039551584,0.8732732156561781,0.23570226039551584,0.649546827794562,0.23570226039551584
0.8602050034436233,0.2672612419124244,0.8663660782808903,0.2672612419124244,0.6359516616314199,0.2672612419124244
0.8601732806557633,0.24253562503633297,0.8652148887183423,0.24253562503633297,0.5755287009063444,0.24253562503633297
