inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01995257900108855,0.0,0.016075028548325834,0.0
0.020253700652813466,0.0,0.0164411486321668,0.0
0.022916609519186046,0.0,0.017235486203168695,0.0
0.02205586304746829,0.0,0.018861878972917925,0.0
0.023968997613779287,0.0,0.015813837992365395,0.0
0.020975958970843835,0.0,0.01848055734105389,0.0
0.022779352571299566,0.0,0.01671574825395093,0.0
0.021064337469016065,0.0,0.017298495970100768,0.0
0.02255819539611646,0.0,0.01671574825395093,0.0
0.021001469140463584,0.0,0.018081058819922977,0.0
0.021947923400220008,0.0,0.016134221071149236,0.0
0.0207960497504734,0.0,0.017662298207047136,0.0
0.01946040416541969,0.0,0.022416263102602335,0.0
0.021263540832472217,0.0,0.021264238022620494,0.0
0.01869528811551037,0.0,0.021645153256166668,0.0
0.02123571140221955,0.0,0.019486874842467344,0.0
0.02285666513579965,0.0,0.017861978493552373,0.0
0.025056085808170814,0.0,0.018011600729370178,0.0
0.024890294985395245,0.0,0.01897566912573415,0.0
0.023484911524453134,0.0,0.01773830784091792,0.0
0.024674433098902226,0.0,0.015439738383321107,0.0
0.02176738337884423,0.0,0.022289783599264403,0.0
0.025083526936550152,0.0,0.016523991731545208,0.0
0.020891409351035256,0.0,0.02143633628895937,0.0
0.021773049307364716,0.0,0.017963350610697097,0.0
0.023440226635111958,0.0,0.019028988597856015,0.0
0.021791161373337226,0.0,0.021313793683827673,0.0
0.02015904871449796,0.0,0.01758263106369122,0.0
0.023100074337691078,0.0,0.017753030736169923,0.0
0.021820290447878254,0.0,0.017454892865408977,0.0
0.024258409919733354,0.0,0.014988085448296933,0.0
0.02293096449041371,0.0,0.017116002106942002,0.0
0.01968643021726957,0.0,0.017783393760333867,0.0
0.02507136456647564,0.0,0.014988390076621588,0.0
0.019946059659980708,0.0,0.020139235027287445,0.0
0.02049309472245953,0.0,0.019961520798549556,0.0
0.02595479806109603,0.0,0.014047707931417174,0.0
0.02228937423021597,0.0,0.021987769686144736,0.0
0.02489482107090429,0.0,0.016363419526227548,0.0
0.02635799068524081,0.0,0.01474276071123045,0.0
0.023535593249456102,0.0,0.018564091738913067,0.0
0.02217364870396524,0.0,0.018873630635567008,0.0
0.020932264562187237,0.0,0.021347393319480216,0.0
0.021696717853349173,0.0,0.01781045960537723,0.0
0.020347635296106448,0.0,0.023258884838786215,0.0
0.026105707607063214,0.0,0.015022024883760943,0.0
0.025891213297233474,0.0,0.01643481185468148,0.0
0.023125152978818935,0.0,0.018046338406510133,0.0
0.02584664528721854,0.0,0.01631608688078401,0.0
0.023646320378405698,0.0,0.017690660381309894,0.0
0.02183498247818765,0.0,0.0186326517305338,0.0
0.02119676767482552,0.0,0.01831430526017443,0.0
0.02365080160548301,0.0,0.017591701660457683,0.0
0.018791980929461587,0.0,0.021582022471974986,0.0
0.021535440429037257,0.0,0.01707546880557906,0.0
0.02020067316668808,0.0,0.021795517602183855,0.0
0.02106961794273167,0.0,0.01646685764714603,0.0
0.022689299786417042,0.0,0.019163154930588434,0.0
0.022033285548810816,0.0,0.019273074003827807,0.0
0.024904130094463354,0.0,0.017595654176364772,0.0
0.023460640741952626,0.0,0.019095387384912225,0.0
0.019594640149401037,0.0,0.022148268320115235,0.0
0.025682550230837636,0.0,0.01965939307307223,0.0
0.021473498035344245,0.0,0.019547660313211514,0.0
0.02453412910611284,0.0,0.015335342191754834,0.0
0.021138769181979575,0.0,0.016479686824948287,0.0
0.021503423910678738,0.0,0.018723913447854946,0.0
0.023075705185041557,0.0,0.019433646191729083,0.0
0.02249671424269881,0.0,0.01935419962031095,0.0
0.02271867492917919,0.0,0.0153272632793099,0.0
0.021756653171074627,0.0,0.017473767307296616,0.0
0.021932298705758097,0.0,0.02264953671852584,0.0
0.023334865401415942,0.0,0.016813574567557575,0.0
0.02365962933135042,0.0,0.014526115705850074,0.0
0.022236137705798215,0.0,0.019920258191504645,0.0
0.022059288437303957,0.0,0.01919124240908389,0.0
0.02113616540791761,0.0,0.018975741030039624,0.0
0.021537356335152417,0.0,0.02044443168637788,0.0
0.024770568910724267,0.0,0.01684369957036596,0.0
0.024998245348267254,0.0,0.017638592894119776,0.0
0.02074442090424417,0.0,0.02226260495461108,0.0
0.024982389649374607,0.0,0.016393809856678866,0.0
0.02580728657334626,0.0,0.01565979443963823,0.0
0.024133834479755412,0.0,0.01874172410013812,0.0
0.021601931521811227,0.0,0.014432843290240959,0.0
0.02272655259562087,0.0,0.019669015731587913,0.0
0.026618924599374136,0.0,0.016560588723293197,0.0
0.02397390450770695,0.0,0.01888847044087056,0.0
0.023958859532006337,0.0,0.01910208473146388,0.0
0.026412263980093626,0.0,0.016512073733078145,0.0
0.021582342570384605,0.0,0.02247139688827778,0.0
0.025523098559860208,0.0,0.0129514859478413,0.0
0.023837132597838876,0.0,0.018061697821974296,0.0
0.021997300840634063,0.0,0.01883103517282999,0.0
0.02115140975180949,0.0,0.020307811203408046,0.0
0.024886140784963536,0.0,0.017651633840305086,0.0
0.024148164577158213,0.0,0.018872003010910774,0.0
0.025992258095712723,0.0,0.01558037659488782,0.0
0.025861730631311624,0.0,0.014594357161685051,0.0
0.022911952780474268,0.0,0.020977611557119857,0.0
0.026027741183004067,0.0,0.0185058146771824,0.0
0.026429180592291615,0.0,0.013724865861482728,0.0
0.023682464984096634,0.0,0.019031968326823717,0.0
0.027517980493291943,0.0,0.014947341883611402,0.0
0.02389938830716386,0.0,0.018298295694549972,0.0
0.022587938781276667,0.0,0.021756939957250462,0.0
0.024762092223122298,0.0,0.018839804030259522,0.0
0.026110286595468227,0.0,0.017892787683727904,0.0
0.01822379761374917,0.0,0.021806356056265727,0.0
0.022422718785068744,0.0,0.01933685572754265,0.0
0.021613973944792534,0.0,0.019246364772904718,0.0
0.024072588225755618,0.0,0.01890384839268869,0.0
0.025010199772583636,0.0,0.017721181774010324,0.0
0.024784227031666554,0.0,0.018812140576645507,0.0
0.02135867330079425,0.0,0.0223149346964479,0.0
0.025765553769683716,0.0,0.01705218132590363,0.0
0.02341015405965445,0.0,0.01926874959255285,0.0
0.024148735488681978,0.0,0.018780597610748174,0.0
0.024707904581005333,0.0,0.019118597482096593,0.0
0.02238450042281483,0.0,0.021790087499672713,0.0
0.02587176117372543,0.0,0.01884131443218496,0.0
0.025019600262100917,0.0,0.012962953095599666,0.0
0.023966887844752354,0.0,0.0192283230840345,0.0
0.022171684866578844,0.0,0.014952543525813098,0.0
0.024518066376178173,0.0,0.019190486356212164,0.0
0.02377092313362336,0.0,0.021994778909357166,0.0
0.024773543670475098,0.0,0.01916890896225829,0.0
0.022474574968771283,0.0,0.01994031082828249,0.0
0.023442471052465833,0.0,0.020791328460702488,0.0
0.025118007774724855,0.0,0.015397132082142367,0.0
0.023437620323890438,0.0,0.0202995538883514,0.0
0.02518101099413871,0.0,0.018293692488187123,0.0
0.02311085434464349,0.0,0.022366450816519206,0.0
0.02539980926417013,0.0,0.019010275635266312,0.0
0.024743809400477327,0.0,0.01479145815029556,0.0
0.022714428302819795,0.0,0.014771260589387691,0.0
0.023613856320454027,0.0,0.02130828058107468,0.0
0.020855532041318875,0.0,0.024743255587149147,0.0
0.025032899107138976,0.0,0.019035211653397548,0.0
0.02474596868959766,0.0,0.02230800339351058,0.0
0.024573073320866775,0.0,0.01585971990511021,0.0
0.022185416760171283,0.0,0.019261467139194206,0.0
0.024524406428578376,0.0,0.019770804686543377,0.0
0.022382737168338964,0.0,0.016269708993898045,0.0
0.024900417815685683,0.0,0.018141042044806828,0.0
0.02395626151934478,0.0,0.020310638522244028,0.0
0.02207103520510413,0.0,0.016063447592202712,0.0
0.02355735859975493,0.0,0.02071098797326767,0.0
0.026522436928468465,0.0,0.011794883134602627,0.0
0.02431601361787956,0.0,0.0195268520036079,0.0
0.021579769375174997,0.0,0.022912762101487464,0.0
0.02450976470100019,0.0,0.020591825650212454,0.0
0.02495982719404119,0.0,0.014988470580273302,0.0
0.024756914453130097,0.0,0.018843269835462084,0.0
0.02415655432255978,0.0,0.02006059871112397,0.0
0.025771293390207794,0.0,0.014210557167120896,0.0
0.02368398607143632,0.0,0.01952653548066575,0.0
0.022615013327892616,0.0,0.021342512287327975,0.0
0.024112129699316667,0.0,0.019118675996403472,0.0
0.02294651413415075,0.0,0.02288575803998729,0.0
0.025416261252379783,0.0,0.01806771953261835,0.0
0.023463122741964645,0.0,0.021501135533227637,0.0
0.02443511300316589,0.0,0.018142105448025966,0.0
0.021854859400100412,0.0,0.018670478848584866,0.0
0.024482695044025865,0.0,0.01855912015451505,0.0
0.021621254000912252,0.0,0.01696356832928773,0.0
0.0254574349582434,0.0,0.018304483193688142,0.0
0.023713247368357854,0.0,0.01893814951011746,0.0
0.02116668188847426,0.0,0.02553260791861652,0.0
0.02224057388292885,0.0,0.01714021160577403,0.0
0.021968860933149644,0.0,0.02154531931277215,0.0
0.024426804704988262,0.0,0.020087468618956446,0.0
0.02578856487151618,0.0,0.01655159923782735,0.0
0.024285166411524478,0.0,0.019274237894949028,0.0
0.024392532751324258,0.0,0.019484056462034684,0.0
0.025816565934488982,0.0,0.015965671990284667,0.0
0.022440035348836634,0.0,0.013813267963476383,0.0
0.02256187375784526,0.0,0.018889022683460252,0.0
0.024366856154551392,0.0,0.02222577168553941,0.0
0.024895317337262395,0.0,0.01916821829570177,0.0
0.02418750203592816,0.0,0.013823118203816044,0.0
0.024747117555236897,0.0,0.021460720909829478,0.0
0.022928949221553332,0.0,0.019639959100243472,0.0
0.02260504638653392,0.0,0.016197710973306936,0.0
0.024352019155518104,0.0,0.01848836349534936,0.0
0.02467653700209034,0.0,0.018052968838865497,0.0
0.023083140273038455,0.0,0.02211850591979431,0.0
0.02441404794285894,0.0,0.01742619977282329,0.0
0.027374203267820443,0.0,0.01624912934842311,0.0
0.025094761590140378,0.0,0.01846862973864919,0.0
0.021908681922393442,0.0,0.021962488684366246,0.0
0.02286937185154486,0.0,0.013258773888602422,0.0
0.020629740450359407,0.0,0.01646910680412864,0.0
0.026399807934373052,0.0,0.019971927314655052,0.0
0.02283925137277387,0.0,0.012696252261690622,0.0
0.024686825430189806,0.0,0.014885380000885254,0.0
0.027224075645466726,0.0,0.01850982073001565,0.0
0.025204894730423946,0.0,0.019248400972465475,0.0
0.026179575371703054,0.0,0.017566371273102815,0.0
0.02548786761261872,0.0,0.02002544354905358,0.0
0.02481327431080989,0.0,0.017681016942726283,0.0
0.024743272577744585,0.0,0.013485011170746571,0.0
0.023888540191698088,0.0,0.019744222566877277,0.0
0.025572763942380238,0.0,0.01577519740291111,0.0
0.024422807732721027,0.0,0.018915710981502295,0.0
0.0246919769462782,0.0,0.019714764981230117,0.0
0.025427291188725307,0.0,0.018576924512483498,0.0
0.021022451326987854,0.0,0.018437770646387575,0.0
0.026144894378859945,0.0,0.016387624009620953,0.0
0.025931628554388172,0.0,0.01851068957518274,0.0
0.023745864259551348,0.0,0.018354917939794598,0.0
0.022148125046761193,0.0,0.019950081380398568,0.0
0.024360051424434457,0.0,0.0229622032517087,0.0
0.023584519282327257,0.0,0.014527356086043622,0.0
0.02637438421281013,0.0,0.016642083221844114,0.0
0.02280627535404089,0.0,0.018490773088414077,0.0
0.022288787421518238,0.0,0.013281835622337234,0.0
0.025225782742143595,0.0,0.018842236927522096,0.0
0.022621295446587183,0.0,0.019275839508909393,0.0
0.024354149793357805,0.0,0.020819905903986725,0.0
0.02551760449282391,0.0,0.017834098932107745,0.0
0.023631308893090536,0.0,0.014079067329614047,0.0
0.02517491880356346,0.0,0.019260398978947803,0.0
0.025700446355086268,0.0,0.0135493502240587,0.0
0.02183444752839281,0.0,0.025346466391052706,0.0
0.02498578020272359,0.0,0.017545466190821174,0.0
0.021806558072057437,0.0,0.020212665496678106,0.0
0.021664590427003944,0.0,0.017945945849815518,0.0
0.027034901841574283,0.0,0.01278005865438455,0.0
0.021555757640847772,0.0,0.015741503181400284,0.0
0.021523414389407882,0.0,0.017502705768279954,0.0
0.02517622745956614,0.0,0.01742114943440952,0.0
0.02554094889963446,0.0,0.016281078905690638,0.0
0.026443354960180365,0.0,0.014199815288470792,0.0
0.02259986823711814,0.0,0.012436528739101492,0.0
0.02268471520754956,0.0,0.014325572445608621,0.0
0.021298235716724723,0.0,0.01657352641682317,0.0
0.025284316668274843,0.0,0.01877576847376737,0.0
0.027776626268916152,0.0,0.014755330636207292,0.0
0.022408234051045712,0.0,0.02018988119805354,0.0
0.02181835663708272,0.0,0.01682699321975516,0.0
0.025207250892910083,0.0,0.021180694989092613,0.0
0.02454878858994275,0.0,0.018746497129621096,0.0
0.023504306996064084,0.0,0.014722311306406792,0.0
0.02529898990081519,0.0,0.01683126900566575,0.0
0.023353198870138134,0.0,0.015052645308779047,0.0
0.022918589874511005,0.0,0.01665380675851805,0.0
0.02166333721938754,0.0,0.01604528690364005,0.0
0.022315465383597383,0.0,0.012217820017581234,0.0
0.022348724827842736,0.0,0.02318071835372887,0.0
0.0244262134573833,0.0,0.01580889665558248,0.0
0.02391927831349477,0.0,0.016109015949365053,0.0
0.024591729703204807,0.0,0.021253817251366214,0.0
0.023935570301542367,0.0,0.014887545554888254,0.0
0.021614539493059,0.0,0.02172301683743443,0.0
0.022764168010347266,0.0,0.012315601872528245,0.0
0.022239282180319547,0.0,0.021697817368912357,0.0
0.023792840792553376,0.0,0.015537891829964541,0.0
0.022014749524419373,0.0,0.015655838436716016,0.0
0.021083851748497834,0.0,0.019107642003527176,0.0
0.02424618615149691,0.0,0.01417865684051798,0.0
0.023581854335971927,0.0,0.020036238276711787,0.0
0.025669495128114547,0.0,0.015583304604116232,0.0
0.027021386870454855,0.0,0.017003605627569533,0.0
0.024468067161392045,0.0,0.02138428281218222,0.0
0.021508358253168575,0.0,0.01616453496537148,0.0
0.02540665641987006,0.0,0.01781332546256651,0.0
0.022724040919661303,0.0,0.013216909537523814,0.0
0.02226360493760364,0.0,0.019384001124124316,0.0
0.02421492301203559,0.0,0.013911723680702206,0.0
0.02305473083210455,0.0,0.016855599524953913,0.0
0.021987446869936433,0.0,0.01872158109790528,0.0
0.023807842511332552,0.0,0.015175877518879041,0.0
0.022000197874877545,0.0,0.021536873635654798,0.0
0.021459606757978925,0.0,0.02434081288402152,0.0
0.024934469078094167,0.0,0.016274667471191866,0.0
0.022937704169429692,0.0,0.026218807780982272,0.0
0.021000760053919345,0.0,0.02145163569580632,0.0
0.02685345121426559,0.0,0.015645524016927714,0.0
0.021719568839992445,0.0,0.015978822756006764,0.0
0.022337464112063037,0.0,0.025825157355577045,0.0
0.027108480257884454,0.0,0.014242805837626625,0.0
0.02203010033348161,0.0,0.014924554447951278,0.0
0.02304363670468126,0.0,0.022323200282443063,0.0
0.026055891738171754,0.0,0.02100659127061452,0.0
0.022842293953708157,0.0,0.016645050867580627,0.0
0.022013497634310656,0.0,0.016327136316000516,0.0
0.02267584580123599,0.0,0.017530034587782257,0.0
0.022061917355707904,0.0,0.02339688556901758,0.0
0.027521835831853917,0.0,0.015421203710914926,0.0
0.027703350518147363,0.0,0.013119262478269663,0.0
0.022124887616859726,0.0,0.026104311128769066,0.0
0.02516434031323353,0.0,0.014288423553647922,0.0
0.02262620653575276,0.0,0.018903637442282965,0.0
0.028322476719796475,0.0,0.016460588399216696,0.0
0.021996144361519126,0.0,0.02067920238633455,0.0
0.02371125085063382,0.0,0.016006702524871644,0.0
0.024208543821908474,0.0,0.017792886289547664,0.0
0.023252602756723504,0.0,0.018330910714439416,0.0
0.026230300089573194,0.0,0.011195962428003926,0.0
0.026356216829014862,0.0,0.018960668140573327,0.0
0.022207137228663507,0.0,0.021439831085616843,0.0
0.023572960507790907,0.0,0.01901406138375156,0.0
0.023709504856761345,0.0,0.011632418916800145,0.0
0.020857243478754433,0.0,0.020728165900082085,0.0
0.026190126771571173,0.0,0.014969725309021607,0.0
0.023077181260305998,0.0,0.02235538953236594,0.0
0.021192809543900164,0.0,0.02035963563543459,0.0
0.02701897468616274,0.0,0.02106747489060835,0.0
0.026644103772922274,0.0,0.014730673576736198,0.0
0.025803764984078364,0.0,0.014341514732723956,0.0
0.028636711098762924,0.0,0.008884468997987055,0.0
0.024361403278571992,0.0,0.015065618433790623,0.0
0.02175700272877303,0.0,0.020624062618815827,0.0
0.028930197105551905,0.0,0.01300532684869629,0.0
0.02158464416206994,0.0,0.020489722410005604,0.0
0.02153419479594595,0.0,0.02476531877281868,0.0
0.023297263012682836,0.0,0.016414447150020106,0.0
0.025607785817513867,0.0,0.016813389810176032,0.0
0.022559651592385866,0.0,0.026037236481869407,0.0
0.022324227111302497,0.0,0.014574781082770398,0.0
0.02509278731393035,0.0,0.014713073238498072,0.0
0.025788773290569663,0.0,0.015028436806221802,0.0
0.023574412734068077,0.0,0.017680437759080722,0.0
0.024405495034482864,0.0,0.013992020332477928,0.0
0.024231905849298855,0.0,0.014452150832527426,0.0
0.021494364027132857,0.0,0.02108454779271003,0.0
0.02379068126236941,0.0,0.01812399396445791,0.0
0.02462155400433352,0.0,0.014526001240853813,0.0
0.027474114595687844,0.0,0.011503373271881378,0.0
0.02458628474484618,0.0,0.022723276074125272,0.0
0.02349348333700761,0.0,0.021580735776957835,0.0
0.028343086838395273,0.0,0.015413496413738882,0.0
0.026893799157449327,0.0,0.01659266413908291,0.0
0.02457740074325668,0.0,0.01726978405788165,0.0
0.02320485908439855,0.0,0.016433694550380875,0.0
0.025993952050558697,0.0,0.014942892061215782,0.0
0.024085446749232884,0.0,0.01967337075922914,0.0
0.022810594101994305,0.0,0.018641857567044715,0.0
0.02387694289396176,0.0,0.022908856104322067,0.0
0.021047251976954173,0.0,0.023221053600139912,0.0
0.02465552621315042,0.0,0.023500004564398852,0.0
0.023834286168126554,0.0,0.019091453753326153,0.0
0.022256306424181582,0.0,0.020838238004428657,0.0
0.021314665345222365,0.0,0.02554575136910496,0.0
0.026393693296005865,0.0,0.020966973899430204,0.0
0.02733522415825625,0.0,0.01380498814612076,0.0
0.027434518552548127,0.0,0.01863443189405946,0.0
0.023909253693623997,0.0,0.017090812912091784,0.0
0.02176106537893856,0.0,0.028199405348159623,0.0
0.02318809727159749,0.0,0.025309210112738418,0.0
0.025679703166096673,0.0,0.015310242859946251,0.0
0.02100262278915332,0.0,0.024078229226184137,0.0
0.026189864882274663,0.0,0.018175660676491148,0.0
0.025406150942208567,0.0,0.014394805286767792,0.0
0.025876051805622954,0.0,0.014844837317613803,0.0
0.0225538087773109,0.0,0.027659041922523633,0.0
