inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8346484618689405,0.22941573387056177,0.8566185466112063,0.22941573387056177
0.83433605544167,0.24253562503633297,0.8506239295326645,0.24253562503633297
0.8343217372409192,0.21320071635561044,0.8610227550770736,0.21320071635561044
0.8343190627004052,0.23570226039551584,0.8486053339858086,0.23570226039551584
0.8342313466270787,0.21821789023599236,0.8509297773427942,0.21821789023599236
0.8342167278491863,0.2041241452319315,0.8538047467580132,0.2041241452319315
0.8342001925301324,0.22360679774997896,0.85490579887448,0.22360679774997896
0.8341691770562987,0.22941573387056177,0.8574137509175435,0.22941573387056177
0.8341236592888586,0.22941573387056177,0.8579031074137509,0.22941573387056177
0.8340888175446479,0.22941573387056177,0.850195742598483,0.22941573387056177
0.8339660284615252,0.20851441405707477,0.8526425250795204,0.20851441405707477
0.8338761662844382,0.22360679774997896,0.8579642769757768,0.22360679774997896
0.833864635702514,0.21821789023599236,0.8652434548568633,0.21821789023599236
0.8338523925909809,0.22360679774997896,0.8500122339124052,0.22360679774997896
0.8336414010615479,0.22941573387056177,0.8571079031074138,0.22941573387056177
0.8333295486158305,0.22941573387056177,0.8553339858086616,0.22941573387056177
0.8332823001030709,0.21320071635561044,0.8631636897479814,0.21320071635561044
0.8331596258012475,0.20851441405707477,0.8691583068265232,0.20851441405707477
0.8330449058094099,0.21821789023599236,0.8570467335453879,0.21821789023599236
0.8330362372668286,0.22941573387056177,0.8520308294592611,0.22941573387056177
0.8329018011174957,0.22360679774997896,0.8558845118668951,0.22360679774997896
0.8329001868564623,0.21821789023599236,0.8605333985808662,0.21821789023599236
0.8328752381022252,0.22941573387056177,0.8543552728162467,0.22941573387056177
0.8328733232640501,0.22941573387056177,0.8545999510643504,0.22941573387056177
0.8326769067457528,0.2041241452319315,0.8618791289454367,0.2041241452319315
0.8326292883442955,0.22360679774997896,0.852091999021287,0.22360679774997896
0.8324375049714438,0.21320071635561044,0.8604110594568143,0.21320071635561044
0.8323184507083154,0.22941573387056177,0.8533765598238316,0.22941573387056177
0.8323016875296494,0.23570226039551584,0.8478101296794714,0.23570226039551584
0.832244868742884,0.23570226039551584,0.851174455590898,0.23570226039551584
0.8322114099941215,0.22941573387056177,0.8548446293124541,0.22941573387056177
0.8322029693111522,0.21821789023599236,0.8596158551504771,0.21821789023599236
0.8321078745373232,0.22360679774997896,0.8607169072669439,0.22360679774997896
0.8319880605718559,0.23570226039551584,0.8504404208465868,0.23570226039551584
0.831971064424618,0.22360679774997896,0.860655737704918,0.22360679774997896
0.831847191220202,0.22941573387056177,0.8538659163200392,0.22941573387056177
0.831839005644631,0.24253562503633297,0.8516638120871055,0.24253562503633297
0.8318206958135009,0.21821789023599236,0.8610227550770736,0.21821789023599236
0.8318142626111799,0.22941573387056177,0.853131881575728,0.22941573387056177
0.831781587406569,0.23570226039551584,0.85686322485931,0.23570226039551584
0.8317710733373689,0.23570226039551584,0.8532542206997797,0.23570226039551584
0.8316380452173879,0.21821789023599236,0.8583924639099584,0.21821789023599236
0.8316077456791363,0.22941573387056177,0.8555786640567653,0.22941573387056177
0.8314684212769597,0.24253562503633297,0.8499510643503793,0.24253562503633297
0.831395209200226,0.23570226039551584,0.8516638120871055,0.23570226039551584
0.8312516653080579,0.22360679774997896,0.8548446293124541,0.22360679774997896
0.831222956189027,0.22941573387056177,0.8525201859554685,0.22941573387056177
0.8311027268651189,0.24253562503633297,0.8506239295326645,0.24253562503633297
0.8309374388989682,0.23570226039551584,0.8517861512111573,0.23570226039551584
0.830925908317044,0.22941573387056177,0.8561903596770247,0.22941573387056177
0.8307737668968377,0.25,0.8439564472718375,0.25
0.8307594907598568,0.22360679774997896,0.859738194274529,0.22360679774997896
0.8305301456325371,0.22941573387056177,0.855028137998532,0.22941573387056177
0.8303266947576357,0.23570226039551584,0.8522755077073648,0.23570226039551584
0.8302619671306277,0.24253562503633297,0.8459750428186934,0.24253562503633297
0.8300087772953081,0.23570226039551584,0.8547222901884023,0.23570226039551584
0.829978568696543,0.25,0.8474431123073158,0.25
0.8298458649955164,0.23570226039551584,0.8514191338390017,0.23570226039551584
0.8297155352578622,0.23570226039551584,0.8541105945681429,0.23570226039551584
0.8296859971249363,0.25,0.8437117690237338,0.25
0.8296231587913038,0.23570226039551584,0.8499510643503793,0.23570226039551584
0.8295488171235333,0.25,0.8459138732566674,0.25
0.8294574571696988,0.24253562503633297,0.8470149253731343,0.24253562503633297
0.829456165624633,0.23570226039551584,0.8552116466846097,0.23570226039551584
0.8292578104263476,0.23570226039551584,0.8506850990946905,0.23570226039551584
0.8292147359338361,0.25,0.8449963298262785,0.25
0.8292125460633192,0.23570226039551584,0.8537435771959873,0.23570226039551584
0.8290019005807708,0.24253562503633297,0.84738194274529,0.24253562503633297
0.8289664832270768,0.2581988897471611,0.8395522388059702,0.2581988897471611
0.8289506166708754,0.24253562503633297,0.8536824076339613,0.24253562503633297
0.8288496426762784,0.2581988897471611,0.8423660386591632,0.2581988897471611
0.828847957400702,0.24253562503633297,0.8453633471984341,0.24253562503633297
0.8287129928146157,0.24253562503633297,0.8481771470516271,0.24253562503633297
0.8285487196582021,0.24253562503633297,0.8489111817959384,0.24253562503633297
0.8284851216222308,0.2581988897471611,0.8448128211402006,0.2581988897471611
0.8284592035279997,0.25,0.8457303645705897,0.25
0.8284309790789658,0.25,0.8479324688035234,0.25
0.8283924701233304,0.24253562503633297,0.8532542206997797,0.24253562503633297
0.8283909268768396,0.2581988897471611,0.8412649865426963,0.2581988897471611
0.8283610171522294,0.23570226039551584,0.8494005382921458,0.23570226039551584
0.8282124957707179,0.23570226039551584,0.838757034499633,0.23570226039551584
0.828181824640782,0.24253562503633297,0.848299486175679,0.24253562503633297
0.8280253455433115,0.23570226039551584,0.8525813555174945,0.23570226039551584
0.8280201567133263,0.24253562503633297,0.8461585515047713,0.24253562503633297
0.8279228703659937,0.25,0.848238316613653,0.25
0.8278831625077655,0.25,0.8418155126009298,0.25
0.8276416873472255,0.24253562503633297,0.8456080254465378,0.24253562503633297
0.8275329175906987,0.24253562503633297,0.8468314166870565,0.24253562503633297
0.8274864997948207,0.2773500981126146,0.8394298996819183,0.2773500981126146
0.8274860844363799,0.24253562503633297,0.8481159774896012,0.24253562503633297
0.8273105812751838,0.2672612419124244,0.8421213604110594,0.2672612419124244
0.8271643628425019,0.24253562503633297,0.8424883777832151,0.24253562503633297
0.8271526026979791,0.2672612419124244,0.8437117690237338,0.2672612419124244
0.827067562868153,0.2672612419124244,0.8410814778566186,0.2672612419124244
0.827054647587794,0.25,0.842549547345241,0.25
0.8269800053428821,0.24253562503633297,0.8468925862490825,0.24253562503633297
0.8269102275090012,0.24253562503633297,0.8516026425250796,0.24253562503633297
0.82666393511016,0.2672612419124244,0.8349645216540249,0.2672612419124244
0.826615901350262,0.2581988897471611,0.8385735258135552,0.2581988897471611
0.826533004218223,0.2581988897471611,0.8429777342794226,0.2581988897471611
0.826391305852674,0.2672612419124244,0.8404697822363592,0.2672612419124244
0.8263765722934823,0.2581988897471611,0.8360655737704918,0.2581988897471611
0.8263148180811432,0.25,0.8460362123807194,0.25
0.8262834344215984,0.24253562503633297,0.8459750428186934,0.24253562503633297
0.8261558957087441,0.2581988897471611,0.8438952777098117,0.2581988897471611
0.8261499454734332,0.25,0.8448128211402006,0.25
0.8260711985198294,0.2581988897471611,0.8407756300464889,0.2581988897471611
0.8258203150393127,0.25,0.8392463909958404,0.25
0.8257649264207253,0.25,0.8467702471250306,0.25
0.8256980089232004,0.2581988897471611,0.8455468558845118,0.2581988897471611
0.8256064177037805,0.2581988897471611,0.8428553951553707,0.2581988897471611
0.8255487716061065,0.2581988897471611,0.8435282603376559,0.2581988897471611
0.8254452344463216,0.25,0.8443234646439931,0.25
0.825398102417848,0.25,0.8460973819427453,0.25
0.8253535284456023,0.2581988897471611,0.8453021776364081,0.2581988897471611
0.8253188270274906,0.25,0.8410203082945926,0.25
0.8251141738440232,0.2581988897471611,0.8381453388793736,0.2581988897471611
0.8250943900779584,0.2581988897471611,0.8437117690237338,0.2581988897471611
0.8250814293278563,0.2672612419124244,0.8405921213604111,0.2672612419124244
0.8249475977387798,0.2581988897471611,0.8400415953021776,0.2581988897471611
0.8248076267125769,0.25,0.8465867384389528,0.25
0.8247742827451138,0.2773500981126146,0.8404086126743332,0.2773500981126146
0.8246450132869402,0.2672612419124244,0.8393075605578664,0.2672612419124244
0.8245548522356984,0.2581988897471611,0.8446293124541229,0.2581988897471611
0.8244089343801578,0.2672612419124244,0.8410203082945926,0.2672612419124244
0.8241349459690364,0.2672612419124244,0.8405309517983851,0.2672612419124244
0.8241259058347707,0.25,0.842610716907267,0.25
0.8240764674514942,0.2672612419124244,0.8400415953021776,0.2672612419124244
0.8237457074263371,0.2773500981126146,0.8403474431123074,0.2773500981126146
0.8237291976520827,0.25,0.8412038169806704,0.25
0.823600687896248,0.2581988897471611,0.8435894298996819,0.2581988897471611
0.8235996730865107,0.25,0.8462197210667972,0.25
0.8235219409426441,0.25,0.8432835820895522,0.25
0.8234900271433591,0.2581988897471611,0.8423660386591632,0.2581988897471611
0.8233533335149398,0.2581988897471611,0.8402251039882555,0.2581988897471611
0.8230680457874797,0.2581988897471611,0.8369831172008808,0.2581988897471611
0.8228858071438342,0.24253562503633297,0.8477489601174456,0.24253562503633297
0.8228072459860725,0.25,0.8456691950085637,0.25
0.8226806948351691,0.2773500981126146,0.8388793736236848,0.2773500981126146
0.8222757789380838,0.2581988897471611,0.837717151945192,0.2581988897471611
0.8218308529026422,0.2672612419124244,0.840714460484463,0.2672612419124244
0.8217540207872135,0.2581988897471611,0.8373501345730364,0.2581988897471611
0.8216590845614404,0.2672612419124244,0.8364325911426475,0.2672612419124244
0.8206885252290351,0.28867513459481287,0.8328235869831172,0.28867513459481287
0.8206263135944852,0.2581988897471611,0.8360044042084659,0.2581988897471611
0.8205777513978335,0.2672612419124244,0.8330682652312209,0.2672612419124244
0.8205316324761105,0.2672612419124244,0.8348421825299731,0.2672612419124244
0.8199415721292804,0.2672612419124244,0.8344139955957915,0.2672612419124244
0.8198802787451253,0.2672612419124244,0.8403474431123074,0.2672612419124244
0.8197519786269455,0.2672612419124244,0.8390017127477367,0.2672612419124244
0.8197278367477773,0.2672612419124244,0.8324565696109616,0.2672612419124244
0.8195784119318547,0.2773500981126146,0.8355762172742843,0.2773500981126146
0.8192851698944087,0.2672612419124244,0.833924639099584,0.2672612419124244
0.8190934319913001,0.2672612419124244,0.8399192561781258,0.2672612419124244
0.818615047207096,0.28867513459481287,0.8356373868363103,0.28867513459481287
0.8181332026352397,0.2773500981126146,0.8347198434059212,0.2773500981126146
0.8178510741182904,0.2672612419124244,0.8372889650110105,0.2672612419124244
0.8178118509300593,0.2773500981126146,0.8363714215806215,0.2773500981126146
0.817656362800513,0.2672612419124244,0.8362490824565696,0.2672612419124244
0.8176093000835954,0.2672612419124244,0.8370442867629068,0.2672612419124244
0.8173545670017851,0.2672612419124244,0.8352091999021287,0.2672612419124244
0.8173453649134902,0.2773500981126146,0.8376559823831662,0.2773500981126146
0.817315571673166,0.2773500981126146,0.8382065084413995,0.2773500981126146
0.8172388998087797,0.2773500981126146,0.8375336432591143,0.2773500981126146
0.8170504393034547,0.2773500981126146,0.8383900171274774,0.2773500981126146
0.8170269644841524,0.2773500981126146,0.836860778076829,0.2773500981126146
0.8170193545180648,0.2773500981126146,0.8353315390261806,0.2773500981126146
0.8169901169622803,0.2773500981126146,0.8294592610716908,0.2773500981126146
0.8163392496042787,0.3535533905932738,0.8256055786640568,0.3535533905932738
0.816129803024323,0.28867513459481287,0.8348421825299731,0.28867513459481287
0.8161007933281507,0.28867513459481287,0.8303156349400538,0.28867513459481287
0.8159646974480411,0.28867513459481287,0.8382065084413995,0.28867513459481287
0.8159594631483126,0.30151134457776363,0.8283582089552238,0.30151134457776363
0.8157967804111196,0.30151134457776363,0.8276853437729386,0.30151134457776363
0.8156942597640585,0.28867513459481287,0.8348421825299731,0.28867513459481287
0.8156715463500817,0.28867513459481287,0.8256667482260827,0.28867513459481287
0.8155154843140388,0.28867513459481287,0.826339613408368,0.28867513459481287
0.8153473343085453,0.30151134457776363,0.8226694396868118,0.30151134457776363
0.8150906409188167,0.2773500981126146,0.8286028872033276,0.2773500981126146
0.8148148069810763,0.28867513459481287,0.8275630046488868,0.28867513459481287
0.8145016646932798,0.2773500981126146,0.8364325911426475,0.2773500981126146
0.8143808342150888,0.2773500981126146,0.8382065084413995,0.2773500981126146
0.8143759459622449,0.28867513459481287,0.8298262784438464,0.28867513459481287
0.8143459924708781,0.30151134457776363,0.823403474431123,0.30151134457776363
0.8142904180564484,0.2773500981126146,0.83202838267678,0.2773500981126146
0.8142296820598198,0.2773500981126146,0.8287252263273795,0.2773500981126146
0.8141438569828553,0.30151134457776363,0.8241375091754343,0.30151134457776363
0.8139301892099216,0.30151134457776363,0.825360900415953,0.30151134457776363
0.8138560077931939,0.30151134457776363,0.8258502569121605,0.30151134457776363
0.8137135042555627,0.2773500981126146,0.8251162221678493,0.2773500981126146
0.8136190526997865,0.28867513459481287,0.8289087350134573,0.28867513459481287
0.8135987132491822,0.2773500981126146,0.8294592610716908,0.2773500981126146
0.8135413222589065,0.3779644730092272,0.8222412527526303,0.3779644730092272
0.8134142409682631,0.28867513459481287,0.8298262784438464,0.28867513459481287
0.8132375389044743,0.31622776601683794,0.8213848788842671,0.31622776601683794
0.8129882696849912,0.28867513459481287,0.8261561047222902,0.28867513459481287
0.8129282462179716,0.30151134457776363,0.8219354049425006,0.30151134457776363
0.8127728273999814,0.2773500981126146,0.8293369219476389,0.2773500981126146
0.8127415602247225,0.28867513459481287,0.8283582089552238,0.28867513459481287
0.8126440880815479,0.30151134457776363,0.8273794959628089,0.30151134457776363
0.8125746108248085,0.2773500981126146,0.833924639099584,0.2773500981126146
0.8123548814412379,0.2773500981126146,0.8300097871299241,0.2773500981126146
0.8122817386760602,0.28867513459481287,0.8300097871299241,0.28867513459481287
0.8122581252336456,0.2773500981126146,0.8297651088818204,0.2773500981126146
0.8119868113630381,0.28867513459481287,0.8260337655982383,0.28867513459481287
0.8117810996030768,0.30151134457776363,0.827195987276731,0.30151134457776363
0.8117534052937829,0.31622776601683794,0.8223635918766822,0.31622776601683794
0.8116981331594815,0.28867513459481287,0.8250550526058233,0.28867513459481287
0.8115950840756669,0.3333333333333333,0.8219965745045266,0.3333333333333333
0.811567203970531,0.28867513459481287,0.8286028872033276,0.28867513459481287
0.8114855983835577,0.3535533905932738,0.8199779789576707,0.3535533905932738
0.8114644537608712,0.30151134457776363,0.8283582089552238,0.30151134457776363
0.8113277328846659,0.28867513459481287,0.8264619525324198,0.28867513459481287
0.8111522314264562,0.28867513459481287,0.823464643993149,0.28867513459481287
0.8110101887170091,0.3333333333333333,0.8255444091020309,0.3333333333333333
0.8109450440285738,0.28867513459481287,0.8278076828969905,0.28867513459481287
0.810932500339899,0.31622776601683794,0.8212625397602153,0.31622776601683794
0.8108721779987246,0.28867513459481287,0.8292757523856129,0.28867513459481287
0.8108157745704,0.28867513459481287,0.8292757523856129,0.28867513459481287
0.810674076204851,0.30151134457776363,0.8230976266209934,0.30151134457776363
0.8106050143065523,0.28867513459481287,0.8268289699045754,0.28867513459481287
0.8105790507425782,0.30151134457776363,0.8220577440665525,0.30151134457776363
0.8105446919653779,0.30151134457776363,0.823403474431123,0.30151134457776363
0.810459165762568,0.28867513459481287,0.8288475654514313,0.28867513459481287
0.8099984441854678,0.31622776601683794,0.8249327134817714,0.31622776601683794
0.8096846786045621,0.31622776601683794,0.8201003180817226,0.31622776601683794
0.809681175050153,0.31622776601683794,0.8166136530462442,0.31622776601683794
0.8096734485997795,0.30151134457776363,0.8227917788108637,0.30151134457776363
0.8096719729618583,0.3333333333333333,0.823525813555175,0.3333333333333333
0.8096540108805996,0.3333333333333333,0.8192439442133594,0.3333333333333333
0.8093951259173674,0.30151134457776363,0.8229141179349155,0.30151134457776363
0.809350322382523,0.31622776601683794,0.8273794959628089,0.31622776601683794
0.8093054950058657,0.408248290463863,0.8130658184487399,0.408248290463863
0.8091862532439086,0.30151134457776363,0.8261561047222902,0.30151134457776363
0.8091018566321354,0.31622776601683794,0.8257890873501346,0.31622776601683794
0.8090857639193084,0.31622776601683794,0.8209566919500856,0.31622776601683794
0.8090120217028344,0.3333333333333333,0.8243821874235381,0.3333333333333333
0.808793950347054,0.30151134457776363,0.8218742353804747,0.30151134457776363
0.8087899621226481,0.30151134457776363,0.819610961585515,0.30151134457776363
0.8087897308570627,0.31622776601683794,0.817775874724737,0.31622776601683794
0.8087021750347786,0.3333333333333333,0.8188769268412038,0.3333333333333333
0.8086973543905042,0.3333333333333333,0.819672131147541,0.3333333333333333
0.8086720374505564,0.3333333333333333,0.8130658184487399,0.3333333333333333
0.8086550413033183,0.31622776601683794,0.8169806704183998,0.31622776601683794
0.808623357066632,0.30151134457776363,0.828235869831172,0.30151134457776363
0.808476034587713,0.31622776601683794,0.8248103743577196,0.31622776601683794
0.8084433355412896,0.3333333333333333,0.8188157572791779,0.3333333333333333
0.8083940557060689,0.3333333333333333,0.8182040616589186,0.3333333333333333
0.808382599544661,0.3333333333333333,0.8169806704183998,0.3333333333333333
0.8083330901468416,0.31622776601683794,0.8307438218742353,0.31622776601683794
0.8082878019420002,0.31622776601683794,0.8197944702715928,0.31622776601683794
0.8082337031654917,0.31622776601683794,0.8259725960362124,0.31622776601683794
0.80822123049136,0.30151134457776363,0.8238316613653046,0.30151134457776363
0.8082104158450182,0.30151134457776363,0.8187545877171519,0.30151134457776363
0.8080445522693841,0.30151134457776363,0.8273794959628089,0.30151134457776363
0.8079302914027439,0.31622776601683794,0.8189992659652557,0.31622776601683794
0.8078957740774876,0.3779644730092272,0.8182652312209444,0.3779644730092272
0.807840316147344,0.31622776601683794,0.8262172742843161,0.31622776601683794
0.8078352676434575,0.31622776601683794,0.8199168093956447,0.31622776601683794
0.8077817683182457,0.31622776601683794,0.8169195008563739,0.31622776601683794
0.8077549757403762,0.31622776601683794,0.8188157572791779,0.31622776601683794
0.8072125065472173,0.3333333333333333,0.818693418155126,0.3333333333333333
0.807177202271836,0.31622776601683794,0.8207120137019819,0.31622776601683794
0.8070712928516652,0.3333333333333333,0.8159407878639588,0.3333333333333333
0.8069746514253722,0.3333333333333333,0.8259725960362124,0.3333333333333333
0.8066696947131469,0.3535533905932738,0.8146562270614143,0.3535533905932738
0.806604509663928,0.31622776601683794,0.8189380964032298,0.31622776601683794
0.8065752687021703,0.3535533905932738,0.818693418155126,0.3535533905932738
0.8065371495601762,0.31622776601683794,0.8245045265475899,0.31622776601683794
0.8064599037892931,0.31622776601683794,0.8227917788108637,0.31622776601683794
0.8062084884660496,0.3333333333333333,0.8152067531196476,0.3333333333333333
0.806118442196107,0.3535533905932738,0.8114754098360656,0.3535533905932738
0.8059094109745922,0.3535533905932738,0.8140445314411549,0.3535533905932738
0.8058719185316806,0.3333333333333333,0.8152067531196476,0.3333333333333333
0.8046016367867783,0.3333333333333333,0.8194274528994372,0.3333333333333333
0.8045694678800951,0.3535533905932738,0.8133104966968436,0.3535533905932738
0.804345216726405,0.3333333333333333,0.823525813555175,0.3333333333333333
0.8043285245622819,0.3535533905932738,0.81110839246391,0.3535533905932738
0.8042872245818464,0.3333333333333333,0.8170418399804258,0.3333333333333333
0.8041699703755937,0.3333333333333333,0.8185099094690482,0.3333333333333333
0.804047642120655,0.3333333333333333,0.8125152923905065,0.3333333333333333
0.8038949416099356,0.3333333333333333,0.8212013701981894,0.3333333333333333
0.8038550735006648,0.3333333333333333,0.8171030095424516,0.3333333333333333
0.8038447889940633,0.3333333333333333,0.8161242965500367,0.3333333333333333
0.8036853109371244,0.3779644730092272,0.8067041839980426,0.3779644730092272
0.8035221929165469,0.3535533905932738,0.8152067531196476,0.3535533905932738
0.8034950725137501,0.3535533905932738,0.8133104966968436,0.3535533905932738
0.8034299567760875,0.3535533905932738,0.8169195008563739,0.3535533905932738
0.8032206687441877,0.3535533905932738,0.8117812576461952,0.3535533905932738
0.8028054666375143,0.3779644730092272,0.8125152923905065,0.3779644730092272
0.8025278598906844,0.3535533905932738,0.8145950574993883,0.3535533905932738
0.8024532176457727,0.3535533905932738,0.8145338879373624,0.3535533905932738
0.8023380805925076,0.3779644730092272,0.8084169317347688,0.3779644730092272
0.802213077797055,0.3535533905932738,0.8176535356006851,0.3535533905932738
0.8021634553209228,0.3535533905932738,0.8145950574993883,0.3535533905932738
0.801894100055247,0.3779644730092272,0.8087839491069244,0.3779644730092272
0.8015940077540523,0.3779644730092272,0.8103743577195988,0.3779644730092272
0.8015637553885308,0.3535533905932738,0.8146562270614143,0.3535533905932738
0.8015490894379086,0.3535533905932738,0.8133104966968436,0.3535533905932738
0.8014690742701559,0.3779644730092272,0.8089062882309762,0.3779644730092272
0.8014065637614513,0.3535533905932738,0.8039515537068754,0.3535533905932738
0.8012842321005392,0.3779644730092272,0.8058478101296794,0.3779644730092272
0.8012706974439404,0.3535533905932738,0.8102520185955469,0.3535533905932738
0.8011996042231807,0.3535533905932738,0.8137386836310252,0.3535533905932738
0.8011923658487774,0.3535533905932738,0.8103131881575728,0.3535533905932738
0.8011679233924677,0.3535533905932738,0.8086616099828725,0.3535533905932738
0.8006392001965491,0.3535533905932738,0.8103743577195988,0.3535533905932738
0.800358041019594,0.3779644730092272,0.8108637142158062,0.3779644730092272
0.800262760449923,0.3535533905932738,0.8133716662588696,0.3535533905932738
0.7988560146392002,0.3779644730092272,0.8095179838512356,0.3779644730092272
0.7987424242383989,0.3779644730092272,0.8059701492537313,0.3779644730092272
0.7985486112460728,0.3779644730092272,0.8122094445803768,0.3779644730092272
0.7985046804918801,0.3779644730092272,0.8057254710056276,0.3779644730092272
0.7978757009399335,0.3779644730092272,0.808172253486665,0.3779644730092272
0.797540535628943,0.3779644730092272,0.800526058233423,0.3779644730092272
0.7975248548685837,0.3779644730092272,0.808233423048691,0.3779644730092272
0.7973429878166224,0.3779644730092272,0.8098238316613653,0.3779644730092272
0.7971109409010028,0.3779644730092272,0.8034621972106679,0.3779644730092272
0.7966966859954968,0.3779644730092272,0.8067041839980426,0.3779644730092272
0.7966360142014643,0.408248290463863,0.802544653780279,0.408248290463863
0.7966255927747373,0.408248290463863,0.8019941277220455,0.408248290463863
0.7962398833312466,0.3779644730092272,0.807315879618302,0.3779644730092272
0.7960977713102433,0.3779644730092272,0.804440910203083,0.3779644730092272
0.7960909448883076,0.3779644730092272,0.8076828969904576,0.3779644730092272
0.796022873957933,0.3779644730092272,0.800526058233423,0.3779644730092272
0.795384918474317,0.408248290463863,0.8017494494739418,0.408248290463863
0.7950029217119945,0.408248290463863,0.7960606802055298,0.408248290463863
0.7947768505764851,0.408248290463863,0.8021776364081233,0.408248290463863
0.7945829228028596,0.408248290463863,0.8048079275752386,0.408248290463863
0.7943853528517127,0.3779644730092272,0.8066430144360166,0.3779644730092272
0.7939933215812269,0.408248290463863,0.8010765842916565,0.408248290463863
0.7936764661013664,0.408248290463863,0.7898213848788843,0.408248290463863
0.7932197816243886,0.4472135954999579,0.794837288965011,0.4472135954999579
0.7931852642991325,0.408248290463863,0.8059089796917054,0.408248290463863
0.7931722342374741,0.408248290463863,0.7971005627599707,0.408248290463863
0.7923874154001368,0.408248290463863,0.8026058233423049,0.408248290463863
0.7914686701173673,0.408248290463863,0.7949596280890628,0.408248290463863
0.7914312214412121,0.408248290463863,0.7930633716662588,0.408248290463863
0.7912297547160417,0.408248290463863,0.8054196231954979,0.408248290463863
0.7902796950852835,0.408248290463863,0.7996696843650599,0.408248290463863
0.7901435298936178,0.408248290463863,0.7992414974308784,0.408248290463863
0.7901355028661027,0.408248290463863,0.7999143626131637,0.408248290463863
0.7896805929012011,0.4472135954999579,0.793858575972596,0.4472135954999579
0.7895290964020342,0.408248290463863,0.7952043063371667,0.408248290463863
0.7893751787667648,0.408248290463863,0.8041962319549792,0.408248290463863
