inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8619733630954479,0.21320071635561044,0.8519416952416647,0.21320071635561044
0.8606323288583295,0.21821789023599236,0.8518285743411732,0.21821789023599236
0.8589162347341552,0.2041241452319315,0.8417700433920542,0.2041241452319315
0.8512023390374135,0.20851441405707477,0.834958260665659,0.20851441405707477
0.8662056704249633,0.21821789023599236,0.8501264943815797,0.21821789023599236
0.8609150446223303,0.21821789023599236,0.846043887872606,0.21821789023599236
0.8612617082922708,0.22360679774997896,0.840512562281128,0.22360679774997896
0.8592184052252455,0.21320071635561044,0.8458476161407621,0.21320071635561044
0.8595987558693259,0.21821789023599236,0.840512562281128,0.21821789023599236
0.8552669299641549,0.22360679774997896,0.8448545736350253,0.22360679774997896
0.8581834843788985,0.21320071635561044,0.8561662670022041,0.21320071635561044
0.8546342121693437,0.2,0.8491987598370526,0.2
0.854902803848997,0.22360679774997896,0.8317393806031559,0.22360679774997896
0.8533354756490666,0.22360679774997896,0.8318090145254955,0.22360679774997896
0.8555815953069426,0.22941573387056177,0.8375822878626833,0.22941573387056177
0.8597199329184004,0.22360679774997896,0.8474683728021514,0.22360679774997896
0.8642956166544807,0.22360679774997896,0.8426483547409565,0.22360679774997896
0.8630509088843362,0.21320071635561044,0.8473060221096156,0.21320071635561044
0.8696899894521753,0.25,0.8361136095942826,0.25
0.856729178305466,0.22941573387056177,0.8333560935892954,0.22941573387056177
0.8633446274226265,0.20851441405707477,0.8573573282554486,0.20851441405707477
0.862388153856399,0.25,0.8265240584258342,0.25
0.8635878373211742,0.20851441405707477,0.8482030077841151,0.20851441405707477
0.8511361897809456,0.22360679774997896,0.8353045383678411,0.22360679774997896
0.8535226034393142,0.22941573387056177,0.8384456693909345,0.22941573387056177
0.8631622522730975,0.2581988897471611,0.8314565345360369,0.2581988897471611
0.8501936098062856,0.22941573387056177,0.8295563799421811,0.22941573387056177
0.8514872064346166,0.21821789023599236,0.8456593263707377,0.21821789023599236
0.8519880117644356,0.22360679774997896,0.8337893456670851,0.22360679774997896
0.8518702774095734,0.22360679774997896,0.8439860347781888,0.22360679774997896
0.8606075785360857,0.21320071635561044,0.8603228329682624,0.21320071635561044
0.8619083673696072,0.22941573387056177,0.8393802675413358,0.22941573387056177
0.8508109647173236,0.22360679774997896,0.8467339777315613,0.22360679774997896
0.8667437275557368,0.2,0.8528014297016177,0.2
0.8531310136437896,0.21821789023599236,0.8367208611426005,0.21821789023599236
0.8518135071282362,0.22360679774997896,0.8347374587434684,0.22360679774997896
0.8616348640553868,0.22360679774997896,0.8436923154591484,0.22360679774997896
0.8614116198260784,0.24253562503633297,0.829965935532767,0.24253562503633297
0.8622837118220853,0.22360679774997896,0.8460379284088226,0.22360679774997896
0.8601631685244643,0.21821789023599236,0.8428882496921761,0.21821789023599236
0.8569110649336565,0.2,0.8475657940417896,0.2
0.8583578605101556,0.22941573387056177,0.8431847123459139,0.22941573387056177
0.851259404007184,0.22941573387056177,0.8313945125146226,0.22941573387056177
0.8538878331691007,0.21821789023599236,0.8454679900707663,0.21821789023599236
0.8528233945602316,0.23570226039551584,0.8293284648131846,0.23570226039551584
0.8598628179355366,0.22360679774997896,0.8418085756276774,0.22360679774997896
0.8597704591702181,0.21821789023599236,0.8492021312317255,0.21821789023599236
0.8542908372273549,0.22360679774997896,0.837532704692249,0.22360679774997896
0.8585086767569043,0.21320071635561044,0.8495041668157916,0.21320071635561044
0.8610182232263169,0.23570226039551584,0.8405634681636253,0.23570226039551584
0.8525119437167377,0.21821789023599236,0.8396529703854995,0.21821789023599236
0.853737922920131,0.20851441405707477,0.8434962517055523,0.20851441405707477
0.8605778816345807,0.22941573387056177,0.8418536544563928,0.22941573387056177
0.8562568972191626,0.24253562503633297,0.8273936835522201,0.24253562503633297
0.8525506563097669,0.21320071635561044,0.8455096007569778,0.21320071635561044
0.8487158301491506,0.23570226039551584,0.8272192669814307,0.23570226039551584
0.8531282446585172,0.21821789023599236,0.8329671741726073,0.21821789023599236
0.8537649481409197,0.2041241452319315,0.8351003524674375,0.2041241452319315
0.8492557839874308,0.22360679774997896,0.8352958656657151,0.22360679774997896
0.8606038896466411,0.22941573387056177,0.8423068885416236,0.22941573387056177
0.8604488973912651,0.22941573387056177,0.8409417628337498,0.22941573387056177
0.8481064452188737,0.22941573387056177,0.829517612178398,0.22941573387056177
0.8514934780693172,0.20851441405707477,0.8275132056507333,0.20851441405707477
0.8492063364532736,0.22360679774997896,0.842174709320523,0.22360679774997896
