inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7944027990014862,0.2672612419124244,0.8324917670467454,0.2672612419124244,0.5349520566437038,0.2672612419124244
0.7948296563045285,0.2581988897471611,0.8334777527017782,0.2581988897471611,0.5357058254879249,0.2581988897471611
0.7953448523099784,0.30151134457776363,0.8187582860308601,0.30151134457776363,0.6185475269964005,0.30151134457776363
0.8003703567348974,0.30151134457776363,0.819405656301938,0.30151134457776363,0.5747853619517398,0.30151134457776363
0.7977376531360639,0.31622776601683794,0.8146709830296119,0.31622776601683794,0.5872583655512598,0.31622776601683794
0.7974858420141143,0.30151134457776363,0.8156547544727781,0.30151134457776363,0.6114531395813891,0.30151134457776363
0.7928447193569274,0.2672612419124244,0.8305592473965608,0.2672612419124244,0.5251730924988895,0.2672612419124244
0.7993973739233048,0.28867513459481287,0.8223491471714515,0.28867513459481287,0.6018557525663245,0.28867513459481287
0.7946526963816274,0.2581988897471611,0.8565938529856125,0.2581988897471611,0.4757169730803062,0.2581988897471611
0.7913613884155519,0.2773500981126146,0.830489630657892,0.2773500981126146,0.5365077118695731,0.2773500981126146
0.7925388495240614,0.2581988897471611,0.854619232056633,0.2581988897471611,0.4449687780322758,0.2581988897471611
0.7930666528154567,0.25,0.8524339001696436,0.25,0.5464229001738908,0.25
0.7875405914940219,0.2581988897471611,0.8277133742515922,0.2581988897471611,0.5100886548460205,0.2581988897471611
0.7955423421628365,0.31622776601683794,0.8131178715006083,0.31622776601683794,0.6010805225969871,0.31622776601683794
0.7868196995074901,0.31622776601683794,0.8059665424571844,0.31622776601683794,0.6185475269964005,0.31622776601683794
0.7921217406074438,0.28867513459481287,0.821481284243731,0.28867513459481287,0.6166364484735368,0.28867513459481287
0.7821093768208527,0.25,0.8252689644733789,0.25,0.5087395013998133,0.25
0.7924388995251891,0.30151134457776363,0.813373809962144,0.30151134457776363,0.6124176776429809,0.30151134457776363
0.7856411281786059,0.3333333333333333,0.7964531714349994,0.3333333333333333,0.6116424476736435,0.3333333333333333
0.7821705865707074,0.25,0.8357068154137548,0.25,0.5413111585121984,0.25
0.7949939668105057,0.22941573387056177,0.8647882777874726,0.22941573387056177,0.5124271705146182,0.22941573387056177
0.7876459077462238,0.2581988897471611,0.8243516275329252,0.2581988897471611,0.49262764964671374,0.2581988897471611
0.795378591510868,0.25,0.8583525198640783,0.25,0.5292025552371912,0.25
0.7931946368413761,0.23570226039551584,0.8587179839104052,0.23570226039551584,0.48792162720012544,0.23570226039551584
0.7888772149324556,0.21320071635561044,0.8671102479084004,0.21320071635561044,0.4283096592146173,0.21320071635561044
0.7882807587768365,0.24253562503633297,0.8506917696015355,0.24253562503633297,0.5453204061903973,0.24253562503633297
0.7819329218061551,0.24253562503633297,0.8414336816185279,0.24253562503633297,0.5033608852153046,0.24253562503633297
0.7969571789733075,0.23570226039551584,0.8608604874064835,0.23570226039551584,0.5021069385053517,0.23570226039551584
0.779470899927583,0.28867513459481287,0.8235841719183967,0.28867513459481287,0.5229521988791652,0.28867513459481287
0.7794189100836507,0.25,0.8316591837392788,0.25,0.4912904946007199,0.25
0.785957063884314,0.25,0.8163284525112224,0.25,0.45775918766386703,0.25
0.7940136819144846,0.25,0.8585363257814081,0.25,0.4857765865723766,0.25
0.7753181651346273,0.2773500981126146,0.8120265099757473,0.2773500981126146,0.5792542031306076,0.2773500981126146
0.7836710234860413,0.2672612419124244,0.8224776596671963,0.2672612419124244,0.5091361151846421,0.2672612419124244
0.7834396020175453,0.24253562503633297,0.8435758294276156,0.24253562503633297,0.48744434075456605,0.24253562503633297
0.7791568096346412,0.2581988897471611,0.8299539912529197,0.2581988897471611,0.5145147313691507,0.2581988897471611
0.784938024337563,0.22941573387056177,0.8553538174941022,0.22941573387056177,0.5072670545099849,0.22941573387056177
0.7772144503585183,0.2773500981126146,0.8208439192125978,0.2773500981126146,0.4920673558433415,0.2773500981126146
0.7702197716525365,0.2672612419124244,0.8152124699696871,0.2672612419124244,0.5647820994051714,0.2672612419124244
0.7884595957267281,0.22941573387056177,0.8606249323430574,0.22941573387056177,0.5003868998371407,0.22941573387056177
0.7842865028258847,0.25,0.850322212032622,0.25,0.4515201658204367,0.25
0.7850840438246335,0.25,0.8462782740300044,0.25,0.4299815803454012,0.25
0.7912833969586603,0.31622776601683794,0.7959048072819306,0.31622776601683794,0.5416624533525942,0.31622776601683794
0.784012571356185,0.24253562503633297,0.8564477803175488,0.24253562503633297,0.5458135565174225,0.24253562503633297
0.7773835925810079,0.2581988897471611,0.8208458413970358,0.2581988897471611,0.48090225111351875,0.2581988897471611
0.783090373316556,0.31622776601683794,0.8168914380585476,0.31622776601683794,0.4777657786332007,0.31622776601683794
0.7920577592878767,0.30151134457776363,0.8109726473798593,0.30151134457776363,0.6208880130536586,0.30151134457776363
0.782086158599773,0.22941573387056177,0.8589620450267265,0.22941573387056177,0.4057847730855317,0.22941573387056177
0.7858598587847376,0.2672612419124244,0.8253091519439069,0.2672612419124244,0.4717111051859752,0.2672612419124244
0.7843084293184336,0.24253562503633297,0.8449813741305798,0.24253562503633297,0.4324553878578334,0.24253562503633297
0.7803941018854412,0.2672612419124244,0.8267754859129132,0.2672612419124244,0.4880860106424671,0.2672612419124244
0.7834600975281985,0.22360679774997896,0.8571894060509501,0.22360679774997896,0.5323138656889299,0.22360679774997896
0.7803692462764157,0.2672612419124244,0.7991229670930269,0.2672612419124244,0.4809907567879838,0.2672612419124244
0.7807526653297109,0.30151134457776363,0.8126602622808764,0.30151134457776363,0.5704104454104454,0.30151134457776363
0.7773558434111274,0.24253562503633297,0.8361567508648726,0.24253562503633297,0.4456062895317661,0.24253562503633297
0.7843142802289536,0.2672612419124244,0.830588664549771,0.2672612419124244,0.5664450373752983,0.2672612419124244
0.7825330459499511,0.23570226039551584,0.8435614029475846,0.23570226039551584,0.49664511398480204,0.23570226039551584
0.7793362735110745,0.24253562503633297,0.8633632967183742,0.24253562503633297,0.5210273638556735,0.24253562503633297
0.7867190131541689,0.28867513459481287,0.8304040218286403,0.28867513459481287,0.4392366685260966,0.28867513459481287
0.7871415775019265,0.31622776601683794,0.8134515242409716,0.31622776601683794,0.6026189841354486,0.31622776601683794
0.776652185011405,0.23570226039551584,0.8510262120386438,0.23570226039551584,0.4029541119810491,0.23570226039551584
0.7823730893463706,0.21821789023599236,0.8557689178350775,0.21821789023599236,0.45766658247912,0.21821789023599236
0.7852649858881672,0.30151134457776363,0.8204420827890457,0.30151134457776363,0.6018497533662178,0.30151134457776363
0.7848630394777749,0.25,0.8550618779502777,0.25,0.48125397350705,0.25
0.7864680076771858,0.23570226039551584,0.8562139755556595,0.23570226039551584,0.425082082857964,0.23570226039551584
0.7815806265608276,0.2773500981126146,0.8383496050685124,0.2773500981126146,0.44336500526897926,0.2773500981126146
0.7876320647442727,0.31622776601683794,0.809469132235955,0.31622776601683794,0.6647720303959472,0.31622776601683794
0.7803347694736656,0.2672612419124244,0.8231127073937132,0.2672612419124244,0.5035741901079857,0.2672612419124244
0.7783188511615732,0.21320071635561044,0.8657403679942896,0.21320071635561044,0.4089642319047577,0.21320071635561044
0.7684332334551759,0.2672612419124244,0.8266481650586378,0.2672612419124244,0.4972755893854019,0.2672612419124244
0.7780940402186104,0.22360679774997896,0.8589514487940688,0.22360679774997896,0.414384966426587,0.22360679774997896
0.7731438052254258,0.23570226039551584,0.858541953434286,0.23570226039551584,0.5347395556639349,0.23570226039551584
0.7747180336249588,0.23570226039551584,0.8390262542002715,0.23570226039551584,0.44180935004310984,0.23570226039551584
0.7831904155980732,0.25,0.8476251544323284,0.25,0.41869507851214477,0.25
0.7731554886710973,0.23570226039551584,0.8419430574022632,0.23570226039551584,0.4301459637877429,0.23570226039551584
0.7789563934063943,0.2581988897471611,0.8514967691609027,0.2581988897471611,0.42305330813512976,0.2581988897471611
0.7843662178877079,0.30151134457776363,0.816953224293231,0.30151134457776363,0.5362005065991201,0.30151134457776363
0.7919093344132313,0.24253562503633297,0.8488945971352039,0.24253562503633297,0.42793277479250674,0.24253562503633297
0.7821968172211635,0.28867513459481287,0.8204566349988437,0.28867513459481287,0.6033882149046793,0.28867513459481287
0.7918779640031403,0.28867513459481287,0.837446411548676,0.28867513459481287,0.6398606852419677,0.28867513459481287
0.7797224001656562,0.30151134457776363,0.7999900916582349,0.30151134457776363,0.5557705432705433,0.30151134457776363
0.7861814740885471,0.2773500981126146,0.8337677366838284,0.2773500981126146,0.5450406612451673,0.2773500981126146
0.7693018964905597,0.2581988897471611,0.8175476872300916,0.2581988897471611,0.5605882532245282,0.2581988897471611
0.7776843527282387,0.2581988897471611,0.7978320601223365,0.2581988897471611,0.4587740893806752,0.2581988897471611
0.7782298521069905,0.2581988897471611,0.8272863983917277,0.2581988897471611,0.5063007846859949,0.2581988897471611
0.773997115050072,0.2672612419124244,0.8464453809857891,0.2672612419124244,0.4269183874310896,0.2672612419124244
0.7857547153291323,0.22941573387056177,0.8630006770305059,0.22941573387056177,0.4263771195666373,0.22941573387056177
0.7773897566219663,0.20851441405707477,0.8631892150113131,0.20851441405707477,0.3990208843176019,0.20851441405707477
0.7763124194205903,0.2672612419124244,0.8353054322160596,0.2672612419124244,0.4450850439371903,0.2672612419124244
0.7744662041418529,0.2672612419124244,0.7922023845982598,0.2672612419124244,0.4928692422249898,0.2672612419124244
0.7736804292976877,0.2581988897471611,0.8462715846293144,0.2581988897471611,0.4391230415509088,0.2581988897471611
0.7862166800168484,0.24253562503633297,0.8588893069555515,0.24253562503633297,0.4999618978776029,0.24253562503633297
0.7812058321851845,0.2581988897471611,0.8523646726718089,0.2581988897471611,0.6060630274422373,0.2581988897471611
0.7757611923975796,0.24253562503633297,0.8438527122401221,0.24253562503633297,0.4395480435104465,0.24253562503633297
