inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8607327750080226,0.2672612419124244,0.8324917670467454,0.2672612419124244,0.5349520566437038,0.2672612419124244
0.8592133301309517,0.2581988897471611,0.8334777527017782,0.2581988897471611,0.5357058254879249,0.2581988897471611
0.8788009700418455,0.30151134457776363,0.8187582860308601,0.30151134457776363,0.6185475269964005,0.30151134457776363
0.8773951274304999,0.30151134457776363,0.819405656301938,0.30151134457776363,0.5747853619517398,0.30151134457776363
0.8794058368425771,0.31622776601683794,0.8146709830296119,0.31622776601683794,0.5872583655512598,0.31622776601683794
0.8779088309174724,0.30151134457776363,0.8156547544727781,0.30151134457776363,0.6114531395813891,0.30151134457776363
0.859531065245558,0.2672612419124244,0.8305592473965608,0.2672612419124244,0.5251730924988895,0.2672612419124244
0.8749149644490984,0.28867513459481287,0.8223491471714515,0.28867513459481287,0.6018557525663245,0.28867513459481287
0.8478051317275825,0.2581988897471611,0.8565938529856125,0.2581988897471611,0.4757169730803062,0.2581988897471611
0.8592453801825,0.2773500981126146,0.830489630657892,0.2773500981126146,0.5365077118695731,0.2773500981126146
0.865823903766168,0.2581988897471611,0.854619232056633,0.2581988897471611,0.4449687780322758,0.2581988897471611
0.8513713418045988,0.25,0.8524339001696436,0.25,0.5464229001738908,0.25
0.8696638830290313,0.2581988897471611,0.8277133742515922,0.2581988897471611,0.5100886548460205,0.2581988897471611
0.8790379497503003,0.31622776601683794,0.8131178715006083,0.31622776601683794,0.6010805225969871,0.31622776601683794
0.8692051248117887,0.31622776601683794,0.8059665424571844,0.31622776601683794,0.6185475269964005,0.31622776601683794
0.8732827326978273,0.28867513459481287,0.821481284243731,0.28867513459481287,0.6166364484735368,0.28867513459481287
0.8691927688241581,0.25,0.8252689644733789,0.25,0.5087395013998133,0.25
0.8738215369529624,0.30151134457776363,0.813373809962144,0.30151134457776363,0.6124176776429809,0.30151134457776363
0.8736186898719923,0.3333333333333333,0.7964531714349994,0.3333333333333333,0.6116424476736435,0.3333333333333333
0.8679476910853909,0.25,0.8357068154137548,0.25,0.5413111585121984,0.25
0.856239041755744,0.22941573387056177,0.8647882777874726,0.22941573387056177,0.5124271705146182,0.22941573387056177
0.8686086656629398,0.2581988897471611,0.8243516275329252,0.2581988897471611,0.49262764964671374,0.2581988897471611
0.8450481550942712,0.25,0.8583525198640783,0.25,0.5292025552371912,0.25
0.8599889295255313,0.23570226039551584,0.8587179839104052,0.23570226039551584,0.48792162720012544,0.23570226039551584
0.8612761497242335,0.21320071635561044,0.8671102479084004,0.21320071635561044,0.4283096592146173,0.21320071635561044
0.8426075120181055,0.24253562503633297,0.8506917696015355,0.24253562503633297,0.5453204061903973,0.24253562503633297
0.8680569116909166,0.24253562503633297,0.8414336816185279,0.24253562503633297,0.5033608852153046,0.24253562503633297
0.8565971344236915,0.23570226039551584,0.8608604874064835,0.23570226039551584,0.5021069385053517,0.23570226039551584
0.8569139171664191,0.28867513459481287,0.8235841719183967,0.28867513459481287,0.5229521988791652,0.28867513459481287
0.8630131525279542,0.25,0.8316591837392788,0.25,0.4912904946007199,0.25
0.8730723928677794,0.25,0.8163284525112224,0.25,0.45775918766386703,0.25
0.8418795008651615,0.25,0.8585363257814081,0.25,0.4857765865723766,0.25
0.8551453389236008,0.2773500981126146,0.8120265099757473,0.2773500981126146,0.5792542031306076,0.2773500981126146
0.8638721987655267,0.2672612419124244,0.8224776596671963,0.2672612419124244,0.5091361151846421,0.2672612419124244
0.8677168728287598,0.24253562503633297,0.8435758294276156,0.24253562503633297,0.48744434075456605,0.24253562503633297
0.8615057935225839,0.2581988897471611,0.8299539912529197,0.2581988897471611,0.5145147313691507,0.2581988897471611
0.8560388140935704,0.22941573387056177,0.8553538174941022,0.22941573387056177,0.5072670545099849,0.22941573387056177
0.8620224850790714,0.2773500981126146,0.8208439192125978,0.2773500981126146,0.4920673558433415,0.2773500981126146
0.8550704231475104,0.2672612419124244,0.8152124699696871,0.2672612419124244,0.5647820994051714,0.2672612419124244
0.8559003905780683,0.22941573387056177,0.8606249323430574,0.22941573387056177,0.5003868998371407,0.22941573387056177
0.8584044662136201,0.25,0.850322212032622,0.25,0.4515201658204367,0.25
0.8549907456526177,0.25,0.8462782740300044,0.25,0.4299815803454012,0.25
