inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8462022472458904,0.2041241452319315,0.8869556765163297,0.2041241452319315,0.6824034334763949,0.2041241452319315
0.8449129123702179,0.23570226039551584,0.8766524105754276,0.23570226039551584,0.6609442060085837,0.23570226039551584
0.844722548517615,0.20851441405707477,0.8874416796267496,0.20851441405707477,0.6809728183118741,0.20851441405707477
0.8441678870521375,0.20851441405707477,0.8738335925349923,0.20851441405707477,0.6895565092989986,0.20851441405707477
0.8432272880090718,0.2773500981126146,0.8669323483670296,0.2773500981126146,0.6609442060085837,0.2773500981126146
0.8431934781080891,0.24253562503633297,0.8769440124416796,0.24253562503633297,0.6523605150214592,0.24253562503633297
0.8424854781591025,0.23570226039551584,0.8686819595645412,0.23570226039551584,0.6738197424892703,0.23570226039551584
0.8423053983775045,0.2581988897471611,0.8672239502332815,0.2581988897471611,0.6394849785407726,0.2581988897471611
0.8422489716607364,0.24253562503633297,0.8721811819595645,0.24253562503633297,0.6838340486409156,0.24253562503633297
0.8416960196846345,0.28867513459481287,0.8611003110419907,0.28867513459481287,0.6952789699570815,0.28867513459481287
0.8416879335285407,0.2672612419124244,0.8672239502332815,0.2672612419124244,0.6738197424892703,0.2672612419124244
0.8412293697872446,0.2773500981126146,0.864307931570762,0.2773500981126146,0.6394849785407726,0.2773500981126146
0.8411850451698649,0.2672612419124244,0.8639191290824261,0.2672612419124244,0.6566523605150214,0.2672612419124244
0.84077886506729,0.24253562503633297,0.8715007776049767,0.24253562503633297,0.6566523605150214,0.24253562503633297
0.8404318251566828,0.23570226039551584,0.8736391912908242,0.23570226039551584,0.6795422031473534,0.23570226039551584
0.8403882196102309,0.24253562503633297,0.8709175738724728,0.24253562503633297,0.6738197424892703,0.24253562503633297
0.8403526866524968,0.2581988897471611,0.870042768273717,0.2581988897471611,0.6695278969957081,0.2581988897471611
0.8401186087144342,0.30151134457776363,0.8610031104199067,0.30151134457776363,0.6909871244635193,0.30151134457776363
0.8400741891254225,0.23570226039551584,0.8728615863141524,0.23570226039551584,0.6838340486409156,0.23570226039551584
0.8399304427767426,0.2773500981126146,0.8614891135303266,0.2773500981126146,0.6466380543633763,0.2773500981126146
0.8396350945686809,0.23570226039551584,0.8729587869362364,0.23570226039551584,0.6881258941344778,0.23570226039551584
0.8394873187093301,0.24253562503633297,0.8719867807153966,0.24253562503633297,0.6738197424892703,0.24253562503633297
0.8394500762622205,0.30151134457776363,0.8611003110419907,0.30151134457776363,0.6409155937052933,0.30151134457776363
0.8391845898487266,0.2773500981126146,0.8619751166407466,0.2773500981126146,0.6680972818311874,0.2773500981126146
0.8389707001661462,0.25,0.8691679626749611,0.25,0.6494992846924177,0.25
0.8388101167038547,0.21320071635561044,0.8714035769828927,0.21320071635561044,0.6924177396280401,0.21320071635561044
0.8387147109158494,0.24253562503633297,0.870042768273717,0.24253562503633297,0.6652360515021459,0.24253562503633297
0.8387051187810202,0.2773500981126146,0.8622667185069984,0.2773500981126146,0.6452074391988555,0.2773500981126146
0.8386502116103633,0.25,0.8712091757387247,0.25,0.6809728183118741,0.25
0.8384749753819962,0.2672612419124244,0.8650855365474339,0.2672612419124244,0.6566523605150214,0.2672612419124244
0.8384701318287656,0.28867513459481287,0.8610031104199067,0.28867513459481287,0.6266094420600858,0.28867513459481287
0.8384547871265139,0.2773500981126146,0.8633359253499222,0.2773500981126146,0.65379113018598,0.2773500981126146
0.8382408974439336,0.30151134457776363,0.8586702954898912,0.30151134457776363,0.6523605150214592,0.30151134457776363
0.8381998154294169,0.30151134457776363,0.8603227060653188,0.30151134457776363,0.6895565092989986,0.30151134457776363
0.8381077607832825,0.2581988897471611,0.8654743390357699,0.2581988897471611,0.6580829756795422,0.2581988897471611
0.8380584976410402,0.24253562503633297,0.8722783825816485,0.24253562503633297,0.6738197424892703,0.24253562503633297
0.8378665192706939,0.20851441405707477,0.8728615863141524,0.20851441405707477,0.7010014306151645,0.20851441405707477
0.8378550955401051,0.22941573387056177,0.8702371695178849,0.22941573387056177,0.6752503576537912,0.22941573387056177
0.8378454084336436,0.2672612419124244,0.8641135303265941,0.2672612419124244,0.6452074391988555,0.2672612419124244
0.8378187621071872,0.28867513459481287,0.8607115085536547,0.28867513459481287,0.6552217453505007,0.28867513459481287
0.8378170390504357,0.25,0.8719867807153966,0.25,0.670958512160229,0.25
0.837812304036213,0.24253562503633297,0.869751166407465,0.24253562503633297,0.6638054363376252,0.24253562503633297
0.8377936217594661,0.2581988897471611,0.8610031104199067,0.2581988897471611,0.6022889842632332,0.2581988897471611
0.8376661291272297,0.28867513459481287,0.859253499222395,0.28867513459481287,0.6609442060085837,0.28867513459481287
0.8375499516865741,0.24253562503633297,0.8714035769828927,0.24253562503633297,0.6795422031473534,0.24253562503633297
0.8375248113388531,0.24253562503633297,0.8708203732503889,0.24253562503633297,0.6351931330472103,0.24253562503633297
0.8374077248840056,0.2773500981126146,0.8611975116640747,0.2773500981126146,0.6452074391988555,0.2773500981126146
0.8372546034785123,0.23570226039551584,0.869945567651633,0.23570226039551584,0.7024320457796852,0.23570226039551584
0.8372012158539673,0.2672612419124244,0.8659603421461898,0.2672612419124244,0.7195994277539342,0.2672612419124244
0.8370460593420744,0.25,0.8600311041990669,0.25,0.6952789699570815,0.25
0.8370388822001725,0.25,0.8715979782270606,0.25,0.6766809728183119,0.25
0.8369646957882253,0.2773500981126146,0.8605171073094868,0.2773500981126146,0.6380543633762518,0.2773500981126146
0.8369154326459829,0.2672612419124244,0.8612947122861586,0.2672612419124244,0.6366237482117311,0.2672612419124244
0.8369024079650266,0.25,0.869848367029549,0.25,0.630901287553648,0.25
0.8367377814246885,0.25,0.8669323483670296,0.25,0.6294706723891274,0.25
0.8367329378714579,0.22941573387056177,0.8669323483670296,0.22941573387056177,0.6595135908440629,0.22941573387056177
0.8366796316511685,0.25,0.8704315707620529,0.25,0.6638054363376252,0.25
0.8366070597569649,0.31622776601683794,0.8560458786936236,0.31622776601683794,0.6895565092989986,0.31622776601683794
0.8365303362457063,0.22941573387056177,0.8724727838258165,0.22941573387056177,0.670958512160229,0.22941573387056177
0.8365061184795529,0.23570226039551584,0.8739307931570762,0.23570226039551584,0.6695278969957081,0.23570226039551584
0.8364898647631095,0.2672612419124244,0.8604199066874028,0.2672612419124244,0.5965665236051502,0.2672612419124244
0.8364374811243881,0.24253562503633297,0.8714035769828927,0.24253562503633297,0.6552217453505007,0.24253562503633297
0.8364318235285978,0.24253562503633297,0.8693623639191291,0.24253562503633297,0.6566523605150214,0.24253562503633297
0.8364164788263461,0.23570226039551584,0.8728615863141524,0.23570226039551584,0.6595135908440629,0.23570226039551584
0.8364101292943799,0.2672612419124244,0.8633359253499222,0.2672612419124244,0.6752503576537912,0.2672612419124244
0.836402043138286,0.2581988897471611,0.8608087091757387,0.2581988897471611,0.6523605150214592,0.2581988897471611
0.8363826689253635,0.23570226039551584,0.869751166407465,0.23570226039551584,0.6623748211731044,0.23570226039551584
0.8363567145350826,0.2672612419124244,0.8605171073094868,0.2672612419124244,0.648068669527897,0.2672612419124244
0.8363502700314843,0.28867513459481287,0.8612947122861586,0.28867513459481287,0.6409155937052933,0.28867513459481287
0.8361736227960136,0.28867513459481287,0.8612947122861586,0.28867513459481287,0.6838340486409156,0.28867513459481287
0.836111443511823,0.25,0.8635303265940902,0.25,0.6437768240343348,0.25
0.8360984188308667,0.22941573387056177,0.8676127527216174,0.22941573387056177,0.6523605150214592,0.22941573387056177
0.8360321964686291,0.25,0.8634331259720062,0.25,0.642346208869814,0.25
0.8360033250925092,0.28867513459481287,0.8611003110419907,0.28867513459481287,0.7195994277539342,0.28867513459481287
0.8359507379431479,0.23570226039551584,0.8668351477449455,0.23570226039551584,0.6795422031473534,0.23570226039551584
0.8359492319644123,0.2773500981126146,0.8617807153965785,0.2773500981126146,0.6881258941344778,0.2773500981126146
0.8359486349998684,0.31622776601683794,0.8430209953343701,0.31622776601683794,0.7324749642346209,0.31622776601683794
0.835849796665736,0.25,0.8668351477449455,0.25,0.6723891273247496,0.25
0.8358320369705569,0.22360679774997896,0.8671267496111975,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.8356997143524657,0.2773500981126146,0.8641135303265941,0.2773500981126146,0.7195994277539342,0.2773500981126146
0.835634292465412,0.22360679774997896,0.8670295489891136,0.22360679774997896,0.6623748211731044,0.22360679774997896
0.8355383032802388,0.2581988897471611,0.8623639191290824,0.2581988897471611,0.6394849785407726,0.2581988897471611
0.8354315958680285,0.2672612419124244,0.8632387247278382,0.2672612419124244,0.6552217453505007,0.2672612419124244
0.8353992919457816,0.2581988897471611,0.870334370139969,0.2581988897471611,0.670958512160229,0.2581988897471611
0.8353775841441875,0.2672612419124244,0.8611003110419907,0.2672612419124244,0.6509298998569385,0.2672612419124244
0.8353300576260728,0.2581988897471611,0.8635303265940902,0.2581988897471611,0.6809728183118741,0.2581988897471611
0.8353226769735308,0.2672612419124244,0.8640163297045101,0.2672612419124244,0.6609442060085837,0.2672612419124244
0.8352944161293308,0.22360679774997896,0.8685847589424572,0.22360679774997896,0.6695278969957081,0.22360679774997896
0.8352749333774002,0.24253562503633297,0.8634331259720062,0.24253562503633297,0.7110157367668097,0.24253562503633297
0.8352556405687336,0.2773500981126146,0.8604199066874028,0.2773500981126146,0.6208869814020028,0.2773500981126146
0.8351700575609494,0.2773500981126146,0.8602255054432348,0.2773500981126146,0.6337625178826896,0.2773500981126146
0.8351322045819201,0.2773500981126146,0.8612947122861586,0.2773500981126146,0.6409155937052933,0.2773500981126146
0.835114336347733,0.24253562503633297,0.8705287713841369,0.24253562503633297,0.6394849785407726,0.24253562503633297
0.8350498370422469,0.21821789023599236,0.8687791601866252,0.21821789023599236,0.6723891273247496,0.21821789023599236
0.8349942108006624,0.2773500981126146,0.8624611197511665,0.2773500981126146,0.7439198855507868,0.2773500981126146
