inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8042727580324928,0.21320071635561044,0.8519416952416647,0.21320071635561044
0.801987238449356,0.21821789023599236,0.8518285743411732,0.21821789023599236
0.7950763162920638,0.2041241452319315,0.8417700433920542,0.2041241452319315
0.7904960826303176,0.20851441405707477,0.834958260665659,0.20851441405707477
0.7986502035725308,0.21821789023599236,0.8501264943815797,0.21821789023599236
0.7969445608270459,0.21821789023599236,0.846043887872606,0.21821789023599236
0.7981358056733469,0.22360679774997896,0.840512562281128,0.22360679774997896
0.7968703257578985,0.21320071635561044,0.8458476161407621,0.21320071635561044
0.7975777322664477,0.21821789023599236,0.840512562281128,0.21821789023599236
0.7925619364017262,0.22360679774997896,0.8448545736350253,0.22360679774997896
0.7957868443674418,0.21320071635561044,0.8561662670022041,0.21320071635561044
0.7942868003410125,0.2,0.8491987598370526,0.2
0.7956795927211493,0.22360679774997896,0.8317393806031559,0.22360679774997896
0.790147441606133,0.22360679774997896,0.8318090145254955,0.22360679774997896
0.8039210921555937,0.22941573387056177,0.8375822878626833,0.22941573387056177
0.7981630720085497,0.22360679774997896,0.8474683728021514,0.22360679774997896
0.7983535324549794,0.22360679774997896,0.8426483547409565,0.22360679774997896
0.7948307943670042,0.21320071635561044,0.8473060221096156,0.21320071635561044
0.7948464061868238,0.25,0.8361136095942826,0.25
0.7895119727408064,0.22941573387056177,0.8333560935892954,0.22941573387056177
0.7956427649511334,0.20851441405707477,0.8573573282554486,0.20851441405707477
0.7941208297900867,0.25,0.8265240584258342,0.25
0.793674516636557,0.20851441405707477,0.8482030077841151,0.20851441405707477
0.7899404934893036,0.22360679774997896,0.8353045383678411,0.22360679774997896
0.7916294442154259,0.22941573387056177,0.8384456693909345,0.22941573387056177
0.7926197970248741,0.2581988897471611,0.8314565345360369,0.2581988897471611
0.7850607599031391,0.22941573387056177,0.8295563799421811,0.22941573387056177
0.7919429271200966,0.21821789023599236,0.8456593263707377,0.21821789023599236
0.7870239447087675,0.22360679774997896,0.8337893456670851,0.22360679774997896
0.7863373689948754,0.22360679774997896,0.8439860347781888,0.22360679774997896
0.79341444551548,0.21320071635561044,0.8603228329682624,0.21320071635561044
0.7944864247862019,0.22941573387056177,0.8393802675413358,0.22941573387056177
0.7924504025236436,0.22360679774997896,0.8467339777315613,0.22360679774997896
0.7941654021766482,0.2,0.8528014297016177,0.2
0.7956677037567167,0.21821789023599236,0.8367208611426005,0.21821789023599236
0.7924185737248131,0.22360679774997896,0.8347374587434684,0.22360679774997896
0.7870555092215481,0.22360679774997896,0.8436923154591484,0.22360679774997896
0.7927532177725225,0.24253562503633297,0.829965935532767,0.24253562503633297
0.7921914340107484,0.22360679774997896,0.8460379284088226,0.22360679774997896
0.7861527085733223,0.21821789023599236,0.8428882496921761,0.21821789023599236
0.7913679324406934,0.2,0.8475657940417896,0.2
0.793020483996649,0.22941573387056177,0.8431847123459139,0.22941573387056177
0.7873315595339693,0.22941573387056177,0.8313945125146226,0.22941573387056177
0.7895243743306515,0.21821789023599236,0.8454679900707663,0.21821789023599236
0.7941720831503442,0.23570226039551584,0.8293284648131846,0.23570226039551584
0.7864299311907023,0.22360679774997896,0.8418085756276774,0.22360679774997896
0.7879310422938671,0.21821789023599236,0.8492021312317255,0.21821789023599236
0.7892157653587349,0.22360679774997896,0.837532704692249,0.22360679774997896
0.7866306418029747,0.21320071635561044,0.8495041668157916,0.21320071635561044
0.79162794493027,0.23570226039551584,0.8405634681636253,0.23570226039551584
0.7889653912529973,0.21821789023599236,0.8396529703854995,0.21821789023599236
0.7909467911986909,0.20851441405707477,0.8434962517055523,0.20851441405707477
0.7918339222089753,0.22941573387056177,0.8418536544563928,0.22941573387056177
0.7991887192647937,0.24253562503633297,0.8273936835522201,0.24253562503633297
0.7894480313567571,0.21320071635561044,0.8455096007569778,0.21320071635561044
0.7876932813424249,0.23570226039551584,0.8272192669814307,0.23570226039551584
0.791577138085274,0.21821789023599236,0.8329671741726073,0.21821789023599236
0.7855872516352311,0.2041241452319315,0.8351003524674375,0.2041241452319315
0.7871736878587619,0.22360679774997896,0.8352958656657151,0.22360679774997896
0.7900381539990368,0.22941573387056177,0.8423068885416236,0.22941573387056177
0.7918505661605927,0.22941573387056177,0.8409417628337498,0.22941573387056177
0.7889522325605961,0.22941573387056177,0.829517612178398,0.22941573387056177
0.7776759147398361,0.20851441405707477,0.8275132056507333,0.20851441405707477
0.7851461344044282,0.22360679774997896,0.842174709320523,0.22360679774997896
0.7938348672249469,0.21821789023599236,0.8523591308227548,0.21821789023599236
0.7908944105173498,0.22360679774997896,0.8325510462650837,0.22360679774997896
0.7862066722228299,0.22941573387056177,0.8413922851928898,0.22941573387056177
0.7859928278833234,0.22941573387056177,0.838841381967068,0.22941573387056177
0.7896172815871115,0.21320071635561044,0.8489773615776428,0.21320071635561044
0.7829885205824317,0.20851441405707477,0.8556964660632774,0.20851441405707477
0.7898147921238607,0.21821789023599236,0.8416865142812961,0.21821789023599236
0.782113124966789,0.22941573387056177,0.8296738227817967,0.22941573387056177
0.7911186738532475,0.22360679774997896,0.8387800824473708,0.22360679774997896
0.7842147549464247,0.21821789023599236,0.8456058161154888,0.21821789023599236
0.7838593566741546,0.22941573387056177,0.8372539978188231,0.22941573387056177
0.7812994280841652,0.22941573387056177,0.8348396683822827,0.22941573387056177
0.7858729089726315,0.2041241452319315,0.8417575939485786,0.2041241452319315
0.7884577608228199,0.22360679774997896,0.8273472745340932,0.22360679774997896
