inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8787623889157066,0.22941573387056177,0.8523599801256214,0.22941573387056177,0.5066689481113915,0.22941573387056177
0.885799578680084,0.21821789023599236,0.8567476628880382,0.21821789023599236,0.5686271304517873,0.21821789023599236
0.8839224292372627,0.22360679774997896,0.8586378138476507,0.22360679774997896,0.5412441410666161,0.22360679774997896
0.8729027462880228,0.23570226039551584,0.8447428188142551,0.23570226039551584,0.42966361930835556,0.23570226039551584
0.8789296279209889,0.22360679774997896,0.8449872600835038,0.22360679774997896,0.5987590061049016,0.22360679774997896
0.8840819683525378,0.22360679774997896,0.8624894040916147,0.22360679774997896,0.46679184057590184,0.22360679774997896
0.8779544744577581,0.22360679774997896,0.8588026916843926,0.22360679774997896,0.5171520847719675,0.22360679774997896
0.8701242443011725,0.23570226039551584,0.8468576955748185,0.23570226039551584,0.42858327291798426,0.23570226039551584
0.8760801215001647,0.23570226039551584,0.8427001845848509,0.23570226039551584,0.44716586510550665,0.23570226039551584
0.8920595790039141,0.22941573387056177,0.8442841652935172,0.22941573387056177,0.516218322038145,0.22941573387056177
0.8759260720459036,0.22941573387056177,0.8491608657540889,0.22941573387056177,0.4527012203692274,0.22941573387056177
0.8829299132135927,0.21320071635561044,0.856221904861932,0.21320071635561044,0.5593111972084894,0.21320071635561044
0.8712193276806096,0.22941573387056177,0.8538085702085941,0.22941573387056177,0.4996122562469827,0.22941573387056177
0.8742310633786173,0.23570226039551584,0.8345482122421644,0.23570226039551584,0.48750985400790764,0.23570226039551584
0.876552329089837,0.22360679774997896,0.8488237772993323,0.22360679774997896,0.5254363263036317,0.22360679774997896
0.8734926290705007,0.22941573387056177,0.8426319627538649,0.22941573387056177,0.44716586510550665,0.22941573387056177
0.8787967188273605,0.22360679774997896,0.8425533459425946,0.22360679774997896,0.46897591649912307,0.22360679774997896
0.8757725117869363,0.21821789023599236,0.8491325670912688,0.21821789023599236,0.6075101290034772,0.21821789023599236
0.8835466277799634,0.21320071635561044,0.8622127853410564,0.21320071635561044,0.5973355984820244,0.21320071635561044
