inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8490733427539696,0.21821789023599236,0.8482175805682616,0.21821789023599236,0.5166547685890752,0.21821789023599236
0.8461178814721366,0.21320071635561044,0.8536417976469373,0.21320071635561044,0.5245744766182723,0.21320071635561044
0.8494707007397878,0.20851441405707477,0.8357503787035557,0.20851441405707477,0.55189710394036,0.20851441405707477
0.8418653870995171,0.21320071635561044,0.8496727101865487,0.21320071635561044,0.5191922675864281,0.21320071635561044
0.845303979476445,0.24253562503633297,0.8344563565428105,0.24253562503633297,0.5150271383118098,0.24253562503633297
0.8415725297976164,0.21320071635561044,0.8362556163721275,0.21320071635561044,0.4775200306587168,0.21320071635561044
0.8455976111900745,0.25,0.8352798333362058,0.25,0.5020441966792332,0.25
0.8455611878558313,0.23570226039551584,0.8262739505728394,0.23570226039551584,0.454050594940506,0.23570226039551584
0.8403976437814307,0.23570226039551584,0.8374486091403268,0.23570226039551584,0.5397868149692967,0.23570226039551584
0.8432847578313463,0.22360679774997896,0.8333105553546394,0.22360679774997896,0.5593819640840636,0.22360679774997896
0.8327020409098613,0.2041241452319315,0.8540507521990379,0.2041241452319315,0.5385903228968922,0.2041241452319315
0.8409779876393464,0.20851441405707477,0.8534565533204002,0.20851441405707477,0.5186428170369776,0.20851441405707477
0.8391601421012703,0.24253562503633297,0.826111612198495,0.24253562503633297,0.44240555065372583,0.24253562503633297
0.8439164182118032,0.2581988897471611,0.835759646470536,0.2581988897471611,0.47536946305369465,0.2581988897471611
0.8457356647168285,0.23570226039551584,0.8313321812093317,0.23570226039551584,0.5681314670730729,0.23570226039551584
0.8354704099664003,0.20851441405707477,0.8529392862398159,0.20851441405707477,0.5375657959234601,0.20851441405707477
0.836887915074088,0.25,0.8355177153981505,0.25,0.5203763268361808,0.25
0.8405731334466782,0.23570226039551584,0.8275756000149979,0.23570226039551584,0.4552859714028597,0.23570226039551584
0.8471926393859514,0.22941573387056177,0.8345237290900688,0.22941573387056177,0.5634308288782292,0.22941573387056177
0.8337739371956333,0.21821789023599236,0.8472311379612962,0.21821789023599236,0.5557406664705935,0.21821789023599236
0.8489825018348713,0.21821789023599236,0.8273630088442011,0.21821789023599236,0.5194669928611534,0.21821789023599236
0.8435561443387235,0.2581988897471611,0.8205679570917103,0.2581988897471611,0.4230996900309969,0.2581988897471611
0.8380852060853525,0.22941573387056177,0.8420083525952172,0.22941573387056177,0.5478526914439853,0.22941573387056177
0.8421121027918795,0.24253562503633297,0.8341658367454582,0.24253562503633297,0.41722547525467235,0.24253562503633297
0.8412696708373281,0.22360679774997896,0.8434711585115896,0.22360679774997896,0.5820626453838132,0.22360679774997896
0.8421757125075018,0.24253562503633297,0.8280604563277025,0.24253562503633297,0.5600305424675812,0.24253562503633297
0.8350062884116947,0.21320071635561044,0.846689954909397,0.21320071635561044,0.5441625892355819,0.21320071635561044
0.8344479133798801,0.24253562503633297,0.8352034073646198,0.24253562503633297,0.5189687441512258,0.24253562503633297
0.8363145981725881,0.25,0.8248623573957172,0.25,0.4405779422057794,0.25
0.8495713860769877,0.21320071635561044,0.8380761935599799,0.21320071635561044,0.5379989157264633,0.21320071635561044
0.8342867255493458,0.23570226039551584,0.8346496988902293,0.23570226039551584,0.5421322933414832,0.23570226039551584
0.8346836525130215,0.24253562503633297,0.837839222638527,0.24253562503633297,0.508912328547365,0.24253562503633297
0.8400375684916307,0.2672612419124244,0.818606079869349,0.2672612419124244,0.4366028397160284,0.2672612419124244
0.8471387374786006,0.19611613513818404,0.8301520562841088,0.19611613513818404,0.48055448606543494,0.19611613513818404
