inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014888058627013085,0.0,0.015170936945242566,0.0,0.09614321115520404,0.0
0.017121176618423512,0.0,0.014892041586363236,0.0,0.08452169566220502,0.0
0.019339400833272704,0.0,0.013481783899783759,0.0,0.09293774707838375,0.0
0.01812197143652246,0.0,0.01489802688971439,0.0,0.11439925726271205,0.0
0.01851473893194237,0.0,0.017655391416841994,0.0,0.08375339471461417,0.0
0.022227949912637785,0.0,0.015121333942272143,0.0,0.09204912175334755,0.0
0.02272377522709096,0.0,0.012388126403882756,0.0,0.08427816025996687,0.0
0.02122891287218394,0.0,0.016789310323466814,0.0,0.11278414694065836,0.0
0.02193323436667438,0.0,0.018881636529789785,0.0,0.10724981670240442,0.0
0.018490236762129384,0.0,0.016238066040399457,0.0,0.09449946887294353,0.0
0.019920532577141496,0.0,0.01920546360721531,0.0,0.10480825232043212,0.0
0.02174270047885679,0.0,0.01697147944806507,0.0,0.07722101392102557,0.0
0.017758084740315053,0.0,0.012717088093937219,0.0,0.09213087691639184,0.0
0.016924469764989732,0.0,0.01925833967724809,0.0,0.09857969040430054,0.0
0.017517483477367517,0.0,0.019568780392074082,0.0,0.07755644677988173,0.0
0.02221323579462531,0.0,0.018796115119377597,0.0,0.10724981670240442,0.0
0.020236616753662087,0.0,0.017205742658598328,0.0,0.10362631967103825,0.0
0.020089551086828743,0.0,0.01656172744394087,0.0,0.08183215143576049,0.0
0.02019964681240067,0.0,0.013126473047635269,0.0,0.07757956704612198,0.0
0.018850189062878196,0.0,0.015852283904159704,0.0,0.0800014588567401,0.0
0.017956710233169592,0.0,0.017173301668870395,0.0,0.0816379169115498,0.0
0.019698920045794023,0.0,0.01805802022700045,0.0,0.09673618258423,0.0
0.020910078335328167,0.0,0.01699582576182204,0.0,0.10549118469365264,0.0
0.023891205870115128,0.0,0.013178898774883704,0.0,0.07943875165395446,0.0
0.02192148455072276,0.0,0.013241350403260311,0.0,0.09290947934822925,0.0
0.021977440258494855,0.0,0.01858600818600569,0.0,0.10772072403073296,0.0
0.02254510381682907,0.0,0.017000648674094163,0.0,0.06820363912254142,0.0
0.019025407220965455,0.0,0.019826455400757313,0.0,0.12515297906880105,0.0
0.01899489320762469,0.0,0.019276954756003196,0.0,0.08481860673578398,0.0
0.022074420738963204,0.0,0.0,0.0,0.0,0.0
0.019191821754118644,0.0,0.01985639714240914,0.0,0.09684817065218121,0.0
0.023025313597801345,0.0,0.01515690006362945,0.0,0.11186037073416712,0.0
0.024103011535626027,0.0,0.015829945846104036,0.0,0.0885692323599647,0.0
0.021977560726492998,0.0,0.018570810524789597,0.0,0.10634517815920581,0.0
0.016499456563009714,0.0,0.014759518114246046,0.0,0.09613189213174808,0.0
0.021647858282274866,0.0,0.014613537880513299,0.0,0.07655783168005041,0.0
0.022005533153351815,0.0,0.01660988740078727,0.0,0.09273115515738924,0.0
0.017361726789395234,0.0,0.02236403061854613,0.0,0.1082679034052182,0.0
0.01913969871267216,0.0,0.011411020277943204,0.0,0.08164495799794247,0.0
0.020429042565887286,0.0,0.017345956085960366,0.0,0.1014073254605824,0.0
0.018837776822764715,0.0,0.01721913892643707,0.0,0.09161341715674352,0.0
0.022492475777342143,0.0,0.019133930982651606,0.0,0.10366869028548548,0.0
0.017281832402594663,0.0,0.015054870575772455,0.0,0.09694363967468564,0.0
0.020263738400060835,0.0,0.01786943038517655,0.0,0.09182519714185618,0.0
0.01795071121013598,0.0,0.01963600727539866,0.0,0.09790700843600955,0.0
0.020845490533832518,0.0,0.017402251779529514,0.0,0.10778068263897862,0.0
0.02473070291387317,0.0,0.015235785441823194,0.0,0.08888901714134063,0.0
0.02405405600265564,0.0,0.013154574620834391,0.0,0.0803980797484773,0.0
0.020501310798026265,0.0,0.016615227285948452,0.0,0.09711299395298217,0.0
0.02339696193337396,0.0,0.011314177779191177,0.0,0.0819967926746431,0.0
0.01916828196998466,0.0,0.016977481668990095,0.0,0.09865620133454991,0.0
0.02226504354176427,0.0,0.01408774391449585,0.0,0.07591704080478408,0.0
0.0186708916265686,0.0,0.01969459309842527,0.0,0.1359998731908426,0.0
0.020360681259232342,0.0,0.01918478755998169,0.0,0.0972426155216754,0.0
0.022363302253795975,0.0,0.02100156360051931,0.0,0.09270026122451713,0.0
0.024256703653861966,0.0,0.01885611822823493,0.0,0.10282055915089568,0.0
0.01907242724769315,0.0,0.017511472151084215,0.0,0.08084650684915573,0.0
0.018300278986840595,0.0,0.018764179876294425,0.0,0.07655374454518611,0.0
0.024465014975211336,0.0,0.0134278354464419,0.0,0.09114885750534157,0.0
0.019997836608658053,0.0,0.020229632575433403,0.0,0.09614421197413342,0.0
0.020344212907508204,0.0,0.016396394202115052,0.0,0.09348497143650271,0.0
0.022293395582915935,0.0,0.02271943117682655,0.0,0.10435022838930039,0.0
0.021940132904336163,0.0,0.014576908419434,0.0,0.1081353938401978,0.0
0.025600483457013035,0.0,0.014745099551688328,0.0,0.08813422542167053,0.0
0.01750699561111565,0.0,0.016709179233090794,0.0,0.1272950463997653,0.0
0.02060187796766358,0.0,0.013465102577122596,0.0,0.09281088703465949,0.0
0.02045521825060723,0.0,0.017197438601895876,0.0,0.07769056982134442,0.0
0.021344707765799265,0.0,0.013555649532904756,0.0,0.09485516921854077,0.0
0.01894943723453662,0.0,0.0,0.0,0.0,0.0
0.01965346612063645,0.0,0.01925652701714602,0.0,0.08647485247969397,0.0
0.019207103328899095,0.0,0.01831273886893733,0.0,0.09202685790179249,0.0
0.023053021386726547,0.0,0.018162251776838903,0.0,0.06769204985678468,0.0
0.02183220331215141,0.0,0.014509826015133152,0.0,0.09116734057339254,0.0
0.019215789627521535,0.0,0.021948871518746638,0.0,0.10847734495717633,0.0
0.01860601132694826,0.0,0.019673605392913983,0.0,0.13432579452013174,0.0
0.02143377766016145,0.0,0.016312444658008,0.0,0.08816549681183372,0.0
0.02173868555937862,0.0,0.017940639284199672,0.0,0.09476957361787827,0.0
0.024180504265813,0.0,0.015211610002432261,0.0,0.09582269224609717,0.0
0.019335385037895437,0.0,0.01667654584366157,0.0,0.09213659611879693,0.0
0.02052928105645494,0.0,0.013426894941670842,0.0,0.08765590518929298,0.0
0.020915517436331518,0.0,0.020832071903822916,0.0,0.09957954940864475,0.0
0.021208278550257198,0.0,0.017215690367818236,0.0,0.09405546138589463,0.0
0.020638175279859453,0.0,0.01885885568356276,0.0,0.0904586361366688,0.0
0.02174026836098451,0.0,0.017810645152347402,0.0,0.10725906578575214,0.0
0.02190233530345202,0.0,0.018927234218809718,0.0,0.09630635145406158,0.0
0.023329917765375793,0.0,0.013387495417584962,0.0,0.08071092926354181,0.0
0.019736240318922946,0.0,0.022001305221621057,0.0,0.09731196298460379,0.0
0.02088631634553008,0.0,0.014897327924551396,0.0,0.08585847041534644,0.0
0.016262684723344727,0.0,0.02332801074967848,0.0,0.11230724130836459,0.0
0.022806981441654824,0.0,0.016608637379935447,0.0,0.09555208358795297,0.0
0.01821418017696224,0.0,0.021466199779716463,0.0,0.10745596501573482,0.0
0.0186015828619561,0.0,0.017269213423884686,0.0,0.07766059821917037,0.0
0.01881048826300056,0.0,0.02057846547310983,0.0,0.09990600657426972,0.0
0.020599364621411053,0.0,0.01711873095215664,0.0,0.12076915283369237,0.0
0.023502969435959305,0.0,0.01637444305660463,0.0,0.09796707156774127,0.0
0.022729485213561853,0.0,0.02264353037494059,0.0,0.10661566056685419,0.0
0.02505603232609604,0.0,0.019281508157193625,0.0,0.10039552993228813,0.0
0.018261345024860796,0.0,0.0197587949143072,0.0,0.09806251696304782,0.0
0.01905512107118579,0.0,0.014678185690893105,0.0,0.0974791473981075,0.0
0.01767038622583415,0.0,0.015498127024882433,0.0,0.09619307075479545,0.0
0.022206276586506948,0.0,0.0149349319977853,0.0,0.1028309644990901,0.0
0.020876259783967552,0.0,0.018127007282877545,0.0,0.1074582901220519,0.0
0.01650574285653368,0.0,0.016673883137033104,0.0,0.09090591004786289,0.0
0.02135539687881875,0.0,0.01901701999011594,0.0,0.12096514654031995,0.0
0.020035760997713783,0.0,0.01730513855659719,0.0,0.11107429479060406,0.0
0.020318109994533273,0.0,0.016040232556625362,0.0,0.10005769732006313,0.0
0.021250885868536563,0.0,0.01913745361668831,0.0,0.10539203343879286,0.0
0.026485660301011685,0.0,0.019191169643783382,0.0,0.09759752011189014,0.0
0.01856500680823543,0.0,0.021303401374642966,0.0,0.10838368379354535,0.0
0.019358656168064144,0.0,0.02126484842559143,0.0,0.12859929867290226,0.0
0.019671946941325416,0.0,0.016865998283169596,0.0,0.09822527897688364,0.0
0.023125459371553494,0.0,0.015991429909215267,0.0,0.13442404646157038,0.0
0.020858479295762147,0.0,0.019003666188469867,0.0,0.1313060712913191,0.0
0.017700775422772572,0.0,0.017737811169072543,0.0,0.10177156174307386,0.0
0.022802422604738276,0.0,0.016297096187509477,0.0,0.1168081810718156,0.0
0.019446458174546214,0.0,0.017558792650495075,0.0,0.11117467342006578,0.0
0.02460179050381532,0.0,0.022891902395420164,0.0,0.10577762981506529,0.0
0.020621966904175972,0.0,0.016661001683449618,0.0,0.07778863138778071,0.0
0.021278892517196196,0.0,0.022844354321380742,0.0,0.10012884313794858,0.0
0.02094194543926391,0.0,0.01844183497684948,0.0,0.11122693481938718,0.0
0.022415470610447293,0.0,0.023047682667301457,0.0,0.10882160831635743,0.0
0.023071960392208723,0.0,0.01694242823637195,0.0,0.09719085726491855,0.0
0.02391052517568219,0.0,0.017804004332381135,0.0,0.11275782727990699,0.0
0.019988312926792224,0.0,0.020711038938712175,0.0,0.121939048757968,0.0
0.019968912976783573,0.0,0.02106948913927047,0.0,0.12815764805277435,0.0
0.018848584998658102,0.0,0.01828755132723804,0.0,0.10094938000897573,0.0
0.022566419124109057,0.0,0.02014190241140325,0.0,0.09467373167484956,0.0
0.019989845326437043,0.0,0.020619452523570315,0.0,0.09781542686767093,0.0
0.021008467758870025,0.0,0.014499113956008726,0.0,0.0776187471357235,0.0
0.023531296905494617,0.0,0.02378776701444877,0.0,0.10388730490630443,0.0
0.019454679906374624,0.0,0.020901767316830897,0.0,0.10825983593740825,0.0
0.02332661549064204,0.0,0.01726996294313213,0.0,0.09465396244303391,0.0
0.0181213060245619,0.0,0.02059961579404685,0.0,0.09754389977514837,0.0
0.02431385608031907,0.0,0.018001717718795975,0.0,0.10573918207864569,0.0
0.022702463706029342,0.0,0.01968465452654394,0.0,0.10030806087621391,0.0
0.0205057507395613,0.0,0.016555767703138952,0.0,0.09510805116139105,0.0
0.017016304023418274,0.0,0.02030996076951426,0.0,0.12282162423072797,0.0
0.023056230992382947,0.0,0.0233646759545893,0.0,0.10113620989139156,0.0
0.01998795180570968,0.0,0.019958419055604058,0.0,0.13095832927655998,0.0
0.021988296731025727,0.0,0.022157814443518727,0.0,0.11463214534391965,0.0
0.01916095233708367,0.0,0.01383076807281819,0.0,0.12127206906966405,0.0
0.01875133563860257,0.0,0.014469540574032583,0.0,0.07140484268659501,0.0
0.021540796435483723,0.0,0.015069617545203034,0.0,0.06811053963614369,0.0
0.01840294182797497,0.0,0.019099931183735153,0.0,0.08812752380275554,0.0
0.0192572033506838,0.0,0.018270107784468827,0.0,0.11054311999193253,0.0
0.02315718962905294,0.0,0.01573302898402907,0.0,0.08785739847292268,0.0
