inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.040274288569114976,0.0,0.03337259899055667,0.0,0.07816085496653785,0.0
0.03304750948282671,0.0,0.028392639483590536,0.0,0.05968029957516289,0.0
0.040879689155628174,0.0,0.04256095216745427,0.0,0.1077859916328226,0.0
0.03452601303072609,0.0,0.04814207981205941,0.0,0.08308396202172574,0.0
0.04222560785163112,0.0,0.05742575184934563,0.0,0.05818564379545657,0.0
0.03728310435969375,0.0,0.031357418872792975,0.0,0.07728559286879139,0.0
0.04541018627093985,0.0,0.038197261922427485,0.0,0.06949054060162284,0.0
0.030546004004208396,0.0,0.03913377034867689,0.0,0.08742541389498222,0.0
0.03415763142401388,0.0,0.032793086469282424,0.0,0.07003807432700777,0.0
0.03551836149376541,0.0,0.05835010420047898,0.0,0.06611839400386506,0.0
0.04134916595656425,0.0,0.03190193630766811,0.0,0.07905079362270466,0.0
0.04758266261432282,0.0,0.038892537914880274,0.0,0.09087079931583598,0.0
0.046396191389961546,0.0,0.041706595347348455,0.0,0.07356914867378757,0.0
0.05376230699673484,0.0,0.05512464332994883,0.0,0.059277447001495245,0.0
0.04472221435201853,0.0,0.04334590278275309,0.0,0.08785973511644166,0.0
0.05505483927025112,0.0,0.05265976985264464,0.0,0.09893771510689466,0.0
0.04986392264249809,0.0,0.0584995673081716,0.0,0.08044393387266241,0.0
0.03639085224070294,0.0,0.051428479282612176,0.0,0.061805871486150486,0.0
0.0392284516841427,0.0,0.05000591504316467,0.0,0.08407994165794404,0.0
0.04207243620346273,0.0,0.03067779777297014,0.0,0.10004904617782431,0.0
0.04723690998957796,0.0,0.056962378408812436,0.0,0.051591532774639993,0.0
0.046225478672436315,0.0,0.04483255718080567,0.0,0.06086729652691893,0.0
0.048437050499032824,0.0,0.03466272610006014,0.0,0.09241120299069215,0.0
0.05155361451541685,0.0,0.04066797362437394,0.0,0.10320247761739738,0.0
0.03969053492514979,0.0,0.03382081559852557,0.0,0.09859830031602056,0.0
0.044268473117124285,0.0,0.02994020044961038,0.0,0.09100377111580946,0.0
0.04679233266296548,0.0,0.049126967562695335,0.0,0.09912521942785033,0.0
