inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7266143712725995,0.7071067811865476,0.6095221718406467,0.7071067811865476,0.3621581491712707,0.7071067811865476
0.7182393642189135,0.7071067811865476,0.5842840743586402,0.7071067811865476,0.5880806860036832,0.7071067811865476
0.6975347258066346,0.7071067811865476,0.5837052313109942,0.7071067811865476,0.53,0.7071067811865476
0.7054152903239763,0.7071067811865476,0.5806757066777255,0.7071067811865476,0.4879590311004785,0.7071067811865476
0.6751833252956992,0.7071067811865476,0.5641891721241296,0.7071067811865476,0.5939415322580646,0.7071067811865476
0.6834409130700247,0.7071067811865476,0.5505016194805539,0.7071067811865476,0.35852146814404434,0.7071067811865476
0.6862476290007234,0.7071067811865476,0.5711054036340091,0.7071067811865476,0.5968991712707182,0.7071067811865476
0.6989849586256691,0.7071067811865476,0.5791490813183024,0.7071067811865476,0.5734104734681911,0.7071067811865476
0.6775710306728204,0.7071067811865476,0.5651868586481319,0.7071067811865476,0.5852682465833091,0.7071067811865476
0.6911337717990301,0.7071067811865476,0.5699630422502115,0.7071067811865476,0.5123818779904307,0.7071067811865476
0.6862247260548645,0.7071067811865476,0.574525822705572,0.7071067811865476,0.7616529243623571,0.7071067811865476
0.6804173155863451,0.7071067811865476,0.5487329961098261,0.7071067811865476,0.4999194944598338,0.7071067811865476
0.686755772823272,0.7071067811865476,0.5890154939477404,0.7071067811865476,0.483611302946593,0.7071067811865476
0.667178795832905,0.7071067811865476,0.554379338297595,0.7071067811865476,0.522044925850538,0.7071067811865476
0.6698226489136101,0.7071067811865476,0.4815261442283925,0.7071067811865476,0.7113053711992592,0.7071067811865476
0.6755717390888826,0.7071067811865476,0.5496827678660878,0.7071067811865476,0.5321408839779006,0.7071067811865476
0.6773880770935918,0.7071067811865476,0.5214286917021005,0.7071067811865476,0.6849506578947369,0.7071067811865476
0.679885819685285,0.7071067811865476,0.5610954115949468,0.7071067811865476,0.5317284688995215,0.7071067811865476
0.6634336000091499,0.7071067811865476,0.5405986635389185,0.7071067811865476,0.5722345132743363,0.7071067811865476
0.6880019183978388,0.7071067811865476,0.5462762767434653,0.7071067811865476,0.40077439892257544,0.7071067811865476
0.6309190241798495,0.7071067811865476,0.5539058153984473,0.7071067811865476,0.3475858894019349,0.7071067811865476
0.6904338628041609,0.7071067811865476,0.45920685445205606,0.7071067811865476,0.476307123655914,0.7071067811865476
0.6751314116818333,0.7071067811865476,0.5426480553257147,0.7071067811865476,0.47302633424012114,0.7071067811865476
0.6657032380221679,0.7071067811865476,0.5372820746743496,0.7071067811865476,0.6345538348082597,0.7071067811865476
0.6553177838294924,0.7071067811865476,0.5616850232810876,0.7071067811865476,0.40997544699068245,0.7071067811865476
0.6916225741440938,0.7071067811865476,0.5387960962977778,0.7071067811865476,0.5317612330709431,0.7071067811865476
0.661382704746566,0.7071067811865476,0.5510305259049776,0.7071067811865476,0.49977481905102317,0.7071067811865476
0.6788333613553268,0.7071067811865476,0.5675969865872452,0.7071067811865476,0.6469323165869219,0.7071067811865476
0.6732960181156484,0.7071067811865476,0.5380129760089475,0.7071067811865476,0.3239974581339713,0.7071067811865476
0.6504265062067629,0.7071067811865476,0.5370938631008155,0.7071067811865476,0.5154172421731124,0.7071067811865476
0.6683716476378032,0.7071067811865476,0.525124736466418,0.7071067811865476,0.3810831306669486,0.7071067811865476
0.622404175821235,0.7071067811865476,0.5003118987104153,0.7071067811865476,0.3707079646017699,0.7071067811865476
0.6476563966308297,0.7071067811865476,0.5155347837493465,0.7071067811865476,0.6389191988950276,0.7071067811865476
0.6446239467971844,0.7071067811865476,0.5243906078599253,0.7071067811865476,0.4835117403314917,0.7071067811865476
0.6277552622185016,0.7071067811865476,0.5057078362315108,0.7071067811865476,0.4494137168141593,0.7071067811865476
0.6633627534342532,0.7071067811865476,0.5374533945053538,0.7071067811865476,0.5396415448465463,0.7071067811865476
0.6507952476299041,0.7071067811865476,0.562280335495014,0.7071067811865476,0.4410723105417503,0.7071067811865476
0.6585365595777466,0.7071067811865476,0.5279678316648815,0.7071067811865476,0.3305675226886641,0.7071067811865476
0.6505592694902745,0.7071067811865476,0.4753884553466766,0.7071067811865476,0.37703125000000004,0.7071067811865476
0.643480006189213,0.7071067811865476,0.539396496407494,0.7071067811865476,0.5220698763955343,0.7071067811865476
0.6343740828280509,0.7071067811865476,0.5615852144487491,0.7071067811865476,0.553144437799043,0.7071067811865476
0.6745070004774889,0.7071067811865476,0.5329385941367315,0.7071067811865476,0.34423939839215023,0.7071067811865476
0.6412486026724535,0.7071067811865476,0.4996732472119417,0.7071067811865476,0.5051765927977839,0.7071067811865476
0.6433590291780125,0.7071067811865476,0.5585811408055698,0.7071067811865476,0.41628453038674035,0.7071067811865476
0.6186961238719284,0.7071067811865476,0.5179126869596733,0.7071067811865476,0.411146408839779,0.7071067811865476
0.6208862066222298,0.7071067811865476,0.49102481756541166,0.7071067811865476,0.5499420013850416,0.7071067811865476
0.6088684206006365,0.7071067811865476,0.5477352784450364,0.7071067811865476,0.5384000920810313,0.7071067811865476
0.7459096365063447,0.5773502691896257,0.647757378652125,0.5773502691896257,0.3785013812154696,0.5773502691896257
0.7427239823641625,0.5773502691896257,0.6511776448356396,0.5773502691896257,0.5931155303030303,0.5773502691896257
0.5913825202221562,0.7071067811865476,0.518375594035664,0.7071067811865476,0.546511567679558,0.7071067811865476
0.74390763875296,0.5773502691896257,0.6477856221464157,0.5773502691896257,0.40433183701657455,0.5773502691896257
0.7427277352415972,0.5773502691896257,0.6283554662986257,0.5773502691896257,0.3956808241252302,0.5773502691896257
0.7300161213550845,0.5773502691896257,0.6308740067671613,0.5773502691896257,0.44433701657458563,0.5773502691896257
0.7177154837973658,0.5773502691896257,0.6213755106685029,0.5773502691896257,0.42546098066298343,0.5773502691896257
0.7295173508773813,0.5773502691896257,0.6268806227339933,0.5773502691896257,0.524456629287599,0.5773502691896257
0.7625340066372807,0.5773502691896257,0.6113315236210871,0.5773502691896257,0.6339650537634409,0.5773502691896257
0.7445242867730077,0.5773502691896257,0.6149499264856411,0.5773502691896257,0.5715829346092504,0.5773502691896257
0.7214153220618771,0.5773502691896257,0.6204753831470996,0.5773502691896257,0.6098822992941922,0.5773502691896257
0.7311171746097948,0.5773502691896257,0.6226054037475005,0.5773502691896257,0.5694308213716108,0.5773502691896257
0.7469066262113648,0.5773502691896257,0.6276919578315595,0.5773502691896257,0.3621581491712707,0.5773502691896257
0.7481576850626399,0.5773502691896257,0.5859697434069399,0.5773502691896257,0.587086098820059,0.5773502691896257
0.7475594912096047,0.5773502691896257,0.5888001930912405,0.5773502691896257,0.3120813397129187,0.5773502691896257
0.7145223143989547,0.5773502691896257,0.6236716933249744,0.5773502691896257,0.47805939226519334,0.5773502691896257
0.7184547289113964,0.5773502691896257,0.6165774277589005,0.5773502691896257,0.38251726519337015,0.5773502691896257
0.7226089528797666,0.5773502691896257,0.6209277089677612,0.5773502691896257,0.38733080110497237,0.5773502691896257
0.7296799155425788,0.5773502691896257,0.634469547380801,0.5773502691896257,0.4356336325966851,0.5773502691896257
0.7220141869012018,0.5773502691896257,0.6203551738875936,0.5773502691896257,0.44771178637200737,0.5773502691896257
0.7440853804899961,0.5773502691896257,0.6396740021617419,0.5773502691896257,0.3970977209944751,0.5773502691896257
0.733827134979827,0.5773502691896257,0.6045639171848181,0.5773502691896257,0.40407894736842104,0.5773502691896257
0.7492446350361556,0.5773502691896257,0.571202208290386,0.5773502691896257,0.4811682615629984,0.5773502691896257
0.7185230961656193,0.5773502691896257,0.6324155331335395,0.5773502691896257,0.49104454419889504,0.5773502691896257
0.6977154678360707,0.5773502691896257,0.6254222654069672,0.5773502691896257,0.7690880606860158,0.5773502691896257
0.7321756191852287,0.5773502691896257,0.6211438116383218,0.5773502691896257,0.4736665515653775,0.5773502691896257
0.728569106473178,0.5773502691896257,0.6121531107137651,0.5773502691896257,0.46186982044198893,0.5773502691896257
0.7168511747078726,0.5773502691896257,0.6239397588625779,0.5773502691896257,0.438888697053407,0.5773502691896257
0.7355311916752949,0.5773502691896257,0.6413485829017715,0.5773502691896257,0.4524269106813997,0.5773502691896257
0.7569996343479238,0.5773502691896257,0.6164992759897434,0.5773502691896257,0.44201081952117866,0.5773502691896257
0.7350417002049132,0.5773502691896257,0.5221133357505399,0.5773502691896257,0.32112231182795703,0.5773502691896257
0.724905539495583,0.5773502691896257,0.6273251403480519,0.5773502691896257,0.41441988950276243,0.5773502691896257
0.7403519395326775,0.5773502691896257,0.6065689956962942,0.5773502691896257,0.4810117403314917,0.5773502691896257
0.7221657710797872,0.5773502691896257,0.6169542038908212,0.5773502691896257,0.655625,0.5773502691896257
0.7396986394972808,0.5773502691896257,0.6184754493504363,0.5773502691896257,0.6137603591160221,0.5773502691896257
0.7302106798933647,0.5773502691896257,0.6019321349855997,0.5773502691896257,0.45479066985645933,0.5773502691896257
0.7453134618346031,0.5773502691896257,0.640293659438432,0.5773502691896257,0.3481094613259668,0.5773502691896257
0.7151576079368945,0.5773502691896257,0.6081086018688983,0.5773502691896257,0.4356595303867403,0.5773502691896257
0.7337441764530895,0.5773502691896257,0.6156714392835159,0.5773502691896257,0.3759547651933702,0.5773502691896257
0.7164336593188642,0.5773502691896257,0.636491816331221,0.5773502691896257,0.6214742822966507,0.5773502691896257
0.7239801914621451,0.5773502691896257,0.6056513193255787,0.5773502691896257,0.4026104972375691,0.5773502691896257
