inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.04869625452718881,0.0,0.035539975992488426,0.0
0.034830980698643516,0.0,0.024014186744626968,0.0
0.029691242604141865,0.0,0.04969337199998829,0.0
0.035112204283288706,0.0,0.037598410188989184,0.0
0.04617530631454858,0.0,0.04475235767489489,0.0
0.041143107159594634,0.0,0.03208597393768274,0.0
0.03952761389804258,0.0,0.03964306515558429,0.0
0.03760644866371636,0.0,0.03264502750590267,0.0
0.04393693473454576,0.0,0.05190630486443145,0.0
0.04292990059842613,0.0,0.03091335833839205,0.0
0.046088838853626996,0.0,0.032673978598691006,0.0
0.03907401940576547,0.0,0.023492321072053568,0.0
0.04440660133239574,0.0,0.03575755750852148,0.0
0.052140057810967276,0.0,0.03396955350005895,0.0
0.03456024501131268,0.0,0.04340467214326446,0.0
0.049185118236635204,0.0,0.0455023903804614,0.0
0.03569498116122229,0.0,0.025541340269746585,0.0
0.04921222281843454,0.0,0.0462376042023726,0.0
0.049215759215587955,0.0,0.026437336994919212,0.0
0.05122749790688874,0.0,0.04504300115440423,0.0
0.04180789423235684,0.0,0.0334177870302398,0.0
0.05457152904278459,0.0,0.0429544858391461,0.0
0.055933231931430405,0.0,0.04880022878718071,0.0
0.044043075715105184,0.0,0.04653392461452277,0.0
0.04700230236736442,0.0,0.05589727427514373,0.0
0.0366229282937625,0.0,0.0321831100664743,0.0
0.03499218910913308,0.0,0.037180495636271384,0.0
0.037645450566392534,0.0,0.03967704073563989,0.0
0.029366327203142615,0.0,0.028135893184973497,0.0
0.04350661232110864,0.0,0.04299961931845002,0.0
0.041371437232555104,0.0,0.03169024307095551,0.0
0.045784438793423365,0.0,0.033590389706692134,0.0
0.035062598506452436,0.0,0.04162030316608635,0.0
0.03731888720101171,0.0,0.03549242244906794,0.0
0.04438747963591961,0.0,0.028770772211127574,0.0
0.054188615076956576,0.0,0.040982026011980095,0.0
0.05197535990357377,0.0,0.05171627476246583,0.0
0.03469501897540037,0.0,0.04451715919715149,0.0
0.05556465848586361,0.0,0.04075911283487195,0.0
0.04068184199991699,0.0,0.051149045263794705,0.0
0.04645456735336529,0.0,0.031028502649823157,0.0
0.056067698951270055,0.0,0.023226590837918618,0.0
0.04427722441003712,0.0,0.02829260286131038,0.0
0.029379292919003513,0.0,0.02577230708454007,0.0
0.03391803562190002,0.0,0.04229885503230706,0.0
0.03964825102057588,0.0,0.03383509898873021,0.0
0.037810186039072304,0.0,0.03400112365670205,0.0
0.03424262688813346,0.0,0.038893654139747755,0.0
0.03422249577012815,0.0,0.03209185846400261,0.0
0.0324517933816933,0.0,0.025299844090782012,0.0
0.034358522084446834,0.0,0.04666349220882835,0.0
0.03501331670342397,0.0,0.02881617962479121,0.0
0.02999085792434605,0.0,0.039982579768856046,0.0
0.03753884544131002,0.0,0.030328564274017925,0.0
0.041820629190422114,0.0,0.045250709751319874,0.0
0.042476528222765486,0.0,0.044520550479634345,0.0
0.04306082380149464,0.0,0.038434113527430994,0.0
0.04247356666387301,0.0,0.026498767371809197,0.0
0.0495054112957164,0.0,0.037340944010229755,0.0
0.04272208623073431,0.0,0.039270145959869,0.0
0.035566888155324876,0.0,0.03642744156516729,0.0
0.04431633255864722,0.0,0.018165802374986006,0.0
0.03242424076482404,0.0,0.018622579362494267,0.0
0.039352633682737524,0.0,0.0367492815735627,0.0
0.0295156752548049,0.0,0.029192061683413248,0.0
0.04629861009677886,0.0,0.03237284919946794,0.0
0.03760023822392485,0.0,0.019662848085743447,0.0
0.02556651168995709,0.0,0.04793290989537997,0.0
0.045441270770226916,0.0,0.03937541683157323,0.0
0.03681615934007613,0.0,0.021155483520685442,0.0
0.04113374445282151,0.0,0.03617592750203751,0.0
0.04272593882474752,0.0,0.03307152093116668,0.0
0.028107125220400264,0.0,0.047810796449940726,0.0
0.03600285837897959,0.0,0.02009353114913179,0.0
0.03967329520848471,0.0,0.031943407584294724,0.0
0.042174609613071824,0.0,0.03732725366123976,0.0
0.039898051734466776,0.0,0.029932758915945896,0.0
0.03915243912532072,0.0,0.040199650520233235,0.0
0.05109447557473213,0.0,0.04319759089453874,0.0
0.04465759770413327,0.0,0.03279373979006434,0.0
0.05528322728180841,0.0,0.03482110393905122,0.0
0.047005677016253467,0.0,0.035242725700821015,0.0
0.041189046785013866,0.0,0.049207927136876745,0.0
0.038221268601587775,0.0,0.03730812574196028,0.0
0.04009858290723029,0.0,0.04481047519769387,0.0
0.03298539354779627,0.0,0.03314961762441889,0.0
0.04761403384823313,0.0,0.05123093653509964,0.0
0.034962397418291234,0.0,0.050961324284737645,0.0
0.044356628128090214,0.0,0.02648167463823863,0.0
0.043402458879779275,0.0,0.04224644625981286,0.0
0.03254189724210836,0.0,0.03949783085169343,0.0
0.03951234379287814,0.0,0.03522488032807628,0.0
0.04945890844099904,0.0,0.04284637529878223,0.0
0.04238331046697027,0.0,0.053898933990005414,0.0
0.041539557946152154,0.0,0.03707206040123548,0.0
0.028078244132558012,0.0,0.02056392308854591,0.0
0.043062845497396425,0.0,0.02824663093093458,0.0
0.045671651766479686,0.0,0.042281653211227885,0.0
0.03505260836982196,0.0,0.043145947233786765,0.0
