inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.034541411760551075,0.0,0.02988045849440074,0.0,0.055586161613764944,0.0
0.044194667769278516,0.0,0.05215223933194724,0.0,0.06934751927420227,0.0
0.048182289653854925,0.0,0.05319512953742676,0.0,0.09470103510536101,0.0
0.033557815770871746,0.0,0.036093274527717795,0.0,0.04611591070857558,0.0
0.05434432713152881,0.0,0.04507961488412814,0.0,0.06612263029226871,0.0
0.042243684395052696,0.0,0.0450200374125205,0.0,0.07239348773090651,0.0
0.041173771443747995,0.0,0.06481162745178239,0.0,0.07385493773935779,0.0
0.036901755436371926,0.0,0.04127721850564474,0.0,0.05953325612088467,0.0
0.03660413772194817,0.0,0.03616331533272325,0.0,0.05902033520707136,0.0
0.0500717962435242,0.0,0.05758894252946384,0.0,0.08524139813947201,0.0
0.058012592001618575,0.0,0.04906077120316649,0.0,0.0736426895450938,0.0
0.04451754189176741,0.0,0.06624130327135751,0.0,0.054421976832726614,0.0
0.047160603379191895,0.0,0.04781234382949362,0.0,0.042242005598933104,0.0
0.04188823889012627,0.0,0.04741815323985248,0.0,0.051233673247132655,0.0
0.0380635161517369,0.0,0.0634425059989026,0.0,0.0361743834105079,0.0
0.04932316283570954,0.0,0.0449296110318716,0.0,0.08067558057141565,0.0
0.0469601342658958,0.0,0.05421180209441979,0.0,0.07092566410349264,0.0
0.05048463715528665,0.0,0.04142049916231301,0.0,0.06305640582029093,0.0
0.04083565389879606,0.0,0.03880836557007019,0.0,0.07805171362010087,0.0
0.04909105769785597,0.0,0.056689749707883354,0.0,0.058396571249175994,0.0
0.04795362964819618,0.0,0.05296811845887493,0.0,0.05889850017254616,0.0
0.050014156407990985,0.0,0.031036422856595174,0.0,0.08629997084708368,0.0
0.049739649686055674,0.0,0.05347402147581795,0.0,0.07485122802905027,0.0
0.05191268925949019,0.0,0.045788545650769966,0.0,0.08295623430284876,0.0
0.049265537686651574,0.0,0.05827413096195398,0.0,0.06759997271499148,0.0
0.044907356299939666,0.0,0.04004433065506831,0.0,0.05402058388663918,0.0
0.05814077087226832,0.0,0.04674102152658767,0.0,0.06286698974481014,0.0
0.04822384072800398,0.0,0.052201677851909184,0.0,0.07949616232723135,0.0
