inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7099614058956326,0.7071067811865476,0.5985245800454002,0.7071067811865476
0.6788262520358328,0.7071067811865476,0.6145952743123487,0.7071067811865476
0.6843472335959209,0.7071067811865476,0.5560510100728075,0.7071067811865476
0.7003796383896557,0.7071067811865476,0.5830188134837999,0.7071067811865476
0.7037317288459508,0.7071067811865476,0.5634606276093933,0.7071067811865476
0.692765399697776,0.7071067811865476,0.5596870973847804,0.7071067811865476
0.6968194696465241,0.7071067811865476,0.5438177675388568,0.7071067811865476
0.7005913731525848,0.7071067811865476,0.5734695659994584,0.7071067811865476
0.708120615196716,0.7071067811865476,0.5427298659109496,0.7071067811865476
0.6786925940610469,0.7071067811865476,0.5687974845017876,0.7071067811865476
0.7005871747079292,0.7071067811865476,0.577154638402787,0.7071067811865476
0.691286450275242,0.7071067811865476,0.5923717045574874,0.7071067811865476
0.6600725880482872,0.7071067811865476,0.570734276550603,0.7071067811865476
0.7120731201139388,0.7071067811865476,0.5629603317675176,0.7071067811865476
0.6705534261826094,0.7071067811865476,0.5400619804687254,0.7071067811865476
0.696814268818283,0.7071067811865476,0.5392384202115068,0.7071067811865476
0.6589286694048362,0.7071067811865476,0.5802515564279265,0.7071067811865476
0.6813719348968507,0.7071067811865476,0.5479382560315224,0.7071067811865476
0.6958628622585592,0.7071067811865476,0.5818059559258146,0.7071067811865476
0.6889396349128972,0.7071067811865476,0.5355289670338107,0.7071067811865476
0.6528052248928653,0.7071067811865476,0.5495371723874751,0.7071067811865476
0.6780815808223272,0.7071067811865476,0.5463827087145542,0.7071067811865476
0.6691890601499696,0.7071067811865476,0.5320714513250409,0.7071067811865476
0.6632693654352936,0.7071067811865476,0.5302124342799226,0.7071067811865476
0.6757241464210311,0.7071067811865476,0.5109032613319385,0.7071067811865476
0.6430648620497342,0.7071067811865476,0.5515669830868646,0.7071067811865476
0.663415718783221,0.7071067811865476,0.5433689017523524,0.7071067811865476
0.6525093166257411,0.7071067811865476,0.5491200546179931,0.7071067811865476
0.6306499298731093,0.7071067811865476,0.5573258419781583,0.7071067811865476
0.6374662351659329,0.7071067811865476,0.5483802191130879,0.7071067811865476
0.6750971392592433,0.7071067811865476,0.5441709800738204,0.7071067811865476
0.6769516320651436,0.7071067811865476,0.5186072929251085,0.7071067811865476
0.6387342168482412,0.7071067811865476,0.5500559839248516,0.7071067811865476
0.6330439905710993,0.7071067811865476,0.5512167257505375,0.7071067811865476
0.6847475184664269,0.7071067811865476,0.5718547905497307,0.7071067811865476
0.6696794373763012,0.7071067811865476,0.5103536499411984,0.7071067811865476
0.6523590223096287,0.7071067811865476,0.5137359230675078,0.7071067811865476
0.6320146339483461,0.7071067811865476,0.5175353719633006,0.7071067811865476
0.6707460949078861,0.7071067811865476,0.5156846725637818,0.7071067811865476
0.6267646529226337,0.7071067811865476,0.5298022673383935,0.7071067811865476
0.6683667781399737,0.7071067811865476,0.5330327019493215,0.7071067811865476
0.6964738327381266,0.7071067811865476,0.5458816952664509,0.7071067811865476
0.753405494796712,0.5773502691896257,0.6633618747019846,0.5773502691896257
0.6310370702102854,0.7071067811865476,0.5221819727909587,0.7071067811865476
0.7699878273832915,0.5773502691896257,0.6113294830635141,0.5773502691896257
0.7433255977884636,0.5773502691896257,0.6307285709344229,0.5773502691896257
0.7403403297347777,0.5773502691896257,0.6265672502896856,0.5773502691896257
0.7438338831669872,0.5773502691896257,0.6263829948374782,0.5773502691896257
0.7330962333776444,0.5773502691896257,0.632561128005537,0.5773502691896257
0.736333700197258,0.5773502691896257,0.6587032571391708,0.5773502691896257
0.731331160548117,0.5773502691896257,0.5610600249805839,0.5773502691896257
0.7489166522878615,0.5773502691896257,0.6294185228315746,0.5773502691896257
0.7227388603102555,0.5773502691896257,0.5856661421574993,0.5773502691896257
0.74208349441239,0.5773502691896257,0.6373424809108984,0.5773502691896257
0.7487668617614219,0.5773502691896257,0.6063453979645594,0.5773502691896257
0.7261724843081192,0.5773502691896257,0.6170323576327057,0.5773502691896257
0.7362607686971077,0.5773502691896257,0.614499115281871,0.5773502691896257
0.72226001471656,0.5773502691896257,0.6436596089501085,0.5773502691896257
0.7219822855721876,0.5773502691896257,0.6083420966388673,0.5773502691896257
0.727749757765624,0.5773502691896257,0.6151619607097426,0.5773502691896257
0.7281084597869087,0.5773502691896257,0.6249029433574267,0.5773502691896257
0.7250108740704593,0.5773502691896257,0.6490840681199969,0.5773502691896257
0.7104077279506903,0.5773502691896257,0.6472205699360062,0.5773502691896257
0.7323774163943308,0.5773502691896257,0.6137446650723708,0.5773502691896257
0.7202347904351801,0.5773502691896257,0.6303955806942427,0.5773502691896257
0.7473154602337131,0.5773502691896257,0.6145553149190248,0.5773502691896257
0.7362706797982831,0.5773502691896257,0.6507953384407305,0.5773502691896257
0.7110781667067483,0.5773502691896257,0.5776465988980689,0.5773502691896257
0.7323071529846368,0.5773502691896257,0.6183989865257785,0.5773502691896257
0.7353881007010451,0.5773502691896257,0.6297922415583599,0.5773502691896257
0.737266774575769,0.5773502691896257,0.6094371456004108,0.5773502691896257
0.7383506304929692,0.5773502691896257,0.6208847478256962,0.5773502691896257
0.7074346638352754,0.5773502691896257,0.6091175922887453,0.5773502691896257
0.7384809749006234,0.5773502691896257,0.6306416629452661,0.5773502691896257
0.7171832338009542,0.5773502691896257,0.63069747658402,0.5773502691896257
0.7521648285859818,0.5773502691896257,0.5966134175035281,0.5773502691896257
0.7342120857467492,0.5773502691896257,0.6060869117904709,0.5773502691896257
0.7329692232126306,0.5773502691896257,0.5987950500285715,0.5773502691896257
0.7180284469460176,0.5773502691896257,0.5919409934680411,0.5773502691896257
0.7319828257095203,0.5773502691896257,0.6005655892092204,0.5773502691896257
0.7555318948638511,0.5773502691896257,0.5948355038108776,0.5773502691896257
0.7233780824917877,0.5773502691896257,0.5885205150244439,0.5773502691896257
0.7214120265429904,0.5773502691896257,0.570765261801518,0.5773502691896257
0.7328745063906702,0.5773502691896257,0.6040383148664316,0.5773502691896257
0.7446609913863259,0.5773502691896257,0.590161118135211,0.5773502691896257
0.7234776140229171,0.5773502691896257,0.599299240931894,0.5773502691896257
0.7493240838577861,0.5773502691896257,0.5606378403499769,0.5773502691896257
0.7058896557958915,0.5773502691896257,0.5806266436107608,0.5773502691896257
0.7303065025244466,0.5773502691896257,0.6216285537771529,0.5773502691896257
0.715366077530387,0.5773502691896257,0.5892869448858339,0.5773502691896257
0.7257214630270842,0.5773502691896257,0.6173306125497151,0.5773502691896257
0.7381445986932758,0.5773502691896257,0.5824597166949309,0.5773502691896257
0.7387944703123311,0.5773502691896257,0.5887042538585188,0.5773502691896257
0.7216450397176569,0.5773502691896257,0.5989525549084624,0.5773502691896257
0.7075663805047862,0.5773502691896257,0.6058798145050976,0.5773502691896257
0.6850896286314979,0.5773502691896257,0.6424345324097415,0.5773502691896257
0.7047764189071373,0.5773502691896257,0.6127134572922808,0.5773502691896257
0.7626613564039829,0.5773502691896257,0.6087443970390132,0.5773502691896257
0.709904372417492,0.5773502691896257,0.5870691269403814,0.5773502691896257
