inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5633986076303527,0.7071067811865476,0.5985245800454002,0.7071067811865476
0.5797557048961943,0.7071067811865476,0.6145952743123487,0.7071067811865476
0.5972955920341416,0.7071067811865476,0.5560510100728075,0.7071067811865476
0.5919920973469075,0.7071067811865476,0.5830188134837999,0.7071067811865476
0.5620432908072353,0.7071067811865476,0.5634606276093933,0.7071067811865476
0.5727692347641155,0.7071067811865476,0.5596870973847804,0.7071067811865476
0.5819276902879914,0.7071067811865476,0.5438177675388568,0.7071067811865476
0.5892329653973927,0.7071067811865476,0.5734695659994584,0.7071067811865476
0.5714391724489144,0.7071067811865476,0.5427298659109496,0.7071067811865476
0.555547275004167,0.7071067811865476,0.5687974845017876,0.7071067811865476
0.5669400241708663,0.7071067811865476,0.577154638402787,0.7071067811865476
0.582350188222561,0.7071067811865476,0.5923717045574874,0.7071067811865476
0.5325840455049617,0.7071067811865476,0.570734276550603,0.7071067811865476
0.5625889200451324,0.7071067811865476,0.5629603317675176,0.7071067811865476
0.5696001417419465,0.7071067811865476,0.5400619804687254,0.7071067811865476
0.5495003008936523,0.7071067811865476,0.5392384202115068,0.7071067811865476
0.5517481972013047,0.7071067811865476,0.5802515564279265,0.7071067811865476
0.539468782652366,0.7071067811865476,0.5479382560315224,0.7071067811865476
0.5533482185147693,0.7071067811865476,0.5818059559258146,0.7071067811865476
0.539260699647997,0.7071067811865476,0.5355289670338107,0.7071067811865476
0.5291329881342546,0.7071067811865476,0.5495371723874751,0.7071067811865476
0.5349307095767984,0.7071067811865476,0.5463827087145542,0.7071067811865476
0.5248591931743788,0.7071067811865476,0.5320714513250409,0.7071067811865476
0.5346946256878583,0.7071067811865476,0.5302124342799226,0.7071067811865476
0.5442032163826049,0.7071067811865476,0.5109032613319385,0.7071067811865476
0.5301529205331496,0.7071067811865476,0.5515669830868646,0.7071067811865476
0.5657477274918792,0.7071067811865476,0.5433689017523524,0.7071067811865476
0.5458363947027288,0.7071067811865476,0.5491200546179931,0.7071067811865476
0.5442293566352746,0.7071067811865476,0.5573258419781583,0.7071067811865476
0.5031496249783663,0.7071067811865476,0.5483802191130879,0.7071067811865476
0.5494909178904044,0.7071067811865476,0.5441709800738204,0.7071067811865476
0.5374469032659415,0.7071067811865476,0.5186072929251085,0.7071067811865476
0.5467507265688464,0.7071067811865476,0.5500559839248516,0.7071067811865476
0.5236617221679069,0.7071067811865476,0.5512167257505375,0.7071067811865476
0.5517633930279371,0.7071067811865476,0.5718547905497307,0.7071067811865476
0.507092774700855,0.7071067811865476,0.5103536499411984,0.7071067811865476
0.49969720680309543,0.7071067811865476,0.5137359230675078,0.7071067811865476
0.5320802663793838,0.7071067811865476,0.5175353719633006,0.7071067811865476
0.5052298896559204,0.7071067811865476,0.5156846725637818,0.7071067811865476
0.5102946415313679,0.7071067811865476,0.5298022673383935,0.7071067811865476
0.5338493624084727,0.7071067811865476,0.5330327019493215,0.7071067811865476
0.5198113996322642,0.7071067811865476,0.5458816952664509,0.7071067811865476
0.6234753528863047,0.5773502691896257,0.6633618747019846,0.5773502691896257
0.5472367097391624,0.7071067811865476,0.5221819727909587,0.7071067811865476
0.6665220199420704,0.5773502691896257,0.6113294830635141,0.5773502691896257
0.6296645885016405,0.5773502691896257,0.6307285709344229,0.5773502691896257
0.6311713526316547,0.5773502691896257,0.6265672502896856,0.5773502691896257
0.6468909062282028,0.5773502691896257,0.6263829948374782,0.5773502691896257
0.630762747629669,0.5773502691896257,0.632561128005537,0.5773502691896257
0.6393898183465611,0.5773502691896257,0.6587032571391708,0.5773502691896257
0.6274899962918186,0.5773502691896257,0.5610600249805839,0.5773502691896257
0.6486953284604483,0.5773502691896257,0.6294185228315746,0.5773502691896257
0.6380920080765212,0.5773502691896257,0.5856661421574993,0.5773502691896257
0.630030963020503,0.5773502691896257,0.6373424809108984,0.5773502691896257
0.6222523647421959,0.5773502691896257,0.6063453979645594,0.5773502691896257
0.5993081525454533,0.5773502691896257,0.6170323576327057,0.5773502691896257
0.6175539286343905,0.5773502691896257,0.614499115281871,0.5773502691896257
0.59504531299838,0.5773502691896257,0.6436596089501085,0.5773502691896257
0.5814945886689591,0.5773502691896257,0.6083420966388673,0.5773502691896257
0.6015069918888913,0.5773502691896257,0.6151619607097426,0.5773502691896257
0.6320536506419874,0.5773502691896257,0.6249029433574267,0.5773502691896257
0.6023133571111052,0.5773502691896257,0.6490840681199969,0.5773502691896257
0.6118699439628305,0.5773502691896257,0.6472205699360062,0.5773502691896257
0.623181903382767,0.5773502691896257,0.6137446650723708,0.5773502691896257
0.6402542171403974,0.5773502691896257,0.6303955806942427,0.5773502691896257
0.606639188600048,0.5773502691896257,0.6145553149190248,0.5773502691896257
0.6276384260515794,0.5773502691896257,0.6507953384407305,0.5773502691896257
0.6416916956507221,0.5773502691896257,0.5776465988980689,0.5773502691896257
0.5967014665344124,0.5773502691896257,0.6183989865257785,0.5773502691896257
0.6201852210948732,0.5773502691896257,0.6297922415583599,0.5773502691896257
0.6128439398916078,0.5773502691896257,0.6094371456004108,0.5773502691896257
0.6127419252462094,0.5773502691896257,0.6208847478256962,0.5773502691896257
0.6220040700987753,0.5773502691896257,0.6091175922887453,0.5773502691896257
0.6252898273788068,0.5773502691896257,0.6306416629452661,0.5773502691896257
0.6028572850537347,0.5773502691896257,0.63069747658402,0.5773502691896257
0.6218879501984859,0.5773502691896257,0.5966134175035281,0.5773502691896257
0.6202868273802217,0.5773502691896257,0.6060869117904709,0.5773502691896257
0.6126085782564699,0.5773502691896257,0.5987950500285715,0.5773502691896257
0.5730083509981174,0.5773502691896257,0.5919409934680411,0.5773502691896257
0.5963703144948466,0.5773502691896257,0.6005655892092204,0.5773502691896257
0.5822154702920078,0.5773502691896257,0.5948355038108776,0.5773502691896257
0.5855439135534237,0.5773502691896257,0.5885205150244439,0.5773502691896257
0.5951237593064718,0.5773502691896257,0.570765261801518,0.5773502691896257
0.6109210481800534,0.5773502691896257,0.6040383148664316,0.5773502691896257
0.6170147062725665,0.5773502691896257,0.590161118135211,0.5773502691896257
0.620484303847074,0.5773502691896257,0.599299240931894,0.5773502691896257
0.6063884323156647,0.5773502691896257,0.5606378403499769,0.5773502691896257
0.6055065635045233,0.5773502691896257,0.5806266436107608,0.5773502691896257
0.5998270025286236,0.5773502691896257,0.6216285537771529,0.5773502691896257
0.5833081013381187,0.5773502691896257,0.5892869448858339,0.5773502691896257
0.6294275733029285,0.5773502691896257,0.6173306125497151,0.5773502691896257
0.6141013437317562,0.5773502691896257,0.5824597166949309,0.5773502691896257
0.5883895977260295,0.5773502691896257,0.5887042538585188,0.5773502691896257
0.5939899506266596,0.5773502691896257,0.5989525549084624,0.5773502691896257
0.5897158025350152,0.5773502691896257,0.6058798145050976,0.5773502691896257
0.6085761025893776,0.5773502691896257,0.6424345324097415,0.5773502691896257
0.5760007169437833,0.5773502691896257,0.6127134572922808,0.5773502691896257
0.6276747856137398,0.5773502691896257,0.6087443970390132,0.5773502691896257
0.6122848647613521,0.5773502691896257,0.5870691269403814,0.5773502691896257
