inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.5739083515651554,0.7071067811865476,0.5732314766032856,0.7071067811865476,0.5211864406779662,0.7071067811865476
0.5738146489144097,0.7071067811865476,0.5746084582594951,0.7071067811865476,0.5489406779661017,0.7071067811865476
0.5735165589219477,0.7071067811865476,0.5692322429235117,0.7071067811865476,0.635593220338983,0.7071067811865476
0.5734753462975032,0.7071067811865476,0.578787298242253,0.7071067811865476,0.5635593220338984,0.7071067811865476
0.5731571440251667,0.7071067811865476,0.5744527994635759,0.7071067811865476,0.5,0.7071067811865476
0.5731399778156946,0.7071067811865476,0.5724412088701566,0.7071067811865476,0.49322033898305084,0.7071067811865476
0.5729934524421051,0.7071067811865476,0.5727285789549308,0.7071067811865476,0.5783898305084746,0.7071067811865476
0.5726974114306013,0.7071067811865476,0.5678911825278988,0.7071067811865476,0.6177966101694915,0.7071067811865476
0.5726943680280439,0.7071067811865476,0.5736385842233823,0.7071067811865476,0.5245762711864407,0.7071067811865476
0.5725524896742361,0.7071067811865476,0.5720819962641889,0.7071067811865476,0.5307203389830508,0.7071067811865476
0.5724796203375343,0.7071067811865476,0.5679869725561569,0.7071067811865476,0.5838983050847457,0.7071067811865476
0.5724141712606992,0.7071067811865476,0.5725369988984147,0.7071067811865476,0.7046610169491525,0.7071067811865476
0.572352765269081,0.7071067811865476,0.5769433401982853,0.7071067811865476,0.49533898305084745,0.7071067811865476
0.5722867660858887,0.7071067811865476,0.5694717179941569,0.7071067811865476,0.5292372881355932,0.7071067811865476
0.5722479398453197,0.7071067811865476,0.5710283059533503,0.7071067811865476,0.6296610169491526,0.7071067811865476
0.5722329686835286,0.7071067811865476,0.5716030461228986,0.7071067811865476,0.613135593220339,0.7071067811865476
0.5719540518099243,0.7071067811865476,0.5741654293788017,0.7071067811865476,0.5091101694915254,0.7071067811865476
0.5719285676896911,0.7071067811865476,0.5683461851621247,0.7071067811865476,0.638135593220339,0.7071067811865476
0.5719157814288874,0.7071067811865476,0.5666938071746731,0.7071067811865476,0.5639830508474576,0.7071067811865476
0.5717640952509387,0.7071067811865476,0.5667417021888022,0.7071067811865476,0.5258474576271186,0.7071067811865476
0.5716253011993176,0.7071067811865476,0.573902006801092,0.7071067811865476,0.49004237288135594,0.7071067811865476
0.5715756460170586,0.7071067811865476,0.57054935581206,0.7071067811865476,0.6652542372881356,0.7071067811865476
0.5715054270507509,0.7071067811865476,0.5699267206283826,0.7071067811865476,0.5154661016949152,0.7071067811865476
0.5714753097034742,0.7071067811865476,0.5684659226974472,0.7071067811865476,0.6614406779661017,0.7071067811865476
