inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.5773502691896257,0.6554186077400719,0.5773502691896257,0.47069304312475974,0.5773502691896257
,0.5773502691896257,0.6710004360181575,0.5773502691896257,0.4673030191300131,0.5773502691896257
,0.5773502691896257,0.6678541221540362,0.5773502691896257,0.5310270271488319,0.5773502691896257
,0.5773502691896257,0.6636238984198258,0.5773502691896257,0.5254262806851213,0.5773502691896257
,0.5773502691896257,0.660822853109605,0.5773502691896257,0.5165581602722475,0.5773502691896257
,0.5773502691896257,0.6401995345464623,0.5773502691896257,0.48790788532617774,0.5773502691896257
,0.5773502691896257,0.6484344649236504,0.5773502691896257,0.43679887530092537,0.5773502691896257
,0.5773502691896257,0.6491217189178856,0.5773502691896257,0.4408576777418857,0.5773502691896257
,0.5773502691896257,0.6444080305964166,0.5773502691896257,0.5763680271754178,0.5773502691896257
,0.5773502691896257,0.6560470010311409,0.5773502691896257,0.4161649214168109,0.5773502691896257
,0.5773502691896257,0.6302920378036551,0.5773502691896257,0.4967208055537885,0.5773502691896257
,0.5773502691896257,0.6523556251687928,0.5773502691896257,0.41429707968723484,0.5773502691896257
,0.5773502691896257,0.6246837935770502,0.5773502691896257,0.5188188410369196,0.5773502691896257
,0.5773502691896257,0.641666608990006,0.5773502691896257,0.4956538537283337,0.5773502691896257
,0.5773502691896257,0.639550433427119,0.5773502691896257,0.3602248938653735,0.5773502691896257
,0.5773502691896257,0.6372748809207867,0.5773502691896257,0.5570115394730144,0.5773502691896257
,0.5773502691896257,0.6583836195860789,0.5773502691896257,0.3894065643477791,0.5773502691896257
,0.5773502691896257,0.6427531795722272,0.5773502691896257,0.4852247749365045,0.5773502691896257
,0.5773502691896257,0.6480245980598173,0.5773502691896257,0.5141115957149553,0.5773502691896257
,0.5773502691896257,0.6597290935099678,0.5773502691896257,0.46725771592048115,0.5773502691896257
,0.5773502691896257,0.621555323453389,0.5773502691896257,0.4333603162596937,0.5773502691896257
,0.5773502691896257,0.6537814305132547,0.5773502691896257,0.44875195039748067,0.5773502691896257
,0.5773502691896257,0.6572334062025379,0.5773502691896257,0.4222607520460773,0.5773502691896257
,0.5773502691896257,0.6221635460464485,0.5773502691896257,0.5177820741426178,0.5773502691896257
,0.5773502691896257,0.6478480827087633,0.5773502691896257,0.525567840797265,0.5773502691896257
,0.5773502691896257,0.6426901226168165,0.5773502691896257,0.47547481725014423,0.5773502691896257
,0.5773502691896257,0.6378916737337994,0.5773502691896257,0.5051546153544197,0.5773502691896257
,0.5773502691896257,0.6388945551116733,0.5773502691896257,0.5104181501478223,0.5773502691896257
,0.5773502691896257,0.6624691625469667,0.5773502691896257,0.5651789416282088,0.5773502691896257
,0.5773502691896257,0.6409247236568067,0.5773502691896257,0.37548637838809573,0.5773502691896257
,0.5773502691896257,0.6374528268702736,0.5773502691896257,0.4448434288069559,0.5773502691896257
,0.5773502691896257,0.6606306465652146,0.5773502691896257,0.5147807020792504,0.5773502691896257
,0.5773502691896257,0.6257976013725238,0.5773502691896257,0.47304659144391503,0.5773502691896257
,0.5773502691896257,0.6396902636771148,0.5773502691896257,0.38930606319404387,0.5773502691896257
,0.5773502691896257,0.6148223368014767,0.5773502691896257,0.5936183852120673,0.5773502691896257
,0.5773502691896257,0.6489796808811171,0.5773502691896257,0.4326280882697577,0.5773502691896257
,0.5773502691896257,0.651902827700569,0.5773502691896257,0.4476489198578191,0.5773502691896257
,0.5773502691896257,0.6595382476293258,0.5773502691896257,0.4131709928685633,0.5773502691896257
,0.5773502691896257,0.6530932677019332,0.5773502691896257,0.4437138277259394,0.5773502691896257
,0.5773502691896257,0.6474549214893496,0.5773502691896257,0.5549447880185817,0.5773502691896257
,0.5773502691896257,0.6427833636739905,0.5773502691896257,0.5146722122795705,0.5773502691896257
,0.5773502691896257,0.6344033744759416,0.5773502691896257,0.5007934929740391,0.5773502691896257
,0.5773502691896257,0.6318693477411114,0.5773502691896257,0.4518736648669599,0.5773502691896257
,0.5773502691896257,0.6378145073717494,0.5773502691896257,0.47780742580633945,0.5773502691896257
,0.5773502691896257,0.6183940060879625,0.5773502691896257,0.5677573445461975,0.5773502691896257
,0.5773502691896257,0.6367952282866903,0.5773502691896257,0.4699587518354302,0.5773502691896257
,0.5773502691896257,0.6426528025801338,0.5773502691896257,0.5369056804999108,0.5773502691896257
,0.5773502691896257,0.6065324314103385,0.5773502691896257,0.44389495352630803,0.5773502691896257
,0.5773502691896257,0.6416931940084153,0.5773502691896257,0.45911546591072977,0.5773502691896257
,0.5773502691896257,0.647287683526257,0.5773502691896257,0.4994811829467296,0.5773502691896257
,0.5,0.705000173024658,0.5,0.5598230864219786,0.5
,0.5,0.7066434635361557,0.5,0.48696884802242574,0.5
,0.5,0.7029713625981591,0.5,0.517436844825426,0.5
,0.5,0.6906628264353191,0.5,0.5197869251604412,0.5
,0.5773502691896257,0.6470136621009227,0.5773502691896257,0.47374422397573956,0.5773502691896257
,0.5773502691896257,0.6713494910256999,0.5773502691896257,0.5114261036098291,0.5773502691896257
,0.5,0.6896920749313536,0.5,0.4874933112157534,0.5
,0.5,0.7087633130137693,0.5,0.43732110907304583,0.5
,0.5,0.707737080087241,0.5,0.43514291431813445,0.5
,0.5,0.6914781125776561,0.5,0.46266009004012626,0.5
,0.5773502691896257,0.6545755950304528,0.5773502691896257,0.4828863767631315,0.5773502691896257
,0.5,0.7047954346673323,0.5,0.5459254171665431,0.5
,0.5,0.7254124469696968,0.5,0.5055215569546535,0.5
,0.5,0.7080944115596707,0.5,0.47171790564185,0.5
,0.5773502691896257,0.6515241670845799,0.5773502691896257,0.587054412768073,0.5773502691896257
,0.5773502691896257,0.6310463711105991,0.5773502691896257,0.4160346679840709,0.5773502691896257
,0.5,0.7019755393930227,0.5,0.4945136358454315,0.5
,0.5773502691896257,0.6692102531272045,0.5773502691896257,0.4899137740661956,0.5773502691896257
,0.5773502691896257,0.6682986069965136,0.5773502691896257,0.4641856477141621,0.5773502691896257
,0.5773502691896257,0.6432169384467343,0.5773502691896257,0.4511661187037047,0.5773502691896257
,0.5,0.6927124453759393,0.5,0.4185385476005913,0.5
,0.5,0.6933530789763858,0.5,0.41441101479124604,0.5
,0.5,0.7091592753161658,0.5,0.4541698558381806,0.5
,0.5,0.6860105405838847,0.5,0.41998056035181025,0.5
,0.5,0.7000251715683661,0.5,0.5155419907791318,0.5
,0.5773502691896257,0.6516893825293377,0.5773502691896257,0.4748503095876899,0.5773502691896257
,0.5,0.6962974751696857,0.5,0.457177989446127,0.5
,0.5,0.6788311597495298,0.5,0.4651852228652195,0.5
,0.5,0.66271753267487,0.5,0.5469341136803891,0.5
,0.5773502691896257,0.6418697991228435,0.5773502691896257,0.424208202431676,0.5773502691896257
,0.5773502691896257,0.6416096987178678,0.5773502691896257,0.4753362875670106,0.5773502691896257
,0.5,0.7074779162465645,0.5,0.47393166822901645,0.5
,0.5,0.6967459960359283,0.5,0.3670354380127705,0.5
,0.5,0.6788021282145675,0.5,0.4427044597033751,0.5
,0.5773502691896257,0.6609582219385166,0.5773502691896257,0.41174753896244015,0.5773502691896257
,0.5,0.6917423144219959,0.5,0.374888828386128,0.5
,0.5,0.6769495995418856,0.5,0.5028577730907284,0.5
,0.5,0.704358197508919,0.5,0.49245906464041095,0.5
,0.5773502691896257,0.6427759097940045,0.5773502691896257,0.4788919893790278,0.5773502691896257
,0.5773502691896257,0.6523127761438433,0.5773502691896257,0.3967074722384638,0.5773502691896257
,0.5,0.6968643925409351,0.5,0.49102244150201907,0.5
,0.5773502691896257,0.6252068706358141,0.5773502691896257,0.4476487430146299,0.5773502691896257
,0.5,0.69040370956449,0.5,0.49361795139890396,0.5
,0.5773502691896257,0.6182663032131482,0.5773502691896257,0.5415980697468993,0.5773502691896257
,0.5,0.7008511072897404,0.5,0.43395632497363573,0.5
,0.5,0.6916078524387728,0.5,0.5091561775716523,0.5
,0.5773502691896257,0.6515339073453141,0.5773502691896257,0.5335744835232189,0.5773502691896257
,0.5773502691896257,0.6511539895505358,0.5773502691896257,0.4449635672751614,0.5773502691896257
,0.5,0.6873836030351053,0.5,0.5719053112130644,0.5
