inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.020779933676327744,0.0,0.061784106181310326,0.0
,0.0,0.03213541246343523,0.0,0.06816845976697963,0.0
,0.0,0.017234569539766362,0.0,0.06422604024929054,0.0
,0.0,0.02132253780239488,0.0,0.08361579287905083,0.0
,0.0,0.023213724123432387,0.0,0.06843620260951805,0.0
,0.0,0.026642323270663553,0.0,0.06280042148315891,0.0
,0.0,0.023941690332155718,0.0,0.056795231302861786,0.0
,0.0,0.01221742224147421,0.0,0.063997045470334,0.0
,0.0,0.024451948966039413,0.0,0.0741893536192561,0.0
,0.0,0.019694740559810756,0.0,0.04461479704145929,0.0
,0.0,0.028431565338431806,0.0,0.07321968102647798,0.0
,0.0,0.01602525114104627,0.0,0.04555708037327315,0.0
,0.0,0.02289292783429331,0.0,0.05799299479536784,0.0
,0.0,0.022894296842124847,0.0,0.06840157774781432,0.0
,0.0,0.016510496912007594,0.0,0.05385152890863522,0.0
,0.0,0.01905316126068499,0.0,0.06496122512371494,0.0
,0.0,0.02969933322811601,0.0,0.08592767677549673,0.0
,0.0,0.02588284609270811,0.0,0.06794763077864872,0.0
,0.0,0.03038590227163614,0.0,0.07817831627998541,0.0
,0.0,0.031112546311044792,0.0,0.053740238958674726,0.0
,0.0,0.03285127238158696,0.0,0.08208569883036793,0.0
,0.0,0.026146144495634138,0.0,0.07735612916568178,0.0
,0.0,0.02943660605235574,0.0,0.07471908501799036,0.0
,0.0,0.027711145994688845,0.0,0.047795331496371725,0.0
,0.0,0.02615854392383199,0.0,0.08023708967678914,0.0
,0.0,0.02834745724064508,0.0,0.0725057745821717,0.0
,0.0,0.0449901134062871,0.0,0.0666306092291531,0.0
,0.0,0.025090802977666554,0.0,0.04955332834877679,0.0
,0.0,0.022946298919085704,0.0,0.0646881440857308,0.0
,0.0,0.022461583240581017,0.0,0.07674495656022154,0.0
,0.0,0.024646576961956518,0.0,0.059263484237607925,0.0
,0.0,0.021327796900807217,0.0,0.046167604914287445,0.0
,0.0,0.039693353843780366,0.0,0.06150813746841596,0.0
,0.0,0.027559951759502013,0.0,0.056197648349449354,0.0
,0.0,0.024633186640643512,0.0,0.08195069063080988,0.0
,0.0,0.03317105893707403,0.0,0.051126515120021344,0.0
,0.0,0.023517504815302834,0.0,0.07947937925900134,0.0
,0.0,0.02814666830812819,0.0,0.05696681384745785,0.0
,0.0,0.013903801906168294,0.0,0.06912823928470206,0.0
,0.0,0.031954077401054055,0.0,0.06732228543624391,0.0
,0.0,0.037617006560666105,0.0,0.04902621502505724,0.0
,0.0,0.0319633622224293,0.0,0.049387780605999014,0.0
,0.0,0.022758002817817435,0.0,0.05763687418388648,0.0
,0.0,0.028984877709323394,0.0,0.055620251492319216,0.0
,0.0,0.020906689821476764,0.0,0.06402158118504359,0.0
,0.0,0.03853317699929523,0.0,0.06546154790902889,0.0
,0.0,0.024009212826649,0.0,0.05078542274579844,0.0
,0.0,0.02312353310278493,0.0,0.04907428844219586,0.0
,0.0,0.029393362093213173,0.0,0.08210518801829654,0.0
,0.0,0.02400136620325859,0.0,0.0562877937835848,0.0
,0.0,0.022740960046698813,0.0,0.04648589093236373,0.0
,0.0,0.027257423853567136,0.0,0.06160834494504249,0.0
,0.0,0.027280792426316366,0.0,0.05190997801756607,0.0
,0.0,0.029856775054331083,0.0,0.06813229879442018,0.0
,0.0,0.024031797702836324,0.0,0.0570572560147488,0.0
,0.0,0.02294098543499592,0.0,0.04703578388333553,0.0
,0.0,0.041293931391163975,0.0,0.03529704281380313,0.0
,0.0,0.025289491561064505,0.0,0.07499118180915368,0.0
,0.0,0.026205816861112636,0.0,0.06940961883312233,0.0
,0.0,0.028376909094775058,0.0,0.05400094055890214,0.0
,0.0,0.033455284990980966,0.0,0.04211897901856545,0.0
,0.0,0.022849095714786025,0.0,0.066448767320971,0.0
,0.0,0.04050552946175373,0.0,0.05541139025693126,0.0
,0.0,0.020857956358605885,0.0,0.0746979188917849,0.0
,0.0,0.021882708891306467,0.0,0.09828811102576589,0.0
,0.0,0.02806644868523774,0.0,0.06684910446867194,0.0
,0.0,0.031866581209010765,0.0,0.08548001504054907,0.0
,0.0,0.033590545575085604,0.0,0.04895737890437786,0.0
,0.0,0.03511430347311342,0.0,0.09292857345656569,0.0
,0.0,0.023566465274069432,0.0,0.06812282991481937,0.0
,0.0,0.029747088000129727,0.0,0.06659713133872738,0.0
,0.0,0.02763289917655469,0.0,0.0813094752015096,0.0
,0.0,0.03000932418637291,0.0,0.05525404170139967,0.0
,0.0,0.034161799305643906,0.0,0.07685181948621608,0.0
,0.0,0.03703389034609625,0.0,0.09238096212463492,0.0
,0.0,0.0316368276086474,0.0,0.07794628297658371,0.0
,0.0,0.01688459134117738,0.0,0.07495350831765496,0.0
,0.0,0.024173965604892305,0.0,0.06363134769715313,0.0
,0.0,0.03700092832059046,0.0,0.08613566013877107,0.0
,0.0,0.024752877445128222,0.0,0.08178101336713965,0.0
,0.0,0.029621543324955316,0.0,0.0669222599147261,0.0
,0.0,0.025058217375227662,0.0,0.09089903121880027,0.0
,0.0,0.01880341279421374,0.0,0.04969403424322085,0.0
,0.0,0.032167210640797354,0.0,0.049448487045261905,0.0
,0.0,0.024309284150558604,0.0,0.06564142456482105,0.0
,0.0,0.03527305910633549,0.0,0.0759677380403956,0.0
,0.0,0.03844661899949751,0.0,0.03710727698207744,0.0
,0.0,0.03383742494500784,0.0,0.051022490263061694,0.0
,0.0,0.017903860957875755,0.0,0.09517525632145475,0.0
,0.0,0.025079045736387088,0.0,0.05927088614483045,0.0
,0.0,0.04846224181716628,0.0,0.10074398837446386,0.0
,0.0,0.03919373408386882,0.0,0.05999572481063413,0.0
,0.0,0.025170753791087713,0.0,0.06047398562985941,0.0
,0.0,0.0226517500699172,0.0,0.09554550515443037,0.0
,0.0,0.034119314274222524,0.0,0.05718161367367388,0.0
,0.0,0.030774100494573717,0.0,0.06732885245236982,0.0
,0.0,0.026217493000302662,0.0,0.04689629668152554,0.0
,0.0,0.03852730530097761,0.0,0.08057056402508708,0.0
,0.0,0.028173103561992947,0.0,0.04477874567810061,0.0
