
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 379
Generations completed = 751
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
72 	329  	570      	16396   	0.142857	0.210438	0.873002	0.197244     	0.0204082	0.902367 	1  	0.282904
73 	324  	558      	16434   	0.142857	0.210838	0.873002	0.198231     	0.0204082	0.902077 	1  	0.283662
74 	312  	552      	16472   	0.142857	0.208196	0.873002	0.19471      	0.0204082	0.905944 	1  	0.278337
75 	323  	553      	16501   	0.142857	0.209662	0.875859	0.196959     	0.02     	0.903984 	1  	0.281105
76 	310  	537      	16530   	0.142857	0.205675	0.875859	0.191498     	0.02     	0.909796 	1  	0.272899
77 	322  	561      	16566   	0.142857	0.204077	0.879496	0.188705     	0.02     	0.911839 	1  	0.269734
78 	317  	558      	16594   	0.142857	0.207647	0.879496	0.193247     	0.02     	0.906592 	1  	0.276487
79 	316  	562      	16618   	0.142857	0.207647	0.879496	0.193247     	0.02     	0.906592 	1  	0.276487
80 	324  	547      	16656   	0.142857	0.196319	0.879496	0.175103     	0.02     	0.92218  	1  	0.252838
81 	324  	574      	16688   	0.142857	0.200589	0.879496	0.182282     	0.02     	0.916352 	1  	0.262006
82 	321  	571      	16713   	0.142857	0.203816	0.879496	0.188109     	0.02     	0.912252 	1  	0.268555
83 	303  	534      	16737   	0.142857	0.206432	0.879496	0.191792     	0.02     	0.908529 	1  	0.27373 
84 	315  	552      	16761   	0.142857	0.199542	0.882386	0.181284     	0.02     	0.918162 	1  	0.259455
85 	318  	560      	16785   	0.142857	0.201334	0.882386	0.18482      	0.02     	0.916059 	1  	0.26298 
86 	314  	564      	16809   	0.142857	0.202547	0.882386	0.186415     	0.02     	0.91424  	1  	0.265524
87 	326  	560      	16842   	0.142857	0.202547	0.882386	0.186415     	0.02     	0.91424  	1  	0.265524
88 	301  	540      	16872   	0.142857	0.205393	0.882386	0.190868     	0.02     	0.910364 	1  	0.271257
89 	326  	604      	16896   	0.142857	0.205523	0.882386	0.191252     	0.02     	0.910259 	1  	0.271575
90 	323  	600      	16919   	0.142857	0.201826	0.882386	0.186279     	0.02     	0.915697 	1  	0.264078
91 	304  	529      	16936   	0.142857	0.203229	0.882386	0.18846      	0.02     	0.913774 	1  	0.266942
92 	310  	558      	16958   	0.142857	0.195656	0.882386	0.175207     	0.02     	0.923774 	1  	0.250811
93 	310  	565      	16977   	0.142857	0.19974 	0.882386	0.181761     	0.02     	0.918049 	1  	0.259741
94 	322  	565      	17008   	0.142857	0.201117	0.882386	0.183921     	0.02     	0.916136 	1  	0.262637
95 	296  	512      	17026   	0.142857	0.202525	0.882386	0.18615      	0.02     	0.914217 	1  	0.265508
96 	304  	540      	17052   	0.142857	0.202525	0.882386	0.18615      	0.02     	0.914217 	1  	0.265508
97 	317  	556      	17071   	0.142857	0.194716	0.882386	0.174365     	0.02     	0.925428 	1  	0.248595
98 	318  	546      	17092   	0.142857	0.196071	0.882386	0.176576     	0.02     	0.923528 	1  	0.25163 
99 	341  	589      	17111   	0.142857	0.197501	0.882386	0.179016     	0.02     	0.921602 	1  	0.254703
100	312  	575      	17135   	0.142857	0.201125	0.882386	0.184005     	0.02     	0.916315 	1  	0.262106
101	331  	589      	17155   	0.142857	0.201353	0.882386	0.184756     	0.02     	0.9162   	1  	0.262485
102	333  	585      	17172   	0.142857	0.202796	0.882386	0.187096     	0.02     	0.914251 	1  	0.265456
103	314  	551      	17190   	0.142857	0.205484	0.882386	0.19103      	0.02     	0.910468 	1  	0.270897
104	320  	589      	17204   	0.142857	0.208287	0.882386	0.195192     	0.02     	0.906618 	1  	0.276383
105	296  	524      	17222   	0.142857	0.209636	0.882386	0.197058     	0.02     	0.904723 	1  	0.278971
106	312  	565      	17238   	0.142857	0.209636	0.882386	0.197058     	0.02     	0.904723 	1  	0.278971
107	309  	528      	17252   	0.142857	0.209641	0.882386	0.197072     	0.02     	0.904717 	1  	0.278989
108	334  	598      	17267   	0.142857	0.210986	0.882386	0.198898     	0.02     	0.902829 	1  	0.281523
109	291  	520      	17281   	0.142857	0.210986	0.882386	0.198898     	0.02     	0.902829 	1  	0.281523
110	323  	570      	17294   	0.142857	0.204126	0.882386	0.189055     	0.02     	0.912375 	1  	0.268153
111	313  	554      	17306   	0.142857	0.206924	0.882706	0.193266     	0.0192308	0.908547 	1  	0.273651
112	330  	568      	17324   	0.142857	0.208412	0.882706	0.195604     	0.0196078	0.90659  	1  	0.276472
113	302  	519      	17339   	0.142857	0.207814	0.882706	0.19566      	0.0196078	0.907845 	1  	0.275557
114	315  	550      	17349   	0.142857	0.20986 	0.882706	0.19775      	0.0196078	0.90466  	1  	0.279169
115	307  	546      	17362   	0.142857	0.20986 	0.882706	0.19775      	0.0196078	0.90466  	1  	0.279169
116	317  	555      	17372   	0.142857	0.202056	0.882706	0.187024     	0.0196078	0.915805 	1  	0.263749
117	304  	530      	17385   	0.142857	0.203115	0.882706	0.18818      	0.0196078	0.914139 	1  	0.265836
118	299  	559      	17401   	0.142857	0.204483	0.882706	0.190212     	0.0196078	0.91225  	1  	0.268561
119	312  	570      	17414   	0.142857	0.204483	0.882706	0.190212     	0.0196078	0.91225  	1  	0.268561
120	324  	564      	17424   	0.142857	0.204464	0.882706	0.190149     	0.0196078	0.912279 	1  	0.268466
121	309  	517      	17431   	0.142857	0.203683	0.882706	0.189867     	0.0196078	0.91377  	1  	0.26696 
122	323  	560      	17444   	0.142857	0.199868	0.882706	0.184651     	0.0196078	0.919484 	1  	0.258457
123	316  	561      	17449   	0.142857	0.203735	0.882706	0.190112     	0.0196078	0.913992 	1  	0.266307
124	328  	567      	17459   	0.142857	0.197783	0.883133	0.180022     	0.02     	0.921892 	1  	0.253804
125	321  	551      	17471   	0.142857	0.195298	0.883133	0.17644      	0.02     	0.925577 	1  	0.248164
126	300  	513      	17481   	0.142857	0.198036	0.883133	0.180896     	0.02     	0.921798 	1  	0.254131
127	330  	562      	17491   	0.142857	0.198036	0.883133	0.180896     	0.02     	0.921798 	1  	0.254131
128	316  	559      	17501   	0.142857	0.199424	0.883133	0.183116     	0.02     	0.919904 	1  	0.257055
129	298  	525      	17515   	0.142857	0.193886	0.883133	0.174054     	0.02     	0.92753  	1  	0.24489 
130	294  	503      	17523   	0.142857	0.195372	0.883133	0.176715     	0.02     	0.925541 	1  	0.248286
131	310  	557      	17528   	0.142857	0.198129	0.883453	0.181225     	0.0196078	0.921714 	1  	0.254413
132	304  	527      	17533   	0.142857	0.196659	0.883453	0.178669     	0.0196078	0.923673 	1  	0.251216
133	313  	565      	17543   	0.142857	0.199146	0.883453	0.182197     	0.0196078	0.92002  	1  	0.256664
134	305  	557      	17549   	0.142857	0.203377	0.883453	0.18894      	0.0196078	0.914225 	1  	0.265547
135	326  	569      	17556   	0.142857	0.202251	0.883453	0.187599     	0.0196078	0.915967 	1  	0.263219
136	306  	545      	17560   	0.142857	0.203351	0.883453	0.188863     	0.0196078	0.9143   	1  	0.265312
137	324  	524      	17566   	0.142857	0.204393	0.884358	0.189839     	0.0196078	0.912586 	1  	0.267487
138	298  	525      	17571   	0.142857	0.19676 	0.884358	0.179067     	0.0196078	0.923679 	1  	0.251216
139	309  	539      	17577   	0.142857	0.199594	0.884358	0.183749     	0.0196078	0.919859 	1  	0.25722 
140	336  	580      	17584   	0.142857	0.202511	0.893952	0.188557     	0.0192308	0.915993 	1  	0.263184
141	299  	535      	17591   	0.142857	0.20798 	0.893952	0.196529     	0.0192308	0.908464 	1  	0.273924
142	305  	494      	17602   	0.142857	0.207903	0.893952	0.196295     	0.0192308	0.9085   	1  	0.273813
143	310  	544      	17606   	0.142857	0.20643 	0.893952	0.194002     	0.0192308	0.910461 	1  	0.270936
144	308  	550      	17616   	0.142857	0.204983	0.893952	0.191778     	0.0192308	0.912393 	1  	0.268113
145	314  	545      	17623   	0.142857	0.207767	0.893952	0.195866     	0.0192308	0.908606 	1  	0.273482
146	319  	529      	17634   	0.142857	0.205639	0.893952	0.193814     	0.0192308	0.912023 	1  	0.269272
147	304  	519      	17639   	0.142857	0.206931	0.893952	0.195538     	0.0192308	0.910165 	1  	0.271849
148	316  	558      	17647   	0.142857	0.205503	0.893952	0.19338      	0.0192308	0.912108 	1  	0.268998
149	330  	585      	17651   	0.142857	0.206796	0.893952	0.19511      	0.0192308	0.910251 	1  	0.271578
150	311  	539      	17657   	0.142857	0.207041	0.893952	0.195816     	0.0192308	0.910098 	1  	0.272027
151	302  	530      	17664   	0.142857	0.20931 	0.893952	0.1983       	0.0192308	0.906669 	1  	0.276238
152	333  	563      	17671   	0.142857	0.209404	0.893952	0.198593     	0.0192308	0.906639 	1  	0.27633 
153	320  	574      	17675   	0.142857	0.210658	0.893952	0.200144     	0.0192308	0.904839 	1  	0.278637
154	314  	532      	17677   	0.142857	0.2148  	0.893952	0.205769     	0.0192308	0.899159 	1  	0.286189
155	317  	557      	17680   	0.142857	0.213485	0.899667	0.20413      	0.0188679	0.901095 	1  	0.283577
156	339  	578      	17681   	0.142857	0.213485	0.899667	0.20413      	0.0188679	0.901095 	1  	0.283577
157	311  	548      	17687   	0.142857	0.214999	0.899667	0.206396     	0.0188679	0.899184 	1  	0.286111
158	305  	517      	17689   	0.142857	0.211162	0.899667	0.201705     	0.0188679	0.904695 	1  	0.279069
159	314  	512      	17694   	0.142857	0.209759	0.899667	0.199732     	0.0188679	0.906638 	1  	0.276336
160	313  	542      	17695   	0.142857	0.212512	0.899667	0.203505     	0.0188679	0.90287  	1  	0.281413
161	310  	531      	17702   	0.142857	0.213947	0.899667	0.205529     	0.0188679	0.900954 	1  	0.283997
162	330  	546      	17713   	0.142857	0.213947	0.899667	0.205529     	0.0188679	0.900954 	1  	0.283997
163	304  	503      	17715   	0.142857	0.211215	0.899667	0.201869     	0.0188679	0.904731 	1  	0.278963
164	325  	554      	17716   	0.142857	0.21401 	0.899667	0.205711     	0.0188679	0.900959 	1  	0.28398 
165	312  	534      	17724   	0.142857	0.21401 	0.899667	0.205711     	0.0188679	0.900959 	1  	0.28398 
166	323  	548      	17726   	0.142857	0.21391 	0.899667	0.205415     	0.0188679	0.901021 	1  	0.2838  
167	316  	509      	17729   	0.142857	0.212468	0.899667	0.203369     	0.0188679	0.902944 	1  	0.281194
168	316  	538      	17731   	0.142857	0.205117	0.899667	0.192161     	0.0188679	0.912727 	1  	0.267026
169	314  	507      	17736   	0.142857	0.203802	0.899667	0.190326     	0.0188679	0.914602 	1  	0.264327
170	315  	535      	17736   	0.142857	0.206431	0.899667	0.19397      	0.0188679	0.910899 	1  	0.269539
171	325  	523      	17741   	0.142857	0.206308	0.899667	0.193577     	0.0188679	0.91097  	1  	0.269316
172	327  	526      	17746   	0.142857	0.211937	0.899667	0.201729     	0.0188679	0.903392 	1  	0.279826
173	311  	537      	17751   	0.142857	0.202432	0.899667	0.190363     	0.0188679	0.91746  	1  	0.261602
174	327  	547      	17755   	0.142857	0.203688	0.899667	0.192048     	0.0188679	0.91578  	1  	0.263759
175	319  	526      	17757   	0.142857	0.206535	0.899667	0.196353     	0.0188679	0.911975 	1  	0.269319
176	327  	553      	17760   	0.142857	0.206535	0.899667	0.196353     	0.0188679	0.911975 	1  	0.269319
177	287  	489      	17760   	0.142857	0.203551	0.899667	0.191573     	0.0188679	0.915952 	1  	0.263185
178	302  	507      	17763   	0.142857	0.199613	0.899667	0.185952     	0.0188679	0.921512 	1  	0.254984
179	315  	549      	17768   	0.142857	0.200933	0.899667	0.187875     	0.0188679	0.919666 	1  	0.257736
180	305  	512      	17769   	0.142857	0.199432	0.899667	0.185317     	0.0188679	0.921639 	1  	0.254548
181	311  	513      	17770   	0.142857	0.200935	0.899667	0.187883     	0.0188679	0.919689 	1  	0.257655
182	327  	550      	17777   	0.142857	0.200935	0.899667	0.187883     	0.0188679	0.919689 	1  	0.257655
183	299  	493      	17783   	0.142857	0.20103 	0.899667	0.18822      	0.0188679	0.91964  	1  	0.257822
184	309  	520      	17787   	0.142857	0.198767	0.899667	0.185413     	0.0188679	0.923086 	1  	0.253042
185	313  	527      	17790   	0.142857	0.199883	0.899667	0.18675      	0.0188679	0.921486 	1  	0.255071
186	294  	499      	17790   	0.142857	0.20006 	0.899667	0.187329     	0.0188679	0.921386 	1  	0.255403
187	315  	524      	17792   	0.142857	0.201209	0.899667	0.188683     	0.0188679	0.919653 	1  	0.257778
188	320  	548      	17795   	0.142857	0.199888	0.899667	0.186763     	0.0188679	0.92153  	1  	0.254927
189	307  	500      	17797   	0.142857	0.201227	0.899667	0.188739     	0.0188679	0.919672 	1  	0.257715
190	298  	507      	17799   	0.142857	0.201227	0.899667	0.188739     	0.0188679	0.919672 	1  	0.257715
191	308  	517      	17800   	0.142857	0.198213	0.90097 	0.183562     	0.0243902	0.923596 	1  	0.251364
192	303  	499      	17801   	0.142857	0.19973 	0.90097 	0.186211     	0.0243902	0.921644 	1  	0.25453 
193	313  	515      	17802   	0.142857	0.202698	0.90702 	0.191136     	0.0238095	0.917779 	1  	0.260577
194	305  	492      	17803   	0.142857	0.205731	0.90702 	0.196113     	0.0238095	0.913877 	1  	0.266554
195	314  	525      	17805   	0.142857	0.203007	0.90702 	0.192187     	0.0238095	0.917619 	1  	0.26111 
196	315  	496      	17805   	0.142857	0.204442	0.90702 	0.194397     	0.0238095	0.91571  	1  	0.263975
197	319  	529      	17806   	0.142857	0.204442	0.90702 	0.194397     	0.0238095	0.91571  	1  	0.263975
198	321  	506      	17806   	0.142857	0.202918	0.909241	0.191871     	0.0238095	0.917662 	1  	0.260964
199	291  	495      	17806   	0.142857	0.20445 	0.909241	0.194429     	0.0238095	0.91571  	1  	0.263975
200	313  	514      	17808   	0.142857	0.205794	0.909241	0.19631      	0.0238095	0.913843 	1  	0.266659
201	326  	542      	17808   	0.142857	0.205737	0.909241	0.196135     	0.0238095	0.913892 	1  	0.266504
202	309  	517      	17809   	0.142857	0.205737	0.909241	0.196135     	0.0238095	0.913892 	1  	0.266504
203	306  	481      	17811   	0.142857	0.208456	0.909241	0.199919     	0.0238095	0.910143 	1  	0.271806
204	315  	516      	17813   	0.142857	0.209683	0.909241	0.20139      	0.0238095	0.908366 	1  	0.274109
205	307  	494      	17813   	0.142857	0.209683	0.909241	0.20139      	0.0238095	0.908366 	1  	0.274109
206	309  	510      	17813   	0.142857	0.21091 	0.909241	0.202842     	0.0238095	0.906588 	1  	0.276382
207	294  	499      	17814   	0.142857	0.21091 	0.909241	0.202842     	0.0238095	0.906588 	1  	0.276382
208	330  	526      	17815   	0.142857	0.20438 	0.909241	0.194233     	0.0238095	0.915765 	1  	0.263809
209	291  	482      	17815   	0.142857	0.202846	0.909241	0.191686     	0.0238095	0.917786 	1  	0.260575
210	310  	524      	17817   	0.142857	0.202763	0.909241	0.191402     	0.0238095	0.917817 	1  	0.260471
211	328  	559      	17817   	0.142857	0.204243	0.909241	0.193781     	0.0238095	0.915897 	1  	0.26338 
212	314  	516      	17818   	0.142857	0.205756	0.909241	0.196231     	0.0238095	0.913947 	1  	0.266343
213	323  	513      	17822   	0.142857	0.205756	0.909241	0.196231     	0.0238095	0.913947 	1  	0.266343
214	302  	477      	17824   	0.142857	0.206974	0.909241	0.197723     	0.0238095	0.912232 	1  	0.268533
215	304  	533      	17825   	0.142857	0.205311	0.909241	0.19485      	0.0238095	0.914352 	1  	0.265088
216	317  	511      	17827   	0.142857	0.20669 	0.909241	0.196834     	0.0238095	0.912469 	1  	0.267801
217	312  	505      	17829   	0.142857	0.20669 	0.909241	0.196834     	0.0238095	0.912469 	1  	0.267801
218	299  	487      	17829   	0.142857	0.208212	0.909241	0.199261     	0.0238095	0.910518 	1  	0.270694
219	310  	492      	17829   	0.142857	0.208212	0.909241	0.199261     	0.0238095	0.910518 	1  	0.270694
220	317  	530      	17829   	0.142857	0.208212	0.909241	0.199261     	0.0238095	0.910518 	1  	0.270694
221	322  	529      	17831   	0.142857	0.208212	0.909241	0.199261     	0.0238095	0.910518 	1  	0.270694
222	315  	499      	17832   	0.142857	0.208364	0.910098	0.199767     	0.0232558	0.910454 	1  	0.270902
223	313  	530      	17832   	0.142857	0.209899	0.910098	0.20219      	0.0232558	0.9085   	1  	0.273756
224	312  	505      	17832   	0.142857	0.205595	0.910098	0.195825     	0.0232558	0.91424  	1  	0.265459
225	316  	509      	17835   	0.142857	0.205595	0.910098	0.195825     	0.0232558	0.91424  	1  	0.265459
226	304  	481      	17835   	0.142857	0.205529	0.910098	0.195603     	0.0232558	0.914271 	1  	0.265357
227	314  	545      	17835   	0.142857	0.207044	0.910098	0.198031     	0.0232558	0.912321 	1  	0.268286
228	320  	521      	17835   	0.142857	0.208527	0.910098	0.200307     	0.0232558	0.910401 	1  	0.271073
229	332  	513      	17837   	0.142857	0.208527	0.910098	0.200307     	0.0232558	0.910401 	1  	0.271073
230	313  	496      	17837   	0.142857	0.207129	0.910098	0.198313     	0.0232558	0.91229  	1  	0.268387
231	322  	508      	17838   	0.142857	0.207341	0.910098	0.198949     	0.0232558	0.912178 	1  	0.26873 
232	317  	523      	17840   	0.142857	0.207341	0.910098	0.198949     	0.0232558	0.912178 	1  	0.26873 
233	316  	513      	17840   	0.142857	0.20858 	0.910098	0.200466     	0.0232558	0.910401 	1  	0.271073
234	305  	496      	17842   	0.142857	0.20858 	0.910098	0.200466     	0.0232558	0.910401 	1  	0.271073
235	324  	507      	17845   	0.142857	0.20705 	0.912418	0.198029     	0.0232558	0.912354 	1  	0.268176
236	323  	519      	17845   	0.142857	0.20981 	0.912418	0.201948     	0.0232558	0.908651 	1  	0.273304
237	300  	517      	17845   	0.142857	0.211031	0.912418	0.203381     	0.0232558	0.906901 	1  	0.275506
238	311  	527      	17847   	0.142857	0.209511	0.912418	0.201029     	0.0232558	0.908852 	1  	0.272689
239	314  	508      	17849   	0.142857	0.211034	0.912418	0.203391     	0.0232558	0.906901 	1  	0.275506
240	313  	534      	17851   	0.142857	0.211034	0.912418	0.203391     	0.0232558	0.906901 	1  	0.275506
241	328  	526      	17851   	0.142857	0.209796	0.912418	0.201914     	0.0232558	0.908701 	1  	0.273158
242	333  	541      	17852   	0.142857	0.209796	0.912418	0.201914     	0.0232558	0.908701 	1  	0.273158
243	285  	481      	17853   	0.142857	0.209796	0.912418	0.201914     	0.0232558	0.908701 	1  	0.273158
244	300  	508      	17854   	0.142857	0.211071	0.912418	0.203494     	0.0232558	0.906901 	1  	0.275506
245	306  	486      	17855   	0.142857	0.211071	0.912418	0.203494     	0.0232558	0.906901 	1  	0.275506
246	318  	525      	17855   	0.142857	0.212562	0.912418	0.205708     	0.0232558	0.904956 	1  	0.278259
247	303  	484      	17855   	0.142857	0.214053	0.912418	0.207887     	0.0232558	0.903012 	1  	0.280972
248	347  	579      	17855   	0.142857	0.214053	0.912418	0.207887     	0.0232558	0.903012 	1  	0.280972
249	328  	524      	17855   	0.142857	0.214053	0.912418	0.207887     	0.0232558	0.903012 	1  	0.280972
250	311  	507      	17856   	0.142857	0.214053	0.912418	0.207887     	0.0232558	0.903012 	1  	0.280972
