
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 388
Generations completed = 781
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
33 	307  	505      	13756   	0.142857	0.178347	0.806027	0.136173     	0.025641 	0.943329 	1  	0.215446
34 	320  	527      	13860   	0.142857	0.177317	0.807647	0.134345     	0.0263158	0.945033 	1  	0.212438
35 	296  	496      	13946   	0.142857	0.171855	0.807647	0.124064     	0.0263158	0.95396  	1  	0.195067
36 	316  	497      	14034   	0.142857	0.174955	0.807647	0.131459     	0.0263158	0.949446 	1  	0.205439
37 	297  	508      	14125   	0.142857	0.178912	0.807647	0.138298     	0.0263158	0.943071 	1  	0.216428
38 	338  	515      	14206   	0.142857	0.181399	0.807647	0.143131     	0.0263158	0.939286 	1  	0.223562
39 	285  	471      	14287   	0.142857	0.182586	0.807647	0.145251     	0.0263158	0.937482 	1  	0.226672
40 	298  	497      	14385   	0.142857	0.182586	0.807647	0.145251     	0.0263158	0.937482 	1  	0.226672
41 	316  	496      	14452   	0.142857	0.182743	0.82592 	0.145869     	0.025641 	0.937408 	1  	0.226963
42 	297  	484      	14535   	0.142857	0.183003	0.82592 	0.146892     	0.025641 	0.93732  	1  	0.227304
43 	296  	521      	14600   	0.142857	0.183437	0.82592 	0.148429     	0.025641 	0.937025 	1  	0.228378
44 	323  	532      	14669   	0.142857	0.187184	0.833592	0.15514      	0.025    	0.931409 	1  	0.238078
45 	309  	524      	14740   	0.142857	0.189759	0.833592	0.159688     	0.025    	0.92762  	1  	0.244412
46 	314  	523      	14811   	0.142857	0.189814	0.833592	0.159904     	0.025    	0.927617 	1  	0.244422
47 	294  	504      	14886   	0.142857	0.191938	0.833592	0.162797     	0.025    	0.924239 	1  	0.249207
48 	317  	542      	14960   	0.142857	0.192213	0.833592	0.163724     	0.025    	0.924042 	1  	0.249878
49 	319  	511      	15030   	0.142857	0.193266	0.833592	0.165154     	0.025    	0.922387 	1  	0.252107
50 	297  	498      	15085   	0.142857	0.193427	0.833592	0.165666     	0.025    	0.922296 	1  	0.252404
51 	313  	491      	15150   	0.142857	0.187956	0.833592	0.155758     	0.025    	0.930154 	1  	0.239096
52 	305  	513      	15216   	0.142857	0.190539	0.833592	0.160279     	0.025    	0.926372 	1  	0.245358
53 	299  	473      	15275   	0.142857	0.192526	0.833592	0.164102     	0.025    	0.923597 	1  	0.250697
54 	305  	510      	15322   	0.142857	0.193864	0.833592	0.166403     	0.025    	0.92165  	1  	0.253858
55 	323  	499      	15376   	0.142857	0.194407	0.833592	0.166679     	0.025    	0.92065  	1  	0.254531
56 	317  	489      	15436   	0.142857	0.193274	0.833592	0.165088     	0.025    	0.922474 	1  	0.25181 
57 	304  	505      	15497   	0.142857	0.193145	0.833592	0.164658     	0.025    	0.922568 	1  	0.251492
58 	310  	516      	15554   	0.142857	0.192673	0.833592	0.164517     	0.025    	0.923562 	1  	0.250823
59 	326  	534      	15608   	0.142857	0.194374	0.833685	0.167956     	0.0238095	0.921388 	1  	0.254707
60 	330  	542      	15646   	0.142857	0.192156	0.833685	0.164845     	0.0238095	0.924949 	1  	0.249424
61 	319  	532      	15700   	0.142857	0.190064	0.833685	0.160607     	0.0238095	0.927985 	1  	0.243263
62 	316  	521      	15753   	0.142857	0.193082	0.833685	0.166033     	0.0238095	0.923682 	1  	0.250876
63 	310  	509      	15801   	0.142857	0.193835	0.833685	0.166664     	0.0238095	0.922349 	1  	0.252235
64 	315  	519      	15846   	0.142857	0.192863	0.833685	0.16554      	0.0238095	0.923949 	1  	0.250177
65 	303  	504      	15882   	0.142857	0.193019	0.833685	0.166055     	0.0238095	0.923882 	1  	0.250399
66 	299  	494      	15914   	0.142857	0.193091	0.833685	0.166287     	0.0238095	0.923824 	1  	0.25059 
67 	331  	520      	15957   	0.142857	0.193091	0.833685	0.166287     	0.0238095	0.923824 	1  	0.25059 
68 	305  	513      	16003   	0.142857	0.194153	0.833685	0.167652     	0.0238095	0.92211  	1  	0.252983
69 	310  	486      	16036   	0.142857	0.188315	0.841097	0.156487     	0.025641 	0.930264 	1  	0.238686
70 	306  	515      	16074   	0.142857	0.188994	0.841097	0.158584     	0.025641 	0.929648 	1  	0.240613
71 	307  	546      	16117   	0.142857	0.192234	0.841097	0.163309     	0.025641 	0.924606 	1  	0.247974
72 	319  	526      	16150   	0.142857	0.190031	0.841097	0.160264     	0.025641 	0.928182 	1  	0.24254 
73 	311  	515      	16192   	0.142857	0.186101	0.841097	0.153185     	0.025641 	0.934011 	1  	0.232305
74 	310  	515      	16226   	0.142857	0.186101	0.841097	0.153185     	0.025641 	0.934011 	1  	0.232305
75 	317  	497      	16260   	0.142857	0.188735	0.841097	0.158007     	0.025641 	0.930212 	1  	0.238868
76 	293  	476      	16282   	0.142857	0.191229	0.841097	0.162142     	0.025641 	0.926489 	1  	0.244932
77 	289  	486      	16317   	0.142857	0.192557	0.841097	0.164446     	0.025641 	0.924576 	1  	0.248065
78 	309  	519      	16357   	0.142857	0.192708	0.841097	0.164975     	0.025641 	0.924522 	1  	0.248255
79 	307  	499      	16385   	0.142857	0.193911	0.841097	0.166788     	0.025641 	0.922688 	1  	0.25106 
80 	307  	510      	16419   	0.142857	0.192714	0.841097	0.164996     	0.025641 	0.924556 	1  	0.248136
81 	315  	515      	16444   	0.142857	0.192714	0.841097	0.164996     	0.025641 	0.924556 	1  	0.248136
82 	309  	521      	16474   	0.142857	0.192714	0.841097	0.164996     	0.025641 	0.924556 	1  	0.248136
83 	318  	539      	16503   	0.142857	0.192714	0.841097	0.164996     	0.025641 	0.924556 	1  	0.248136
84 	318  	506      	16532   	0.142857	0.190317	0.841097	0.161269     	0.025641 	0.928243 	1  	0.242305
85 	313  	513      	16551   	0.142857	0.184243	0.841097	0.151115     	0.025641 	0.937481 	1  	0.226728
86 	298  	477      	16569   	0.142857	0.184494	0.841097	0.152042     	0.025641 	0.937326 	1  	0.227308
87 	285  	479      	16593   	0.142857	0.186698	0.841097	0.155384     	0.025641 	0.933862 	1  	0.232859
88 	308  	503      	16618   	0.142857	0.190412	0.841097	0.161589     	0.025641 	0.928329 	1  	0.242008
89 	313  	514      	16644   	0.142857	0.189343	0.841097	0.160097     	0.025641 	0.92997  	1  	0.239673
90 	298  	491      	16664   	0.142857	0.194232	0.841097	0.167831     	0.025641 	0.922729 	1  	0.25092 
91 	314  	518      	16684   	0.142857	0.194232	0.841097	0.167831     	0.025641 	0.922729 	1  	0.25092 
92 	313  	525      	16704   	0.142857	0.192911	0.841097	0.165613     	0.025641 	0.924642 	1  	0.247837
93 	315  	513      	16721   	0.142857	0.188233	0.841097	0.158552     	0.025641 	0.931853 	1  	0.236553
94 	313  	491      	16740   	0.142857	0.189236	0.841097	0.159742     	0.025641 	0.930198 	1  	0.238914
95 	310  	514      	16757   	0.142857	0.190578	0.841097	0.162148     	0.025641 	0.928289 	1  	0.24214 
96 	321  	518      	16782   	0.142857	0.191845	0.841097	0.164232     	0.025641 	0.926422 	1  	0.245159
97 	292  	458      	16792   	0.142857	0.18677 	0.841097	0.155624     	0.025641 	0.933947 	1  	0.232538
98 	287  	451      	16811   	0.142857	0.185411	0.841097	0.153039     	0.025641 	0.935896 	1  	0.228984
99 	294  	495      	16831   	0.142857	0.18797 	0.841097	0.157587     	0.025641 	0.932147 	1  	0.235484
100	304  	509      	16846   	0.142857	0.187881	0.841097	0.157262     	0.025641 	0.932211 	1  	0.235251
101	323  	523      	16866   	0.142857	0.190518	0.841097	0.161943     	0.025641 	0.928428 	1  	0.241649
102	307  	548      	16884   	0.142857	0.193038	0.841097	0.166045     	0.025641 	0.924715 	1  	0.247583
103	328  	553      	16902   	0.142857	0.189479	0.841097	0.160636     	0.025641 	0.930151 	1  	0.239082
104	322  	544      	16918   	0.142857	0.189489	0.841097	0.160674     	0.025641 	0.930155 	1  	0.239069
105	298  	504      	16937   	0.142857	0.195895	0.841097	0.171155     	0.025641 	0.920825 	1  	0.253919
106	314  	523      	16961   	0.142857	0.195895	0.841097	0.171155     	0.025641 	0.920825 	1  	0.253919
107	308  	504      	16973   	0.142857	0.195895	0.841097	0.171155     	0.025641 	0.920825 	1  	0.253919
108	304  	518      	16989   	0.142857	0.194566	0.841097	0.168969     	0.025641 	0.922738 	1  	0.250887
109	304  	483      	17004   	0.142857	0.192075	0.841097	0.165076     	0.025641 	0.92648  	1  	0.244966
110	326  	523      	17012   	0.142857	0.189603	0.841097	0.161116     	0.025641 	0.930155 	1  	0.239076
111	301  	497      	17020   	0.142857	0.181813	0.841097	0.146853     	0.025641 	0.941515 	1  	0.218768
112	318  	516      	17035   	0.142857	0.177185	0.841097	0.138698     	0.025641 	0.948715 	1  	0.205353
113	307  	496      	17046   	0.142857	0.178327	0.841097	0.140745     	0.025641 	0.946965 	1  	0.208611
114	314  	493      	17055   	0.142857	0.178327	0.841097	0.140745     	0.025641 	0.946965 	1  	0.208611
115	285  	460      	17062   	0.142857	0.177187	0.841097	0.138708     	0.025641 	0.948743 	1  	0.20524 
116	290  	453      	17069   	0.142857	0.17857 	0.841097	0.141685     	0.025641 	0.946839 	1  	0.209113
117	293  	494      	17076   	0.142857	0.179669	0.841097	0.143523     	0.025641 	0.945125 	1  	0.212162
118	307  	500      	17082   	0.142857	0.178531	0.841097	0.141541     	0.025641 	0.946875 	1  	0.208974
119	314  	487      	17092   	0.142857	0.17977 	0.841097	0.143917     	0.025641 	0.945041 	1  	0.212492
120	306  	516      	17107   	0.142857	0.182346	0.841097	0.148934     	0.025641 	0.941341 	1  	0.219457
121	306  	478      	17118   	0.142857	0.185057	0.841097	0.154267     	0.025641 	0.937529 	1  	0.226568
122	314  	503      	17131   	0.142857	0.184927	0.841097	0.153762     	0.025641 	0.937677 	1  	0.225998
123	306  	511      	17139   	0.142857	0.186149	0.841097	0.155867     	0.025641 	0.935884 	1  	0.229041
124	316  	527      	17146   	0.142857	0.188699	0.841097	0.160288     	0.025641 	0.93216  	1  	0.235446
125	326  	512      	17161   	0.142857	0.18889 	0.841097	0.160929     	0.025641 	0.932028 	1  	0.235906
126	308  	512      	17168   	0.142857	0.190241	0.841097	0.163354     	0.025641 	0.930134 	1  	0.239135
127	319  	521      	17177   	0.142857	0.191352	0.841097	0.164909     	0.025641 	0.928419 	1  	0.241687
128	300  	494      	17182   	0.142857	0.191361	0.841097	0.164942     	0.025641 	0.928432 	1  	0.241642
129	318  	528      	17190   	0.142857	0.193995	0.841097	0.169345     	0.025641 	0.924683 	1  	0.247698
130	306  	517      	17202   	0.142857	0.194118	0.841097	0.169778     	0.025641 	0.924606 	1  	0.247961
131	323  	504      	17211   	0.142857	0.195489	0.841097	0.172108     	0.025641 	0.922686 	1  	0.251067
132	308  	508      	17221   	0.142857	0.196895	0.841097	0.174523     	0.025641 	0.920775 	1  	0.254092
133	324  	493      	17226   	0.142857	0.194333	0.841097	0.170555     	0.025641 	0.924484 	1  	0.248394
134	303  	501      	17232   	0.142857	0.195848	0.841097	0.17333      	0.025641 	0.922485 	1  	0.251746
135	318  	527      	17237   	0.142857	0.195934	0.841097	0.173626     	0.025641 	0.922436 	1  	0.251916
136	302  	500      	17246   	0.142857	0.197095	0.841097	0.175203     	0.025641 	0.920713 	1  	0.254306
137	321  	525      	17256   	0.142857	0.194566	0.841097	0.171362     	0.025641 	0.924404 	1  	0.248672
138	315  	517      	17267   	0.142857	0.191362	0.841097	0.166934     	0.025641 	0.929389 	1  	0.241498
139	318  	546      	17271   	0.142857	0.186743	0.841097	0.157994     	0.025641 	0.935664 	1  	0.22983 
140	293  	485      	17276   	0.142857	0.190453	0.841097	0.164131     	0.025641 	0.930275 	1  	0.238648
141	310  	511      	17286   	0.142857	0.193046	0.841097	0.168421     	0.025641 	0.926552 	1  	0.244717
142	316  	536      	17297   	0.142857	0.193046	0.841097	0.168421     	0.025641 	0.926552 	1  	0.244717
143	322  	539      	17301   	0.142857	0.193046	0.841097	0.168421     	0.025641 	0.926552 	1  	0.244717
144	282  	457      	17306   	0.142857	0.191841	0.841097	0.166611     	0.025641 	0.928352 	1  	0.241925
145	313  	509      	17315   	0.142857	0.191841	0.841097	0.166611     	0.025641 	0.928352 	1  	0.241925
146	302  	527      	17320   	0.142857	0.190774	0.841097	0.165209     	0.025641 	0.930018 	1  	0.239531
147	304  	511      	17322   	0.142857	0.18927 	0.841097	0.162328     	0.025641 	0.932112 	1  	0.235625
148	318  	535      	17331   	0.142857	0.18927 	0.841097	0.162328     	0.025641 	0.932112 	1  	0.235625
149	297  	459      	17332   	0.142857	0.190571	0.841097	0.164543     	0.025641 	0.930266 	1  	0.238683
150	309  	495      	17339   	0.142857	0.191873	0.841097	0.166719     	0.025641 	0.928409 	1  	0.241726
151	327  	529      	17347   	0.142857	0.191873	0.841097	0.166719     	0.025641 	0.928409 	1  	0.241726
152	311  	521      	17350   	0.142857	0.187746	0.841097	0.1592       	0.025641 	0.934179 	1  	0.231678
153	280  	450      	17359   	0.142857	0.18776 	0.841097	0.159256     	0.025641 	0.934159 	1  	0.231755
154	306  	513      	17363   	0.142857	0.185502	0.841097	0.155832     	0.025641 	0.937651 	1  	0.226072
155	318  	532      	17369   	0.142857	0.187964	0.841097	0.159961     	0.025641 	0.93408  	1  	0.232044
156	326  	544      	17373   	0.142857	0.182919	0.841097	0.151087     	0.025641 	0.94142  	1  	0.21913 
157	303  	513      	17376   	0.142857	0.182919	0.841097	0.151087     	0.025641 	0.94142  	1  	0.21913 
158	305  	504      	17379   	0.142857	0.184237	0.841097	0.153588     	0.025641 	0.939563 	1  	0.222534
159	328  	546      	17388   	0.142857	0.184237	0.841097	0.153588     	0.025641 	0.939563 	1  	0.222534
160	298  	483      	17394   	0.142857	0.18542 	0.841097	0.155528     	0.025641 	0.937813 	1  	0.225473
161	296  	518      	17398   	0.142857	0.187994	0.841097	0.160084     	0.025641 	0.934146 	1  	0.231804
162	310  	504      	17402   	0.142857	0.187994	0.841097	0.160084     	0.025641 	0.934146 	1  	0.231804
163	302  	525      	17405   	0.142857	0.18667 	0.841097	0.157694     	0.025641 	0.936029 	1  	0.228486
164	326  	555      	17407   	0.142857	0.18667 	0.841097	0.157694     	0.025641 	0.936029 	1  	0.228486
165	297  	504      	17409   	0.142857	0.184085	0.842922	0.152996     	0.0344828	0.939773 	1  	0.221715
166	288  	474      	17412   	0.142857	0.186656	0.842922	0.157624     	0.0344828	0.936113 	1  	0.228156
167	299  	454      	17415   	0.142857	0.185419	0.842922	0.15552      	0.0344828	0.937913 	1  	0.225082
168	322  	491      	17422   	0.142857	0.184657	0.842922	0.154792     	0.0344828	0.939246 	1  	0.223465
169	317  	484      	17425   	0.142857	0.188073	0.842922	0.160357     	0.0344828	0.934182 	1  	0.231666
170	305  	484      	17428   	0.142857	0.189399	0.842922	0.1627       	0.0344828	0.932315 	1  	0.234866
171	315  	495      	17431   	0.142857	0.190725	0.842922	0.165        	0.0344828	0.930448 	1  	0.238008
172	307  	506      	17443   	0.142857	0.190725	0.842922	0.165        	0.0344828	0.930448 	1  	0.238008
173	307  	486      	17446   	0.142857	0.189732	0.842922	0.163791     	0.0344828	0.932048 	1  	0.235771
174	305  	487      	17450   	0.142857	0.190795	0.842922	0.165202     	0.0344828	0.930448 	1  	0.238008
175	311  	479      	17450   	0.142857	0.190795	0.842922	0.165202     	0.0344828	0.930448 	1  	0.238008
176	307  	487      	17458   	0.142857	0.190795	0.842922	0.165202     	0.0344828	0.930448 	1  	0.238008
177	324  	500      	17462   	0.142857	0.189463	0.842922	0.162881     	0.0344828	0.932323 	1  	0.234835
178	315  	476      	17465   	0.142857	0.188744	0.842922	0.162301     	0.0344828	0.933657 	1  	0.233318
179	324  	508      	17469   	0.142857	0.189576	0.842922	0.163128     	0.0344828	0.932323 	1  	0.234835
180	279  	425      	17471   	0.142857	0.189576	0.842922	0.163128     	0.0344828	0.932323 	1  	0.234835
181	316  	478      	17476   	0.142857	0.185875	0.842922	0.157037     	0.0344828	0.93776  	1  	0.225672
182	308  	500      	17479   	0.142857	0.182964	0.850312	0.150986     	0.0434783	0.941761 	1  	0.217765
183	309  	457      	17485   	0.142857	0.184304	0.850312	0.153575     	0.0434783	0.939886 	1  	0.221264
184	302  	451      	17489   	0.142857	0.184304	0.850312	0.153575     	0.0434783	0.939886 	1  	0.221264
185	317  	500      	17490   	0.142857	0.185719	0.850312	0.15642      	0.0434783	0.937973 	1  	0.224842
186	317  	479      	17491   	0.142857	0.185719	0.850312	0.15642      	0.0434783	0.937973 	1  	0.224842
187	323  	492      	17492   	0.142857	0.18446 	0.850312	0.15421      	0.0434783	0.939806 	1  	0.221579
188	311  	480      	17492   	0.142857	0.18446 	0.850312	0.15421      	0.0434783	0.939806 	1  	0.221579
189	298  	446      	17494   	0.142857	0.18446 	0.850312	0.15421      	0.0434783	0.939806 	1  	0.221579
190	314  	489      	17499   	0.142857	0.184657	0.850312	0.154907     	0.0434783	0.939639 	1  	0.222191
191	304  	470      	17502   	0.142857	0.184657	0.850312	0.154907     	0.0434783	0.939639 	1  	0.222191
192	294  	459      	17504   	0.142857	0.187016	0.850312	0.15872      	0.0434783	0.936154 	1  	0.227987
193	316  	484      	17506   	0.142857	0.188283	0.850312	0.160876     	0.0434783	0.934336 	1  	0.231074
194	300  	466      	17507   	0.142857	0.188283	0.850312	0.160876     	0.0434783	0.934336 	1  	0.231074
195	310  	477      	17508   	0.142857	0.188283	0.850312	0.160876     	0.0434783	0.934336 	1  	0.231074
196	331  	498      	17508   	0.142857	0.188283	0.850312	0.160876     	0.0434783	0.934336 	1  	0.231074
197	300  	451      	17509   	0.142857	0.187017	0.850312	0.158724     	0.0434783	0.936154 	1  	0.227987
198	314  	495      	17510   	0.142857	0.188285	0.850312	0.160884     	0.0434783	0.934336 	1  	0.231074
199	299  	455      	17515   	0.142857	0.189703	0.851942	0.16358      	0.0416667	0.932419 	1  	0.234471
200	279  	430      	17516   	0.142857	0.18851 	0.851942	0.161768     	0.0416667	0.934211 	1  	0.231547
201	304  	476      	17517   	0.142857	0.188605	0.851942	0.162103     	0.0416667	0.934128 	1  	0.231846
202	300  	461      	17519   	0.142857	0.191133	0.851942	0.166261     	0.0416667	0.930503 	1  	0.237804
203	311  	501      	17519   	0.142857	0.191133	0.851942	0.166261     	0.0416667	0.930503 	1  	0.237804
204	308  	476      	17519   	0.142857	0.191133	0.851942	0.166261     	0.0416667	0.930503 	1  	0.237804
205	300  	487      	17520   	0.142857	0.191133	0.851942	0.166261     	0.0416667	0.930503 	1  	0.237804
206	305  	479      	17522   	0.142857	0.191133	0.851942	0.166261     	0.0416667	0.930503 	1  	0.237804
207	298  	459      	17523   	0.142857	0.191133	0.851942	0.166261     	0.0416667	0.930503 	1  	0.237804
208	312  	471      	17524   	0.142857	0.189859	0.851942	0.164173     	0.0416667	0.932336 	1  	0.23478 
209	319  	491      	17526   	0.142857	0.191136	0.851942	0.166272     	0.0416667	0.930503 	1  	0.237804
210	325  	474      	17527   	0.142857	0.191136	0.851942	0.166272     	0.0416667	0.930503 	1  	0.237804
211	304  	474      	17528   	0.142857	0.191428	0.851942	0.167264     	0.0416667	0.930275 	1  	0.23859 
212	311  	484      	17531   	0.142857	0.191428	0.851942	0.167264     	0.0416667	0.930275 	1  	0.23859 
213	324  	514      	17534   	0.142857	0.191469	0.851942	0.167421     	0.0416667	0.930262 	1  	0.238635
214	315  	527      	17536   	0.142857	0.190146	0.851942	0.165172     	0.0416667	0.932129 	1  	0.235503
215	303  	492      	17537   	0.142857	0.191512	0.851942	0.167581     	0.0416667	0.930247 	1  	0.238692
216	317  	479      	17539   	0.142857	0.191512	0.851942	0.167581     	0.0416667	0.930247 	1  	0.238692
217	303  	457      	17539   	0.142857	0.191512	0.851942	0.167581     	0.0416667	0.930247 	1  	0.238692
218	281  	449      	17540   	0.142857	0.192841	0.851942	0.169808     	0.0416667	0.92838  	1  	0.241769
219	322  	519      	17540   	0.142857	0.192841	0.851942	0.169808     	0.0416667	0.92838  	1  	0.241769
220	317  	485      	17541   	0.142857	0.189037	0.851942	0.163675     	0.0416667	0.933865 	1  	0.232796
221	314  	486      	17542   	0.142857	0.18877 	0.851942	0.162742     	0.0416667	0.934116 	1  	0.231897
222	288  	440      	17542   	0.142857	0.190166	0.851942	0.165315     	0.0416667	0.932216 	1  	0.235218
223	328  	492      	17542   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
224	326  	527      	17543   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
225	315  	452      	17543   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
226	293  	464      	17543   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
227	285  	449      	17543   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
228	298  	474      	17543   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
229	321  	509      	17544   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
230	289  	444      	17545   	0.142857	0.191453	0.851942	0.167431     	0.0416667	0.930398 	1  	0.238182
231	332  	519      	17546   	0.142857	0.190132	0.851942	0.165189     	0.0416667	0.932265 	1  	0.235042
232	310  	514      	17549   	0.142857	0.188759	0.851942	0.162706     	0.0416667	0.93416  	1  	0.231739
233	309  	454      	17550   	0.142857	0.192898	0.855023	0.170099     	0.04     	0.928478 	1  	0.24146 
234	303  	467      	17551   	0.142857	0.194323	0.855023	0.172637     	0.04     	0.926558 	1  	0.244679
235	313  	478      	17552   	0.142857	0.194323	0.855023	0.172637     	0.04     	0.926558 	1  	0.244679
236	293  	446      	17552   	0.142857	0.194323	0.855023	0.172637     	0.04     	0.926558 	1  	0.244679
237	313  	485      	17552   	0.142857	0.194323	0.855023	0.172637     	0.04     	0.926558 	1  	0.244679
238	314  	472      	17554   	0.142857	0.194323	0.855023	0.172637     	0.04     	0.926558 	1  	0.244679
239	315  	478      	17555   	0.142857	0.194323	0.855023	0.172637     	0.04     	0.926558 	1  	0.244679
240	313  	518      	17555   	0.142857	0.19562 	0.855023	0.17467      	0.04     	0.924725 	1  	0.247539
241	313  	493      	17555   	0.142857	0.19562 	0.855023	0.17467      	0.04     	0.924725 	1  	0.247539
242	324  	465      	17555   	0.142857	0.196917	0.855023	0.17667      	0.04     	0.922892 	1  	0.250353
243	306  	512      	17556   	0.142857	0.196917	0.855023	0.17667      	0.04     	0.922892 	1  	0.250353
244	305  	506      	17558   	0.142857	0.195583	0.855023	0.174541     	0.04     	0.924767 	1  	0.247396
245	338  	502      	17560   	0.142857	0.195671	0.855023	0.174845     	0.04     	0.924692 	1  	0.247651
246	312  	488      	17562   	0.142857	0.194307	0.855023	0.172578     	0.04     	0.92658  	1  	0.244598
247	289  	447      	17562   	0.142857	0.194307	0.855023	0.172578     	0.04     	0.92658  	1  	0.244598
248	313  	469      	17564   	0.142857	0.193151	0.855023	0.170989     	0.04     	0.928317 	1  	0.242023
249	322  	496      	17566   	0.142857	0.194415	0.855023	0.172937     	0.04     	0.926517 	1  	0.244813
250	298  	470      	17567   	0.142857	0.191712	0.855023	0.168405     	0.04     	0.930292 	1  	0.238572
