
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 391
Generations completed = 782
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
57 	306  	488      	15785   	0.142857	0.173754	0.808717	0.129225     	0.047619 	0.952649	1  	0.196682
58 	326  	498      	15836   	0.142857	0.17372 	0.808717	0.129064     	0.047619 	0.95266 	1  	0.196631
59 	305  	489      	15896   	0.142857	0.177384	0.816838	0.136618     	0.047619 	0.947163	1  	0.207737
60 	311  	503      	15945   	0.142857	0.177384	0.816838	0.136618     	0.047619 	0.947163	1  	0.207737
61 	309  	490      	15989   	0.142857	0.178696	0.816838	0.139402     	0.047619 	0.945294	1  	0.211428
62 	314  	496      	16025   	0.142857	0.17876 	0.816838	0.139677     	0.047619 	0.945286	1  	0.211458
63 	303  	460      	16072   	0.142857	0.180011	0.816838	0.142128     	0.047619 	0.94342 	1  	0.215056
64 	298  	460      	16105   	0.142857	0.183879	0.816838	0.149647     	0.047619 	0.937773	1  	0.225593
65 	294  	449      	16146   	0.142857	0.182747	0.816838	0.147744     	0.047619 	0.939471	1  	0.222808
66 	313  	475      	16190   	0.142857	0.184925	0.816838	0.151149     	0.047619 	0.936075	1  	0.228285
67 	306  	476      	16237   	0.142857	0.184937	0.816838	0.151195     	0.047619 	0.936084	1  	0.228249
68 	307  	499      	16283   	0.142857	0.186203	0.816838	0.153473     	0.047619 	0.934218	1  	0.231512
69 	304  	498      	16331   	0.142857	0.186203	0.816838	0.153473     	0.047619 	0.934218	1  	0.231512
70 	323  	520      	16376   	0.142857	0.186203	0.816838	0.153473     	0.047619 	0.934218	1  	0.231512
71 	307  	484      	16415   	0.142857	0.184912	0.816838	0.151098     	0.047619 	0.936113	1  	0.228141
72 	321  	502      	16452   	0.142857	0.182331	0.816838	0.146204     	0.047619 	0.939896	1  	0.221221
73 	313  	489      	16489   	0.142857	0.182333	0.816838	0.146213     	0.047619 	0.939896	1  	0.221221
74 	311  	479      	16528   	0.142857	0.183635	0.816838	0.148732     	0.047619 	0.938007	1  	0.224704
75 	299  	462      	16566   	0.142857	0.184939	0.816838	0.151205     	0.047619 	0.936113	1  	0.228141
76 	294  	469      	16597   	0.142857	0.184939	0.816838	0.151205     	0.047619 	0.936113	1  	0.228141
77 	317  	493      	16624   	0.142857	0.185   	0.816838	0.151447     	0.047619 	0.936075	1  	0.228285
78 	314  	486      	16650   	0.142857	0.186251	0.816838	0.153659     	0.047619 	0.934218	1  	0.231512
79 	317  	478      	16672   	0.142857	0.186913	0.821893	0.155679     	0.0434783	0.933638	1  	0.233371
80 	309  	497      	16699   	0.142857	0.189093	0.831089	0.159089     	0.0416667	0.930388	1  	0.238214
81 	306  	469      	16725   	0.142857	0.187856	0.831089	0.157026     	0.0416667	0.932245	1  	0.23511 
82 	324  	529      	16759   	0.142857	0.185442	0.831089	0.153041     	0.0416667	0.935945	1  	0.228786
83 	289  	471      	16786   	0.142857	0.186713	0.831089	0.155304     	0.0416667	0.934088	1  	0.232005
84 	299  	478      	16814   	0.142857	0.186896	0.831089	0.155953     	0.0416667	0.933971	1  	0.232426
85 	310  	493      	16839   	0.142857	0.189412	0.835897	0.160288     	0.04     	0.930301	1  	0.238533
86 	316  	514      	16861   	0.142857	0.19077 	0.835897	0.162746     	0.04     	0.928388	1  	0.24178 
87 	287  	453      	16885   	0.142857	0.19077 	0.835897	0.162746     	0.04     	0.928388	1  	0.24178 
88 	304  	491      	16911   	0.142857	0.192156	0.835897	0.165264     	0.04     	0.926468	1  	0.244994
89 	310  	490      	16941   	0.142857	0.188253	0.835897	0.158565     	0.04     	0.932147	1  	0.235481
90 	308  	472      	16976   	0.142857	0.187126	0.835897	0.156874     	0.04     	0.933925	1  	0.232613
91 	311  	473      	16998   	0.142857	0.186922	0.835897	0.156104     	0.04     	0.934023	1  	0.232246
92 	313  	479      	17017   	0.142857	0.185726	0.835897	0.154136     	0.04     	0.935863	1  	0.229096
93 	314  	511      	17038   	0.142857	0.185726	0.835897	0.154136     	0.04     	0.935863	1  	0.229096
94 	299  	453      	17061   	0.142857	0.188416	0.835897	0.159152     	0.04     	0.932058	1  	0.235803
95 	298  	475      	17078   	0.142857	0.187126	0.835897	0.156886     	0.04     	0.93394 	1  	0.232559
96 	298  	480      	17097   	0.142857	0.188302	0.835897	0.158745     	0.04     	0.93214 	1  	0.235505
97 	301  	462      	17114   	0.142857	0.187167	0.835897	0.157027     	0.04     	0.933918	1  	0.232638
98 	312  	487      	17136   	0.142857	0.188564	0.841442	0.159712     	0.0384615	0.931995	1  	0.236033
99 	312  	485      	17161   	0.142857	0.189912	0.841442	0.162176     	0.0384615	0.930143	1  	0.239118
100	310  	476      	17174   	0.142857	0.189912	0.841442	0.162176     	0.0384615	0.930143	1  	0.239118
101	315  	534      	17189   	0.142857	0.191205	0.841442	0.164357     	0.0384615	0.92826 	1  	0.242245
102	314  	518      	17202   	0.142857	0.192406	0.841442	0.166184     	0.0384615	0.926442	1  	0.245094
103	310  	490      	17217   	0.142857	0.191057	0.841442	0.163824     	0.0384615	0.928355	1  	0.241907
104	317  	523      	17239   	0.142857	0.191319	0.841442	0.164734     	0.0384615	0.928156	1  	0.242593
105	297  	483      	17253   	0.142857	0.191258	0.841442	0.164541     	0.0384615	0.928242	1  	0.242307
106	298  	453      	17262   	0.142857	0.191258	0.841442	0.164541     	0.0384615	0.928242	1  	0.242307
107	312  	515      	17281   	0.142857	0.190131	0.841442	0.162931     	0.0384615	0.93002 	1  	0.239551
108	331  	520      	17299   	0.142857	0.190131	0.841442	0.162931     	0.0384615	0.93002 	1  	0.239551
109	296  	471      	17305   	0.142857	0.191299	0.841442	0.164672     	0.0384615	0.92826 	1  	0.242245
110	316  	496      	17318   	0.142857	0.191734	0.841442	0.165865     	0.0384615	0.927775	1  	0.243673
111	309  	495      	17329   	0.142857	0.190442	0.841442	0.163711     	0.0384615	0.929658	1  	0.240569
112	323  	493      	17348   	0.142857	0.191263	0.841442	0.164498     	0.0384615	0.928324	1  	0.242019
113	289  	446      	17359   	0.142857	0.187454	0.841442	0.158111     	0.0384615	0.933942	1  	0.232567
114	334  	516      	17373   	0.142857	0.187644	0.841442	0.158809     	0.0384615	0.933811	1  	0.233049
115	296  	470      	17385   	0.142857	0.187644	0.841442	0.158809     	0.0384615	0.933811	1  	0.233049
116	306  	479      	17402   	0.142857	0.187772	0.841442	0.159242     	0.0384615	0.933692	1  	0.233468
117	321  	492      	17409   	0.142857	0.19032 	0.841442	0.16355      	0.0384615	0.929992	1  	0.239637
118	320  	485      	17422   	0.142857	0.191497	0.841442	0.16531      	0.0384615	0.928214	1  	0.242392
119	308  	500      	17432   	0.142857	0.190506	0.841442	0.16411      	0.0384615	0.929814	1  	0.240211
120	318  	465      	17444   	0.142857	0.185893	0.841442	0.15713      	0.0384615	0.936942	1  	0.228691
121	294  	455      	17457   	0.142857	0.188225	0.841442	0.160762     	0.0384615	0.933427	1  	0.234378
122	300  	455      	17461   	0.142857	0.188178	0.841442	0.160603     	0.0384615	0.933496	1  	0.234138
123	312  	479      	17472   	0.142857	0.181408	0.841442	0.15004      	0.0384615	0.943969	1  	0.21666 
124	326  	494      	17488   	0.142857	0.183949	0.841442	0.154691     	0.0384615	0.940447	1  	0.222841
125	312  	501      	17500   	0.142857	0.183949	0.841442	0.154691     	0.0384615	0.940447	1  	0.222841
126	298  	452      	17507   	0.142857	0.186336	0.841442	0.158596     	0.0384615	0.936933	1  	0.228728
127	324  	505      	17518   	0.142857	0.188763	0.841442	0.162505     	0.0384615	0.933355	1  	0.234633
128	312  	499      	17527   	0.142857	0.188763	0.841442	0.162505     	0.0384615	0.933355	1  	0.234633
129	294  	465      	17534   	0.142857	0.188763	0.841442	0.162505     	0.0384615	0.933355	1  	0.234633
130	319  	488      	17541   	0.142857	0.188763	0.841442	0.162505     	0.0384615	0.933355	1  	0.234633
131	317  	510      	17547   	0.142857	0.188763	0.841442	0.162505     	0.0384615	0.933355	1  	0.234633
132	288  	471      	17553   	0.142857	0.188763	0.841442	0.162505     	0.0384615	0.933355	1  	0.234633
133	284  	452      	17563   	0.142857	0.187552	0.841442	0.160577     	0.0384615	0.935155	1  	0.231667
134	314  	506      	17571   	0.142857	0.182585	0.841442	0.152054     	0.0384615	0.942595	1  	0.218314
135	325  	511      	17572   	0.142857	0.181385	0.841442	0.14998      	0.0384615	0.944413	1  	0.214974
136	306  	478      	17582   	0.142857	0.182636	0.841442	0.152245     	0.0384615	0.942595	1  	0.218314
137	309  	472      	17590   	0.142857	0.184041	0.845462	0.155087     	0.0357143	0.940667	1  	0.222026
138	291  	455      	17597   	0.142857	0.183976	0.845462	0.154829     	0.0357143	0.940742	1  	0.221727
139	311  	461      	17604   	0.142857	0.18674 	0.845462	0.16015      	0.0357143	0.936905	1  	0.228857
140	322  	516      	17613   	0.142857	0.18674 	0.845462	0.16015      	0.0357143	0.936905	1  	0.228857
141	298  	469      	17616   	0.142857	0.18674 	0.845462	0.16015      	0.0357143	0.936905	1  	0.228857
142	282  	437      	17622   	0.142857	0.185497	0.845462	0.15806      	0.0357143	0.938723	1  	0.225718
143	311  	484      	17634   	0.142857	0.185497	0.845462	0.15806      	0.0357143	0.938723	1  	0.225718
144	309  	485      	17644   	0.142857	0.189484	0.84614 	0.165171     	0.0344828	0.933099	1  	0.23559 
145	311  	476      	17650   	0.142857	0.190953	0.84614 	0.167958     	0.0344828	0.931121	1  	0.23913 
146	297  	477      	17657   	0.142857	0.194783	0.84614 	0.173994     	0.0344828	0.9256  	1  	0.247939
147	303  	463      	17662   	0.142857	0.194783	0.84614 	0.173994     	0.0344828	0.9256  	1  	0.247939
148	324  	502      	17668   	0.142857	0.194783	0.84614 	0.173994     	0.0344828	0.9256  	1  	0.247939
149	317  	508      	17677   	0.142857	0.193567	0.84614 	0.172221     	0.0344828	0.9274  	1  	0.245191
150	312  	464      	17685   	0.142857	0.196023	0.84614 	0.175828     	0.0344828	0.923793	1  	0.250674
151	309  	476      	17689   	0.142857	0.190884	0.851005	0.167486     	0.037037 	0.931086	1  	0.239117
152	323  	497      	17692   	0.142857	0.197016	0.851005	0.176795     	0.037037 	0.922177	1  	0.25272 
153	301  	493      	17698   	0.142857	0.197061	0.851005	0.176938     	0.037037 	0.922159	1  	0.252779
154	300  	455      	17702   	0.142857	0.198303	0.851005	0.178725     	0.037037 	0.920359	1  	0.255409
155	320  	494      	17705   	0.142857	0.197025	0.851005	0.176821     	0.037037 	0.922216	1  	0.25259 
156	310  	484      	17706   	0.142857	0.198364	0.851005	0.178928     	0.037037 	0.920321	1  	0.255535
157	303  	477      	17709   	0.142857	0.19713 	0.851005	0.177171     	0.037037 	0.922121	1  	0.252907
158	302  	484      	17711   	0.142857	0.199672	0.851005	0.180895     	0.037037 	0.918464	1  	0.258309
159	312  	469      	17717   	0.142857	0.199844	0.851005	0.181431     	0.037037 	0.918332	1  	0.258732
160	314  	513      	17724   	0.142857	0.203699	0.851005	0.186941     	0.037037 	0.912799	1  	0.266676
161	317  	500      	17725   	0.142857	0.202413	0.851005	0.185135     	0.037037 	0.914656	1  	0.26403 
162	306  	490      	17729   	0.142857	0.191802	0.851005	0.168478     	0.037037 	0.929758	1  	0.240423
163	302  	484      	17735   	0.142857	0.191802	0.851005	0.168478     	0.037037 	0.929758	1  	0.240423
164	322  	505      	17736   	0.142857	0.191802	0.851005	0.168478     	0.037037 	0.929758	1  	0.240423
165	324  	492      	17749   	0.142857	0.193073	0.851005	0.170488     	0.037037 	0.927958	1  	0.243243
166	310  	504      	17757   	0.142857	0.194422	0.851005	0.172739     	0.037037 	0.926076	1  	0.246301
167	319  	483      	17761   	0.142857	0.194422	0.851005	0.172739     	0.037037 	0.926076	1  	0.246301
168	316  	490      	17768   	0.142857	0.194422	0.851005	0.172739     	0.037037 	0.926076	1  	0.246301
169	307  	465      	17768   	0.142857	0.194422	0.851005	0.172739     	0.037037 	0.926076	1  	0.246301
170	306  	486      	17773   	0.142857	0.194422	0.851005	0.172739     	0.037037 	0.926076	1  	0.246301
171	306  	480      	17777   	0.142857	0.191966	0.851005	0.169047     	0.037037 	0.929672	1  	0.240727
172	311  	478      	17779   	0.142857	0.193117	0.851005	0.170633     	0.037037 	0.927985	1  	0.243147
173	324  	497      	17784   	0.142857	0.19176 	0.851005	0.168313     	0.037037 	0.929898	1  	0.239922
174	304  	458      	17786   	0.142857	0.193122	0.851005	0.170651     	0.037037 	0.927989	1  	0.243132
175	303  	474      	17786   	0.142857	0.190655	0.851005	0.16688      	0.037037 	0.931602	1  	0.237406
176	314  	491      	17790   	0.142857	0.190655	0.851005	0.16688      	0.037037 	0.931602	1  	0.237406
177	317  	504      	17793   	0.142857	0.190655	0.851005	0.16688      	0.037037 	0.931602	1  	0.237406
178	315  	486      	17794   	0.142857	0.190655	0.851005	0.16688      	0.037037 	0.931602	1  	0.237406
179	307  	489      	17797   	0.142857	0.190675	0.851005	0.166949     	0.037037 	0.931586	1  	0.23746 
180	311  	467      	17797   	0.142857	0.19196 	0.851005	0.169037     	0.037037 	0.929768	1  	0.240391
181	311  	484      	17797   	0.142857	0.19196 	0.851005	0.169037     	0.037037 	0.929768	1  	0.240391
182	308  	490      	17800   	0.142857	0.190731	0.851005	0.167147     	0.037037 	0.931546	1  	0.237601
183	324  	495      	17800   	0.142857	0.190731	0.851005	0.167147     	0.037037 	0.931546	1  	0.237601
184	308  	502      	17803   	0.142857	0.189446	0.851005	0.165026     	0.037037 	0.933379	1  	0.234566
185	305  	468      	17806   	0.142857	0.190738	0.851005	0.167169     	0.037037 	0.931546	1  	0.237601
186	315  	485      	17810   	0.142857	0.191971	0.851005	0.169074     	0.037037 	0.929768	1  	0.240391
187	309  	465      	17810   	0.142857	0.189397	0.851005	0.164852     	0.037037 	0.93342 	1  	0.234423
188	303  	489      	17810   	0.142857	0.190691	0.851005	0.167007     	0.037037 	0.931586	1  	0.23746 
189	298  	457      	17810   	0.142857	0.191977	0.851005	0.169096     	0.037037 	0.929768	1  	0.240391
190	321  	510      	17810   	0.142857	0.191977	0.851005	0.169096     	0.037037 	0.929768	1  	0.240391
191	310  	468      	17814   	0.142857	0.191977	0.851005	0.169096     	0.037037 	0.929768	1  	0.240391
192	300  	493      	17816   	0.142857	0.191977	0.851005	0.169096     	0.037037 	0.929768	1  	0.240391
193	322  	494      	17820   	0.142857	0.191977	0.851005	0.169096     	0.037037 	0.929768	1  	0.240391
194	302  	484      	17820   	0.142857	0.188091	0.851005	0.162614     	0.037037 	0.935316	1  	0.231099
195	315  	494      	17824   	0.142857	0.188091	0.851005	0.162614     	0.037037 	0.935316	1  	0.231099
196	306  	487      	17829   	0.142857	0.188022	0.851005	0.162348     	0.037037 	0.935399	1  	0.230785
197	299  	451      	17830   	0.142857	0.189403	0.851005	0.164874     	0.037037 	0.933483	1  	0.234194
198	297  	458      	17831   	0.142857	0.188103	0.851005	0.162663     	0.037037 	0.935358	1  	0.230944
199	320  	482      	17832   	0.142857	0.188103	0.851005	0.162663     	0.037037 	0.935358	1  	0.230944
200	329  	505      	17835   	0.142857	0.189446	0.851005	0.165039     	0.037037 	0.933483	1  	0.234194
201	323  	506      	17838   	0.142857	0.189446	0.851005	0.165039     	0.037037 	0.933483	1  	0.234194
202	311  	492      	17838   	0.142857	0.189446	0.851005	0.165039     	0.037037 	0.933483	1  	0.234194
203	304  	449      	17841   	0.142857	0.182518	0.851005	0.151772     	0.037037 	0.943085	1  	0.216358
204	311  	499      	17842   	0.142857	0.183917	0.851005	0.154599     	0.037037 	0.941169	1  	0.220059
205	317  	483      	17843   	0.142857	0.182618	0.851005	0.152191     	0.037037 	0.943002	1  	0.216697
206	307  	479      	17843   	0.142857	0.18393 	0.851005	0.15465      	0.037037 	0.941169	1  	0.220059
207	308  	486      	17843   	0.142857	0.183873	0.851005	0.15442      	0.037037 	0.941236	1  	0.219791
208	317  	494      	17843   	0.142857	0.185255	0.851005	0.157112     	0.037037 	0.939323	1  	0.223404
209	315  	500      	17845   	0.142857	0.186569	0.851005	0.159481     	0.037037 	0.937476	1  	0.226685
210	314  	495      	17845   	0.142857	0.186569	0.851005	0.159481     	0.037037 	0.937476	1  	0.226685
211	301  	459      	17846   	0.142857	0.186569	0.851005	0.159481     	0.037037 	0.937476	1  	0.226685
212	321  	495      	17848   	0.142857	0.186569	0.851005	0.159481     	0.037037 	0.937476	1  	0.226685
213	317  	494      	17849   	0.142857	0.186569	0.851005	0.159481     	0.037037 	0.937476	1  	0.226685
214	307  	448      	17850   	0.142857	0.182588	0.851005	0.15207      	0.037037 	0.943103	1  	0.216292
215	315  	501      	17851   	0.142857	0.183936	0.851005	0.154676     	0.037037 	0.941245	1  	0.219754
216	318  	499      	17855   	0.142857	0.183936	0.851005	0.154676     	0.037037 	0.941245	1  	0.219754
217	307  	463      	17856   	0.142857	0.185284	0.851005	0.15723      	0.037037 	0.939379	1  	0.223185
218	318  	502      	17856   	0.142857	0.185284	0.851005	0.15723      	0.037037 	0.939379	1  	0.223185
219	297  	476      	17857   	0.142857	0.185284	0.851005	0.15723      	0.037037 	0.939379	1  	0.223185
220	293  	475      	17858   	0.142857	0.185284	0.851005	0.15723      	0.037037 	0.939379	1  	0.223185
221	298  	460      	17859   	0.142857	0.185284	0.851005	0.15723      	0.037037 	0.939379	1  	0.223185
222	319  	505      	17859   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
223	312  	480      	17859   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
224	277  	428      	17860   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
225	317  	515      	17860   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
226	322  	484      	17860   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
227	315  	507      	17861   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
228	313  	515      	17861   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
229	319  	494      	17862   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
230	302  	467      	17862   	0.142857	0.186633	0.851005	0.159732     	0.037037 	0.937512	1  	0.226548
231	291  	443      	17862   	0.142857	0.185277	0.851005	0.157202     	0.037037 	0.939421	1  	0.223017
232	293  	459      	17863   	0.142857	0.186646	0.851005	0.159785     	0.037037 	0.937512	1  	0.226548
233	298  	458      	17863   	0.142857	0.186646	0.851005	0.159785     	0.037037 	0.937512	1  	0.226548
234	317  	485      	17863   	0.142857	0.185332	0.851005	0.157422     	0.037037 	0.939358	1  	0.223264
235	305  	476      	17864   	0.142857	0.186647	0.851005	0.159788     	0.037037 	0.937512	1  	0.226548
236	323  	476      	17864   	0.142857	0.186647	0.851005	0.159788     	0.037037 	0.937512	1  	0.226548
237	309  	503      	17864   	0.142857	0.186647	0.851005	0.159788     	0.037037 	0.937512	1  	0.226548
238	302  	465      	17864   	0.142857	0.186647	0.851005	0.159788     	0.037037 	0.937512	1  	0.226548
239	294  	504      	17865   	0.142857	0.1853  	0.851005	0.157292     	0.037037 	0.939402	1  	0.223094
240	304  	472      	17865   	0.142857	0.18665 	0.851005	0.159803     	0.037037 	0.937527	1  	0.226491
241	320  	500      	17865   	0.142857	0.18665 	0.851005	0.159803     	0.037037 	0.937527	1  	0.226491
242	333  	494      	17867   	0.142857	0.18665 	0.851005	0.159803     	0.037037 	0.937527	1  	0.226491
243	305  	464      	17867   	0.142857	0.18665 	0.851005	0.159803     	0.037037 	0.937527	1  	0.226491
244	298  	467      	17867   	0.142857	0.185283	0.851005	0.157226     	0.037037 	0.939463	1  	0.222852
245	300  	467      	17867   	0.142857	0.186653	0.851005	0.159814     	0.037037 	0.93758 	1  	0.226282
246	295  	447      	17868   	0.142857	0.186653	0.851005	0.159814     	0.037037 	0.93758 	1  	0.226282
247	290  	469      	17869   	0.142857	0.186653	0.851005	0.159814     	0.037037 	0.93758 	1  	0.226282
248	344  	534      	17869   	0.142857	0.185304	0.851005	0.15731      	0.037037 	0.939455	1  	0.222881
249	321  	518      	17871   	0.142857	0.188072	0.851005	0.162543     	0.037037 	0.935657	1  	0.229801
250	284  	451      	17871   	0.142857	0.18826 	0.851005	0.163255     	0.037037 	0.935512	1  	0.230345
251	312  	485      	17871   	0.142857	0.189664	0.851005	0.165857     	0.037037 	0.933592	1  	0.233775
252	319  	510      	17872   	0.142857	0.188315	0.851005	0.163469     	0.037037 	0.935467	1  	0.230518
253	323  	519      	17872   	0.142857	0.189669	0.851005	0.165875     	0.037037 	0.933592	1  	0.233775
254	311  	510      	17873   	0.142857	0.189669	0.851005	0.165875     	0.037037 	0.933592	1  	0.233775
