
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 378
Generations completed = 742
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
65 	297  	498      	15784   	0.142857	0.18054 	0.818854	0.144572     	0.0151515	0.94281  	1  	0.217654
66 	294  	497      	15826   	0.142857	0.185816	0.818854	0.154789     	0.0151515	0.935086 	1  	0.232159
67 	316  	516      	15870   	0.142857	0.184572	0.819411	0.152613     	0.0151515	0.936906 	1  	0.229072
68 	290  	491      	15902   	0.142857	0.18852 	0.822602	0.159839     	0.0149254	0.931148 	1  	0.239265
69 	314  	530      	15943   	0.142857	0.18988 	0.822602	0.162316     	0.0149254	0.929178 	1  	0.242721
70 	295  	522      	15974   	0.142857	0.189983	0.822602	0.162687     	0.0149254	0.929011 	1  	0.243316
71 	316  	540      	16011   	0.142857	0.192512	0.822602	0.166804     	0.0149254	0.925251 	1  	0.24939 
72 	323  	528      	16051   	0.142857	0.192043	0.829096	0.167377     	0.0147059	0.92641  	1  	0.248825
73 	308  	517      	16091   	0.142857	0.19184 	0.829096	0.166705     	0.0147059	0.92671  	1  	0.247817
74 	313  	530      	16125   	0.142857	0.196905	0.82924 	0.174625     	0.0144928	0.919231 	1  	0.259372
75 	312  	535      	16164   	0.142857	0.196024	0.82924 	0.173956     	0.0144928	0.92076  	1  	0.257679
76 	322  	519      	16203   	0.142857	0.189098	0.831797	0.161786     	0.0140845	0.930861 	1  	0.240279
77 	303  	499      	16241   	0.142857	0.194479	0.831797	0.171081     	0.0140845	0.922992 	1  	0.253622
78 	306  	534      	16277   	0.142857	0.192181	0.831797	0.167922     	0.0140845	0.926457 	1  	0.248724
79 	318  	541      	16302   	0.142857	0.192118	0.831797	0.167696     	0.0140845	0.926591 	1  	0.24825 
80 	326  	542      	16335   	0.142857	0.19346 	0.831797	0.169968     	0.0140845	0.924623 	1  	0.251538
81 	300  	527      	16369   	0.142857	0.194834	0.831797	0.172312     	0.0140845	0.922652 	1  	0.254781
82 	329  	551      	16396   	0.142857	0.196207	0.831797	0.174614     	0.0140845	0.92068  	1  	0.257969
83 	324  	544      	16423   	0.142857	0.196255	0.837891	0.174786     	0.0138889	0.920676 	1  	0.257984
84 	319  	542      	16450   	0.142857	0.198882	0.837891	0.178858     	0.0138889	0.916791 	1  	0.264013
85 	294  	509      	16472   	0.142857	0.200264	0.837891	0.181082     	0.0138889	0.914941 	1  	0.266655
86 	300  	516      	16492   	0.142857	0.199093	0.837891	0.179579     	0.0138889	0.916568 	1  	0.264752
87 	307  	507      	16509   	0.142857	0.201763	0.837891	0.183639     	0.0138889	0.912636 	1  	0.270717
88 	314  	533      	16529   	0.142857	0.201923	0.837891	0.184119     	0.0138889	0.912504 	1  	0.271107
89 	307  	539      	16554   	0.142857	0.199268	0.837891	0.180124     	0.0138889	0.916437 	1  	0.265149
90 	290  	514      	16576   	0.142857	0.198241	0.837891	0.178934     	0.0138889	0.918123 	1  	0.262969
91 	326  	597      	16604   	0.142857	0.199488	0.837891	0.180708     	0.0138889	0.916323 	1  	0.26547 
92 	293  	497      	16623   	0.142857	0.199137	0.837891	0.179677     	0.0138889	0.916691 	1  	0.264346
93 	300  	508      	16644   	0.142857	0.193523	0.839935	0.170139     	0.0144928	0.924596 	1  	0.251641
94 	311  	543      	16671   	0.142857	0.193523	0.839935	0.170139     	0.0144928	0.924596 	1  	0.251641
95 	301  	481      	16692   	0.142857	0.194917	0.839935	0.172557     	0.0144928	0.922625 	1  	0.254882
96 	321  	539      	16718   	0.142857	0.196255	0.839935	0.174729     	0.0144928	0.920659 	1  	0.258047
97 	311  	511      	16733   	0.142857	0.198929	0.839935	0.178954     	0.0144928	0.916729 	1  	0.264218
98 	299  	508      	16756   	0.142857	0.19744 	0.839935	0.176369     	0.0144928	0.918911 	1  	0.260453
99 	307  	522      	16774   	0.142857	0.194698	0.839935	0.171849     	0.0144928	0.923047 	1  	0.253467
100	301  	520      	16787   	0.142857	0.189361	0.839935	0.162781     	0.0144928	0.930915 	1  	0.240119
101	323  	553      	16804   	0.142857	0.189361	0.839935	0.162781     	0.0144928	0.930915 	1  	0.240119
102	315  	565      	16821   	0.142857	0.190707	0.839935	0.165155     	0.0144928	0.928951 	1  	0.243539
103	309  	521      	16839   	0.142857	0.193384	0.839935	0.169719     	0.0144928	0.925024 	1  	0.250185
104	292  	511      	16845   	0.142857	0.182512	0.839935	0.149659     	0.0144928	0.940874 	1  	0.221413
105	291  	527      	16859   	0.142857	0.185169	0.839935	0.154745     	0.0144928	0.937052 	1  	0.228499
106	305  	542      	16881   	0.142857	0.183874	0.839935	0.152367     	0.0144928	0.939105 	1  	0.224426
107	326  	534      	16902   	0.142857	0.189302	0.839935	0.162555     	0.0144928	0.931242 	1  	0.238907
108	296  	501      	16916   	0.142857	0.191975	0.839935	0.167195     	0.0144928	0.927408 	1  	0.245381
109	313  	552      	16943   	0.142857	0.186566	0.839935	0.157478     	0.0144928	0.935272 	1  	0.231432
110	287  	506      	16954   	0.142857	0.18789 	0.839935	0.159872     	0.0144928	0.933397 	1  	0.234675
111	299  	512      	16968   	0.142857	0.189209	0.839935	0.162198     	0.0144928	0.931522 	1  	0.237859
112	311  	545      	16986   	0.142857	0.190576	0.839935	0.164662     	0.0144928	0.929558 	1  	0.241316
113	289  	508      	17000   	0.142857	0.189217	0.839935	0.162231     	0.0144928	0.93153  	1  	0.23783 
114	282  	515      	17017   	0.142857	0.189433	0.839935	0.163017     	0.0144928	0.931311 	1  	0.238622
115	311  	528      	17037   	0.142857	0.190822	0.839935	0.165556     	0.0144928	0.929341 	1  	0.242087
116	333  	562      	17049   	0.142857	0.196079	0.839935	0.174198     	0.0144928	0.92169  	1  	0.25456 
117	300  	519      	17063   	0.142857	0.197459	0.839935	0.176489     	0.0144928	0.919725 	1  	0.257719
118	295  	536      	17077   	0.142857	0.190792	0.839935	0.165488     	0.0144928	0.929453 	1  	0.241702
119	304  	507      	17090   	0.142857	0.193507	0.839935	0.170179     	0.0144928	0.92561  	1  	0.24811 
120	299  	545      	17101   	0.142857	0.187984	0.840436	0.16024      	0.0149254	0.933489 	1  	0.234326
121	303  	533      	17115   	0.142857	0.192114	0.84044 	0.167722     	0.0147059	0.927589 	1  	0.244724
122	304  	513      	17126   	0.142857	0.193509	0.84044 	0.170189     	0.0147059	0.925619 	1  	0.248076
123	304  	521      	17135   	0.142857	0.192787	0.84044 	0.170065     	0.0147059	0.926897 	1  	0.247125
124	304  	528      	17144   	0.142857	0.192598	0.84044 	0.169405     	0.0147059	0.92716  	1  	0.24622 
125	325  	540      	17153   	0.142857	0.180544	0.845309	0.147234     	0.0144928	0.944624 	1  	0.214277
126	321  	545      	17156   	0.142857	0.185784	0.847519	0.157161     	0.0144928	0.937159 	1  	0.228071
127	316  	543      	17168   	0.142857	0.187155	0.847519	0.159749     	0.0144928	0.935203 	1  	0.231687
128	301  	516      	17176   	0.142857	0.188564	0.847519	0.162437     	0.0144928	0.933232 	1  	0.235291
129	308  	513      	17183   	0.142857	0.183013	0.847775	0.151692     	0.0142857	0.941121 	1  	0.220395
130	295  	526      	17194   	0.142857	0.183013	0.847775	0.151692     	0.0142857	0.941121 	1  	0.220395
131	309  	520      	17204   	0.142857	0.183013	0.847775	0.151692     	0.0142857	0.941121 	1  	0.220395
132	301  	508      	17213   	0.142857	0.184423	0.847775	0.154561     	0.0142857	0.939149 	1  	0.224235
133	301  	537      	17222   	0.142857	0.185847	0.85499 	0.157426     	0.0138889	0.937177 	1  	0.227996
134	306  	499      	17224   	0.142857	0.185847	0.85499 	0.157426     	0.0138889	0.937177 	1  	0.227996
135	308  	523      	17238   	0.142857	0.185859	0.85499 	0.157477     	0.0138889	0.937179 	1  	0.227989
136	298  	532      	17244   	0.142857	0.187262	0.85499 	0.160187     	0.0138889	0.935215 	1  	0.231639
137	312  	520      	17257   	0.142857	0.187441	0.85499 	0.160861     	0.0138889	0.935035 	1  	0.232312
138	303  	537      	17261   	0.142857	0.19008 	0.85499 	0.165486     	0.0138889	0.931293 	1  	0.238701
139	308  	536      	17266   	0.142857	0.181667	0.85499 	0.149037     	0.0138889	0.943097 	1  	0.216448
140	299  	510      	17271   	0.142857	0.183043	0.85499 	0.151822     	0.0138889	0.941141 	1  	0.220312
141	314  	531      	17282   	0.142857	0.184473	0.85499 	0.154774     	0.0138889	0.939182 	1  	0.224099
142	276  	505      	17290   	0.142857	0.185782	0.856825	0.157155     	0.0204082	0.937329 	1  	0.227391
143	306  	490      	17297   	0.142857	0.186014	0.856825	0.15806      	0.0204082	0.93712  	1  	0.228185
144	281  	445      	17304   	0.142857	0.186014	0.856825	0.15806      	0.0204082	0.93712  	1  	0.228185
145	296  	487      	17308   	0.142857	0.187359	0.856825	0.160526     	0.0204082	0.935237 	1  	0.231516
146	321  	519      	17316   	0.142857	0.184354	0.857759	0.154273     	0.0204082	0.93937  	1  	0.22334 
147	296  	479      	17323   	0.142857	0.184492	0.857759	0.154843     	0.0204082	0.939268 	1  	0.223747
148	323  	516      	17328   	0.142857	0.186083	0.857759	0.158328     	0.0204082	0.937085 	1  	0.228314
149	280  	453      	17332   	0.142857	0.185986	0.859573	0.157979     	0.02     	0.937253 	1  	0.227687
150	301  	477      	17332   	0.142857	0.190163	0.859573	0.165799     	0.02     	0.93147  	1  	0.238032
151	310  	533      	17338   	0.142857	0.187631	0.859573	0.161601     	0.02     	0.935122 	1  	0.231967
152	315  	521      	17343   	0.142857	0.187703	0.859573	0.16185      	0.02     	0.935175 	1  	0.231755
153	312  	507      	17348   	0.142857	0.19183 	0.859573	0.169254     	0.02     	0.929394 	1  	0.241868
154	290  	488      	17352   	0.142857	0.19321 	0.859573	0.171645     	0.02     	0.927444 	1  	0.245198
155	312  	504      	17357   	0.142857	0.19322 	0.859573	0.171684     	0.02     	0.927444 	1  	0.245198
156	298  	514      	17361   	0.142857	0.194454	0.859573	0.173507     	0.02     	0.925619 	1  	0.248025
157	300  	489      	17366   	0.142857	0.195737	0.859573	0.175479     	0.02     	0.923786 	1  	0.250841
158	331  	529      	17374   	0.142857	0.197636	0.859573	0.179084     	0.02     	0.921412 	1  	0.25517 
159	318  	535      	17380   	0.142857	0.201214	0.859573	0.184159     	0.02     	0.916173 	1  	0.262609
160	314  	503      	17383   	0.142857	0.201198	0.859573	0.184104     	0.02     	0.916179 	1  	0.262589
161	299  	505      	17385   	0.142857	0.20261 	0.860797	0.186345     	0.02     	0.914225 	1  	0.265575
162	290  	487      	17388   	0.142857	0.205438	0.860797	0.190733     	0.02     	0.910312 	1  	0.271426
163	298  	519      	17390   	0.142857	0.202723	0.86184 	0.186736     	0.0192308	0.914211 	1  	0.265623
164	320  	527      	17394   	0.142857	0.202656	0.86184 	0.186512     	0.0192308	0.914231 	1  	0.265555
165	330  	518      	17399   	0.142857	0.202802	0.86184 	0.186992     	0.0192308	0.914124 	1  	0.265904
166	299  	516      	17406   	0.142857	0.200308	0.86184 	0.183595     	0.0192308	0.917747 	1  	0.260825
167	325  	531      	17409   	0.142857	0.204445	0.863708	0.189931     	0.0188679	0.912014 	1  	0.269329
168	316  	514      	17413   	0.142857	0.202003	0.865922	0.186711     	0.0188679	0.915631 	1  	0.26433 
169	324  	519      	17420   	0.142857	0.203268	0.865922	0.188507     	0.0188679	0.913929 	1  	0.266528
170	316  	507      	17422   	0.142857	0.201791	0.866657	0.186103     	0.0185185	0.916076 	1  	0.262938
171	314  	528      	17426   	0.142857	0.204606	0.866657	0.190465     	0.0185185	0.912168 	1  	0.268854
172	311  	516      	17429   	0.142857	0.205916	0.866657	0.192282     	0.0185185	0.910335 	1  	0.271363
173	312  	529      	17431   	0.142857	0.204765	0.866657	0.190968     	0.0185185	0.912006 	1  	0.269366
174	303  	494      	17434   	0.142857	0.204765	0.866657	0.190968     	0.0185185	0.912006 	1  	0.269366
175	308  	505      	17437   	0.142857	0.210237	0.868925	0.198785     	0.0178571	0.904463 	1  	0.279815
176	325  	529      	17437   	0.142857	0.208804	0.868925	0.196673     	0.0178571	0.906426 	1  	0.277024
177	314  	537      	17442   	0.142857	0.20633 	0.868925	0.19361      	0.0178571	0.910012 	1  	0.272385
178	329  	533      	17444   	0.142857	0.201942	0.871192	0.1866       	0.0175439	0.916003 	1  	0.263179
179	323  	547      	17449   	0.142857	0.203355	0.871302	0.188806     	0.0175439	0.914049 	1  	0.266157
180	326  	541      	17451   	0.142857	0.19412 	0.871302	0.174493     	0.0175439	0.927264 	1  	0.245715
181	297  	496      	17454   	0.142857	0.188649	0.882275	0.165249     	0.0175439	0.934848 	1  	0.233036
182	307  	548      	17456   	0.142857	0.188903	0.882275	0.166133     	0.0175439	0.934568 	1  	0.234038
183	306  	500      	17457   	0.142857	0.188625	0.882275	0.165149     	0.0175439	0.935031 	1  	0.232342
184	307  	519      	17461   	0.142857	0.191471	0.882275	0.170394     	0.0175439	0.931177 	1  	0.239127
185	302  	489      	17463   	0.142857	0.191471	0.882275	0.170394     	0.0175439	0.931177 	1  	0.239127
186	323  	540      	17464   	0.142857	0.191471	0.882275	0.170394     	0.0175439	0.931177 	1  	0.239127
187	291  	503      	17466   	0.142857	0.192873	0.882275	0.172853     	0.0175439	0.92923  	1  	0.242499
188	309  	519      	17467   	0.142857	0.195726	0.882275	0.177821     	0.0175439	0.925319 	1  	0.249118
189	288  	501      	17467   	0.142857	0.194467	0.882275	0.175955     	0.0175439	0.927097 	1  	0.246459
190	313  	523      	17469   	0.142857	0.194467	0.882275	0.175955     	0.0175439	0.927097 	1  	0.246459
191	299  	522      	17473   	0.142857	0.195918	0.882275	0.178496     	0.0175439	0.925136 	1  	0.249752
192	317  	554      	17474   	0.142857	0.201475	0.884934	0.187383     	0.0172414	0.917494 	1  	0.261697
193	319  	531      	17475   	0.142857	0.198607	0.884934	0.182712     	0.0172414	0.92142  	1  	0.255466
194	292  	521      	17476   	0.142857	0.193113	0.884934	0.173742     	0.0172414	0.929102 	1  	0.24295 
195	315  	513      	17479   	0.142857	0.198631	0.884934	0.182796     	0.0172414	0.921583 	1  	0.254907
196	311  	528      	17481   	0.142857	0.194327	0.884934	0.175471     	0.0172414	0.927493 	1  	0.245052
197	320  	536      	17482   	0.142857	0.197118	0.884934	0.180122     	0.0172414	0.923684 	1  	0.251221
198	306  	530      	17484   	0.142857	0.201428	0.884934	0.187229     	0.0172414	0.917815 	1  	0.260621
199	307  	518      	17488   	0.142857	0.200145	0.884934	0.18542      	0.0172414	0.919615 	1  	0.258062
200	303  	500      	17488   	0.142857	0.200002	0.884934	0.184933     	0.0172414	0.919776 	1  	0.257523
201	315  	538      	17491   	0.142857	0.201459	0.884934	0.187333     	0.0172414	0.917816 	1  	0.260615
202	318  	548      	17494   	0.142857	0.200044	0.884934	0.185084     	0.0172414	0.919766 	1  	0.257557
203	310  	525      	17495   	0.142857	0.204408	0.885445	0.192129     	0.0169492	0.913889 	1  	0.266673
204	326  	556      	17497   	0.142857	0.205903	0.890315	0.194537     	0.0166667	0.911923 	1  	0.26964 
205	322  	540      	17497   	0.142857	0.200672	0.890315	0.18706      	0.0166667	0.919372 	1  	0.258808
206	306  	523      	17497   	0.142857	0.203166	0.890315	0.19056      	0.0166667	0.915805 	1  	0.263832
207	298  	508      	17498   	0.142857	0.197575	0.890315	0.181802     	0.0166667	0.923595 	1  	0.251541
208	314  	514      	17500   	0.142857	0.199014	0.890315	0.184196     	0.0166667	0.921647 	1  	0.254692
209	302  	508      	17501   	0.142857	0.197759	0.890315	0.182429     	0.0166667	0.923425 	1  	0.252117
210	302  	494      	17502   	0.142857	0.197759	0.890315	0.182429     	0.0166667	0.923425 	1  	0.252117
211	301  	535      	17504   	0.142857	0.199037	0.890315	0.184266     	0.0166667	0.921647 	1  	0.254692
212	308  	525      	17507   	0.142857	0.199037	0.890315	0.184266     	0.0166667	0.921647 	1  	0.254692
213	299  	491      	17508   	0.142857	0.197565	0.890315	0.181756     	0.0166667	0.923621 	1  	0.251447
214	320  	543      	17510   	0.142857	0.193474	0.890315	0.175144     	0.0166667	0.92931  	1  	0.242216
215	290  	499      	17512   	0.142857	0.194844	0.890315	0.177408     	0.0166667	0.927443 	1  	0.245241
216	318  	524      	17514   	0.142857	0.188014	0.890315	0.165747     	0.0166667	0.936847 	1  	0.229296
217	302  	492      	17516   	0.142857	0.189518	0.890315	0.168713     	0.0166667	0.934873 	1  	0.232961
218	313  	550      	17516   	0.142857	0.192376	0.890315	0.173876     	0.0166667	0.931078 	1  	0.239513
219	301  	518      	17516   	0.142857	0.192376	0.890315	0.173876     	0.0166667	0.931078 	1  	0.239513
220	300  	502      	17516   	0.142857	0.192638	0.890315	0.174798     	0.0166667	0.930844 	1  	0.24034 
221	293  	491      	17517   	0.142857	0.191345	0.890315	0.172758     	0.0166667	0.932644 	1  	0.237464
222	303  	492      	17518   	0.142857	0.191548	0.890315	0.173342     	0.0166667	0.93253  	1  	0.23783 
223	304  	507      	17519   	0.142857	0.192555	0.890315	0.174515     	0.0166667	0.93093  	1  	0.240051
224	315  	539      	17521   	0.142857	0.192555	0.890315	0.174515     	0.0166667	0.93093  	1  	0.240051
225	319  	528      	17524   	0.142857	0.192555	0.890315	0.174515     	0.0166667	0.93093  	1  	0.240051
226	314  	526      	17524   	0.142857	0.19386 	0.890315	0.176564     	0.0166667	0.92913  	1  	0.242884
227	307  	521      	17526   	0.142857	0.19262 	0.890315	0.174732     	0.0166667	0.93088  	1  	0.240222
228	299  	508      	17527   	0.142857	0.194077	0.890315	0.17733      	0.0166667	0.92893  	1  	0.243586
229	305  	515      	17530   	0.142857	0.194077	0.890315	0.17733      	0.0166667	0.92893  	1  	0.243586
230	332  	535      	17530   	0.142857	0.194077	0.890315	0.17733      	0.0166667	0.92893  	1  	0.243586
231	294  	508      	17530   	0.142857	0.19534 	0.890315	0.179197     	0.0166667	0.92718  	1  	0.246199
232	316  	530      	17531   	0.142857	0.192368	0.890315	0.173801     	0.0166667	0.931121 	1  	0.239351
233	323  	509      	17531   	0.142857	0.193847	0.890315	0.176501     	0.0166667	0.929159 	1  	0.242773
234	302  	507      	17531   	0.142857	0.193847	0.890315	0.176501     	0.0166667	0.929159 	1  	0.242773
235	288  	474      	17531   	0.142857	0.195343	0.890982	0.179213     	0.0163934	0.927192 	1  	0.246152
236	307  	515      	17534   	0.142857	0.195343	0.890982	0.179213     	0.0163934	0.927192 	1  	0.246152
237	302  	516      	17535   	0.142857	0.19684 	0.890982	0.181872     	0.0163934	0.925225 	1  	0.249471
238	297  	484      	17536   	0.142857	0.19684 	0.890982	0.181872     	0.0163934	0.925225 	1  	0.249471
239	316  	515      	17538   	0.142857	0.19684 	0.890982	0.181872     	0.0163934	0.925225 	1  	0.249471
240	321  	556      	17539   	0.142857	0.195659	0.890982	0.180295     	0.0163934	0.926939 	1  	0.247022
241	301  	479      	17539   	0.142857	0.198257	0.890982	0.184179     	0.0163934	0.923282 	1  	0.252643
242	310  	535      	17540   	0.142857	0.201036	0.890982	0.188512     	0.0163934	0.9194   	1  	0.258816
243	313  	541      	17541   	0.142857	0.201036	0.890982	0.188512     	0.0163934	0.9194   	1  	0.258816
244	312  	519      	17541   	0.142857	0.198677	0.890982	0.185406     	0.0163934	0.922944 	1  	0.25372 
245	305  	520      	17541   	0.142857	0.19981 	0.890982	0.18685      	0.0163934	0.921205 	1  	0.25621 
246	335  	534      	17541   	0.142857	0.201218	0.890982	0.189057     	0.0163934	0.919262 	1  	0.25927 
247	328  	552      	17542   	0.142857	0.201255	0.890982	0.189183     	0.0163934	0.919352 	1  	0.25897 
248	317  	516      	17544   	0.142857	0.204161	0.895184	0.193793     	0.016129 	0.915538 	1  	0.264719
249	311  	511      	17545   	0.142857	0.205666	0.895184	0.196217     	0.016129 	0.91357  	1  	0.267724
