
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 389
Generations completed = 784
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
249	325  	551      	17774   	0.142857	0.197553	0.85765 	0.179187     	0.0285714	0.92272  	1  	0.250958
250	311  	535      	17774   	0.142857	0.197553	0.85765 	0.179187     	0.0285714	0.92272  	1  	0.250958
251	305  	497      	17775   	0.142857	0.190473	0.85765 	0.166793     	0.0285714	0.932378 	1  	0.234629
252	302  	495      	17775   	0.142857	0.190473	0.85765 	0.166793     	0.0285714	0.932378 	1  	0.234629
253	326  	513      	17776   	0.142857	0.190473	0.85765 	0.166793     	0.0285714	0.932378 	1  	0.234629
254	321  	533      	17776   	0.142857	0.189514	0.85765 	0.165696     	0.0285714	0.933978 	1  	0.232346
255	300  	487      	17777   	0.142857	0.18956 	0.85765 	0.165841     	0.0285714	0.934045 	1  	0.232131
256	312  	533      	17777   	0.142857	0.183143	0.85765 	0.154759     	0.0285714	0.943117 	1  	0.216266
257	307  	486      	17777   	0.142857	0.186954	0.85765 	0.16143      	0.0285714	0.937832 	1  	0.225396
258	317  	493      	17777   	0.142857	0.185687	0.85765 	0.159271     	0.0285714	0.93961  	1  	0.222354
259	307  	471      	17777   	0.142857	0.185655	0.85765 	0.159151     	0.0285714	0.939632 	1  	0.22227 
260	304  	524      	17777   	0.142857	0.185655	0.85765 	0.159151     	0.0285714	0.939632 	1  	0.22227 
261	304  	477      	17777   	0.142857	0.185752	0.85765 	0.159515     	0.0285714	0.939582 	1  	0.222456
262	297  	485      	17778   	0.142857	0.18302 	0.85765 	0.1543       	0.0285714	0.943365 	1  	0.215311
263	314  	462      	17778   	0.142857	0.184359	0.85765 	0.156829     	0.0285714	0.941547 	1  	0.218638
264	306  	490      	17779   	0.142857	0.183029	0.85765 	0.154334     	0.0285714	0.943365 	1  	0.215311
265	306  	508      	17779   	0.142857	0.184375	0.85765 	0.156894     	0.0285714	0.941547 	1  	0.218638
266	316  	503      	17779   	0.142857	0.185797	0.85765 	0.159707     	0.0285714	0.939638 	1  	0.222257
267	305  	482      	17779   	0.142857	0.185797	0.85765 	0.159707     	0.0285714	0.939638 	1  	0.222257
268	299  	475      	17780   	0.142857	0.187219	0.85765 	0.162459     	0.0285714	0.937729 	1  	0.225801
269	314  	498      	17780   	0.142857	0.187219	0.85765 	0.162459     	0.0285714	0.937729 	1  	0.225801
270	311  	506      	17781   	0.142857	0.187219	0.85765 	0.162459     	0.0285714	0.937729 	1  	0.225801
271	305  	493      	17781   	0.142857	0.187219	0.85765 	0.162459     	0.0285714	0.937729 	1  	0.225801
272	302  	501      	17783   	0.142857	0.187219	0.85765 	0.162459     	0.0285714	0.937729 	1  	0.225801
273	313  	499      	17783   	0.142857	0.187219	0.85765 	0.162459     	0.0285714	0.937729 	1  	0.225801
274	308  	518      	17783   	0.142857	0.188571	0.85765 	0.164881     	0.0285714	0.935895 	1  	0.228987
275	294  	493      	17785   	0.142857	0.189037	0.85765 	0.166332     	0.0285714	0.935562 	1  	0.230104
276	292  	475      	17785   	0.142857	0.187694	0.85765 	0.163973     	0.0285714	0.93738  	1  	0.226993
277	319  	515      	17785   	0.142857	0.190017	0.85765 	0.167505     	0.0285714	0.934062 	1  	0.232115
278	327  	514      	17785   	0.142857	0.190017	0.85765 	0.167505     	0.0285714	0.934062 	1  	0.232115
279	310  	511      	17785   	0.142857	0.18887 	0.85765 	0.165853     	0.0285714	0.935729 	1  	0.229576
280	303  	484      	17785   	0.142857	0.18887 	0.85765 	0.165853     	0.0285714	0.935729 	1  	0.229576
281	307  	518      	17786   	0.142857	0.18755 	0.85765 	0.163572     	0.0285714	0.937529 	1  	0.226525
282	310  	491      	17786   	0.142857	0.188683	0.85765 	0.165199     	0.0285714	0.935895 	1  	0.228987
283	305  	525      	17786   	0.142857	0.183077	0.85765 	0.154411     	0.0285714	0.943436 	1  	0.21502 
284	286  	488      	17786   	0.142857	0.184436	0.85765 	0.157017     	0.0285714	0.941603 	1  	0.218411
285	292  	454      	17786   	0.142857	0.18579 	0.85765 	0.159554     	0.0285714	0.939785 	1  	0.221676
286	296  	504      	17786   	0.142857	0.187216	0.85765 	0.162326     	0.0285714	0.93788  	1  	0.225214
287	317  	492      	17786   	0.142857	0.180346	0.85765 	0.148971     	0.0285714	0.947282 	1  	0.207273
288	324  	512      	17786   	0.142857	0.181738	0.85765 	0.151836     	0.0285714	0.945436 	1  	0.210875
289	291  	477      	17786   	0.142857	0.181738	0.85765 	0.151836     	0.0285714	0.945436 	1  	0.210875
290	314  	491      	17786   	0.142857	0.181738	0.85765 	0.151836     	0.0285714	0.945436 	1  	0.210875
291	302  	475      	17787   	0.142857	0.180388	0.85765 	0.14915      	0.0285714	0.947269 	1  	0.207326
292	294  	476      	17787   	0.142857	0.17911 	0.85765 	0.146711     	0.0285714	0.949047 	1  	0.203932
293	299  	495      	17787   	0.142857	0.180415	0.85765 	0.149261     	0.0285714	0.947269 	1  	0.207326
294	289  	462      	17787   	0.142857	0.180415	0.85765 	0.149261     	0.0285714	0.947269 	1  	0.207326
295	299  	490      	17787   	0.142857	0.181781	0.85765 	0.152014     	0.0285714	0.945436 	1  	0.210875
296	288  	474      	17787   	0.142857	0.181781	0.85765 	0.152014     	0.0285714	0.945436 	1  	0.210875
297	286  	474      	17787   	0.142857	0.181781	0.85765 	0.152014     	0.0285714	0.945436 	1  	0.210875
298	314  	491      	17787   	0.142857	0.181781	0.85765 	0.152014     	0.0285714	0.945436 	1  	0.210875
299	291  	470      	17787   	0.142857	0.180479	0.85765 	0.149534     	0.0285714	0.947236 	1  	0.207464
300	305  	504      	17787   	0.142857	0.183256	0.85765 	0.155156     	0.0285714	0.943527 	1  	0.214659
301	308  	519      	17787   	0.142857	0.181896	0.85765 	0.152501     	0.0285714	0.94536  	1  	0.211191
302	300  	479      	17787   	0.142857	0.181896	0.85765 	0.152501     	0.0285714	0.94536  	1  	0.211191
303	310  	513      	17787   	0.142857	0.18327 	0.85765 	0.155213     	0.0285714	0.943527 	1  	0.214659
304	302  	479      	17788   	0.142857	0.180837	0.85765 	0.151052     	0.0285714	0.946923 	1  	0.208761
305	309  	505      	17788   	0.142857	0.182145	0.85765 	0.153529     	0.0285714	0.945173 	1  	0.211952
306	300  	473      	17788   	0.142857	0.183478	0.85765 	0.156056     	0.0285714	0.943395 	1  	0.215187
307	310  	499      	17790   	0.142857	0.183478	0.85765 	0.156056     	0.0285714	0.943395 	1  	0.215187
308	299  	465      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
309	308  	497      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
310	291  	470      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
311	296  	491      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
312	292  	477      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
313	324  	491      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
314	293  	475      	17790   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
315	308  	498      	17791   	0.142857	0.184812	0.85765 	0.158532     	0.0285714	0.941618 	1  	0.218361
316	302  	487      	17791   	0.142857	0.186241	0.85776 	0.161346     	0.0277778	0.939673 	1  	0.222129
317	295  	472      	17791   	0.142857	0.187671	0.85776 	0.164099     	0.0277778	0.937729 	1  	0.225817
318	294  	472      	17791   	0.142857	0.18625 	0.862321	0.161384     	0.0277778	0.939673 	1  	0.222129
319	296  	497      	17791   	0.142857	0.18625 	0.862321	0.161384     	0.0277778	0.939673 	1  	0.222129
320	309  	509      	17791   	0.142857	0.18625 	0.862321	0.161384     	0.0277778	0.939673 	1  	0.222129
321	321  	512      	17791   	0.142857	0.186612	0.862321	0.162691     	0.0277778	0.939329 	1  	0.223405
322	301  	479      	17792   	0.142857	0.186612	0.862321	0.162691     	0.0277778	0.939329 	1  	0.223405
323	301  	492      	17793   	0.142857	0.185259	0.862321	0.160219     	0.0277778	0.941147 	1  	0.220169
324	314  	524      	17795   	0.142857	0.186616	0.862321	0.162706     	0.0277778	0.939329 	1  	0.223405
325	293  	472      	17795   	0.142857	0.185267	0.862321	0.160252     	0.0277778	0.941147 	1  	0.220169
326	316  	512      	17795   	0.142857	0.185267	0.862321	0.160252     	0.0277778	0.941147 	1  	0.220169
327	302  	467      	17796   	0.142857	0.185267	0.862321	0.160252     	0.0277778	0.941147 	1  	0.220169
328	308  	489      	17796   	0.142857	0.187752	0.862321	0.164383     	0.0277778	0.937729 	1  	0.225817
329	316  	499      	17796   	0.142857	0.187752	0.862321	0.164383     	0.0277778	0.937729 	1  	0.225817
330	317  	538      	17796   	0.142857	0.187752	0.862321	0.164383     	0.0277778	0.937729 	1  	0.225817
331	304  	486      	17796   	0.142857	0.187752	0.862321	0.164383     	0.0277778	0.937729 	1  	0.225817
332	315  	511      	17796   	0.142857	0.187752	0.862321	0.164383     	0.0277778	0.937729 	1  	0.225817
333	309  	502      	17796   	0.142857	0.183465	0.862321	0.155965     	0.0277778	0.943524 	1  	0.214672
334	313  	492      	17796   	0.142857	0.183465	0.862321	0.155965     	0.0277778	0.943524 	1  	0.214672
335	319  	509      	17796   	0.142857	0.183465	0.862321	0.155965     	0.0277778	0.943524 	1  	0.214672
336	300  	451      	17796   	0.142857	0.184894	0.862321	0.158837     	0.0277778	0.941614 	1  	0.218374
337	314  	495      	17796   	0.142857	0.184894	0.862321	0.158837     	0.0277778	0.941614 	1  	0.218374
338	299  	469      	17796   	0.142857	0.184894	0.862321	0.158837     	0.0277778	0.941614 	1  	0.218374
339	317  	503      	17796   	0.142857	0.184894	0.862321	0.158837     	0.0277778	0.941614 	1  	0.218374
340	311  	480      	17796   	0.142857	0.184894	0.862321	0.158837     	0.0277778	0.941614 	1  	0.218374
341	306  	493      	17796   	0.142857	0.184154	0.862321	0.158168     	0.0277778	0.942948 	1  	0.216685
342	316  	503      	17796   	0.142857	0.183572	0.862321	0.156334     	0.0277778	0.943433 	1  	0.215043
343	316  	507      	17796   	0.142857	0.183572	0.862321	0.156334     	0.0277778	0.943433 	1  	0.215043
344	316  	513      	17796   	0.142857	0.184938	0.862321	0.158934     	0.0277778	0.941614 	1  	0.218374
345	301  	480      	17796   	0.142857	0.184938	0.862321	0.158934     	0.0277778	0.941614 	1  	0.218374
346	310  	505      	17796   	0.142857	0.184938	0.862321	0.158934     	0.0277778	0.941614 	1  	0.218374
347	315  	524      	17796   	0.142857	0.184938	0.862321	0.158934     	0.0277778	0.941614 	1  	0.218374
348	304  	502      	17796   	0.142857	0.184938	0.862321	0.158934     	0.0277778	0.941614 	1  	0.218374
349	302  	491      	17796   	0.142857	0.184938	0.862321	0.158934     	0.0277778	0.941614 	1  	0.218374
350	308  	497      	17798   	0.142857	0.183605	0.862321	0.156468     	0.0277778	0.943414 	1  	0.215114
351	299  	492      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
352	303  	499      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
353	321  	516      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
354	310  	480      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
355	297  	496      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
356	296  	493      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
357	321  	512      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
358	297  	490      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
359	301  	500      	17798   	0.142857	0.184968	0.862321	0.159056     	0.0277778	0.941614 	1  	0.218374
360	311  	514      	17798   	0.142857	0.183772	0.862321	0.157107     	0.0277778	0.943329 	1  	0.215442
361	301  	498      	17798   	0.142857	0.183772	0.862321	0.157107     	0.0277778	0.943329 	1  	0.215442
362	301  	480      	17798   	0.142857	0.185003	0.862321	0.159179     	0.0277778	0.941614 	1  	0.218374
363	316  	488      	17798   	0.142857	0.185003	0.862321	0.159179     	0.0277778	0.941614 	1  	0.218374
364	299  	486      	17798   	0.142857	0.185003	0.862321	0.159179     	0.0277778	0.941614 	1  	0.218374
365	310  	492      	17798   	0.142857	0.185148	0.863743	0.159766     	0.027027 	0.941419 	1  	0.219149
366	321  	522      	17798   	0.142857	0.185148	0.863743	0.159766     	0.027027 	0.941419 	1  	0.219149
367	328  	504      	17798   	0.142857	0.185148	0.863743	0.159766     	0.027027 	0.941419 	1  	0.219149
368	299  	465      	17798   	0.142857	0.18791 	0.863743	0.164907     	0.027027 	0.937723 	1  	0.225841
369	317  	507      	17798   	0.142857	0.18791 	0.863743	0.164907     	0.027027 	0.937723 	1  	0.225841
370	312  	496      	17798   	0.142857	0.18791 	0.863743	0.164907     	0.027027 	0.937723 	1  	0.225841
371	299  	486      	17798   	0.142857	0.18791 	0.863743	0.164907     	0.027027 	0.937723 	1  	0.225841
372	316  	517      	17798   	0.142857	0.18791 	0.863743	0.164907     	0.027027 	0.937723 	1  	0.225841
373	324  	501      	17798   	0.142857	0.18791 	0.863743	0.164907     	0.027027 	0.937723 	1  	0.225841
374	309  	520      	17798   	0.142857	0.186589	0.863743	0.1626       	0.027027 	0.9395   	1  	0.222806
375	320  	535      	17798   	0.142857	0.186589	0.863743	0.1626       	0.027027 	0.9395   	1  	0.222806
376	305  	498      	17798   	0.142857	0.187934	0.863743	0.164998     	0.027027 	0.937723 	1  	0.225841
377	321  	534      	17798   	0.142857	0.187934	0.863743	0.164998     	0.027027 	0.937723 	1  	0.225841
378	321  	531      	17798   	0.142857	0.187934	0.863743	0.164998     	0.027027 	0.937723 	1  	0.225841
379	300  	500      	17798   	0.142857	0.187186	0.863743	0.164355     	0.027027 	0.939056 	1  	0.224232
380	288  	462      	17798   	0.142857	0.186814	0.863743	0.163322     	0.027027 	0.939437 	1  	0.223037
381	303  	478      	17798   	0.142857	0.177165	0.863743	0.144149     	0.027027 	0.952403 	1  	0.197827
382	312  	516      	17798   	0.142857	0.178564	0.863743	0.147171     	0.027027 	0.950585 	1  	0.201525
383	302  	504      	17798   	0.142857	0.179976	0.863743	0.150179     	0.027027 	0.948752 	1  	0.205203
384	295  	498      	17798   	0.142857	0.182661	0.863743	0.155416     	0.027027 	0.945204 	1  	0.211854
385	305  	475      	17798   	0.142857	0.18155 	0.863743	0.153703     	0.027027 	0.946804 	1  	0.209224
386	306  	490      	17798   	0.142857	0.182678	0.863743	0.155472     	0.027027 	0.945204 	1  	0.211854
387	298  	487      	17798   	0.142857	0.183174	0.864588	0.157243     	0.0263158	0.944757 	1  	0.213551
388	316  	489      	17798   	0.142857	0.183174	0.864588	0.157243     	0.0263158	0.944757 	1  	0.213551
389	309  	511      	17798   	0.142857	0.18417 	0.864588	0.158557     	0.0263158	0.943257 	1  	0.21578 
390	287  	477      	17798   	0.142857	0.185614	0.864588	0.161434     	0.0263158	0.94131  	1  	0.219618
391	316  	511      	17798   	0.142857	0.185614	0.864588	0.161434     	0.0263158	0.94131  	1  	0.219618
392	310  	504      	17798   	0.142857	0.185614	0.864588	0.161434     	0.0263158	0.94131  	1  	0.219618
393	305  	467      	17798   	0.142857	0.185614	0.864588	0.161434     	0.0263158	0.94131  	1  	0.219618
394	306  	502      	17798   	0.142857	0.185614	0.864588	0.161434     	0.0263158	0.94131  	1  	0.219618
395	310  	496      	17798   	0.142857	0.184469	0.864588	0.159694     	0.0263158	0.942976 	1  	0.216878
396	313  	502      	17798   	0.142857	0.185632	0.864588	0.161495     	0.0263158	0.94131  	1  	0.219618
397	269  	460      	17798   	0.142857	0.187047	0.864588	0.164189     	0.0263158	0.939463 	1  	0.222971
398	322  	522      	17798   	0.142857	0.188461	0.864588	0.166828     	0.0263158	0.937617 	1  	0.22626 
399	310  	506      	17798   	0.142857	0.188461	0.864588	0.166828     	0.0263158	0.937617 	1  	0.22626 
400	324  	505      	17798   	0.142857	0.188461	0.864588	0.166828     	0.0263158	0.937617 	1  	0.22626 
401	298  	488      	17798   	0.142857	0.188461	0.864588	0.166828     	0.0263158	0.937617 	1  	0.22626 
402	312  	501      	17798   	0.142857	0.187021	0.865985	0.164083     	0.0263158	0.939565 	1  	0.222568
403	312  	509      	17798   	0.142857	0.187021	0.865985	0.164083     	0.0263158	0.939565 	1  	0.222568
404	292  	478      	17798   	0.142857	0.187021	0.865985	0.164083     	0.0263158	0.939565 	1  	0.222568
405	320  	481      	17798   	0.142857	0.188467	0.865985	0.166851     	0.0263158	0.937617 	1  	0.22626 
406	338  	550      	17798   	0.142857	0.188467	0.865985	0.166851     	0.0263158	0.937617 	1  	0.22626 
407	322  	529      	17798   	0.142857	0.187352	0.865985	0.165289     	0.0263158	0.939284 	1  	0.223629
408	302  	506      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
409	306  	510      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
410	323  	528      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
411	304  	502      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
412	291  	486      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
413	322  	544      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
414	324  	522      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
415	310  	529      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
416	292  	478      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
417	318  	498      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
418	334  	533      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
419	306  	490      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
420	295  	475      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
421	329  	516      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
422	308  	502      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
423	314  	518      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
424	304  	457      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
425	304  	473      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
426	316  	501      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
427	297  	496      	17798   	0.142857	0.188564	0.865985	0.167168     	0.0263158	0.937617 	1  	0.22626 
428	315  	482      	17798   	0.142857	0.187139	0.865985	0.164495     	0.0263158	0.939522 	1  	0.222741
429	299  	506      	17798   	0.142857	0.188566	0.865985	0.167178     	0.0263158	0.937617 	1  	0.22626 
430	310  	501      	17798   	0.142857	0.188566	0.865985	0.167178     	0.0263158	0.937617 	1  	0.22626 
431	315  	507      	17798   	0.142857	0.188566	0.865985	0.167178     	0.0263158	0.937617 	1  	0.22626 
432	295  	475      	17798   	0.142857	0.188566	0.865985	0.167178     	0.0263158	0.937617 	1  	0.22626 
433	326  	530      	17798   	0.142857	0.188566	0.865985	0.167178     	0.0263158	0.937617 	1  	0.22626 
434	312  	504      	17798   	0.142857	0.190018	0.868733	0.169904     	0.025641 	0.935669 	1  	0.229881
435	310  	492      	17798   	0.142857	0.188613	0.868733	0.167365     	0.025641 	0.937611 	1  	0.226287
436	309  	503      	17798   	0.142857	0.188613	0.868733	0.167365     	0.025641 	0.937611 	1  	0.226287
437	317  	518      	17798   	0.142857	0.190037	0.868733	0.16998      	0.025641 	0.935754 	1  	0.229555
438	320  	540      	17798   	0.142857	0.190037	0.868733	0.16998      	0.025641 	0.935754 	1  	0.229555
439	319  	519      	17798   	0.142857	0.191463	0.868733	0.172547     	0.025641 	0.933888 	1  	0.232796
440	312  	514      	17798   	0.142857	0.191463	0.868733	0.172547     	0.025641 	0.933888 	1  	0.232796
441	311  	519      	17798   	0.142857	0.192915	0.868733	0.175166     	0.025641 	0.931939 	1  	0.236287
442	318  	515      	17798   	0.142857	0.192915	0.868733	0.175166     	0.025641 	0.931939 	1  	0.236287
443	313  	515      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
444	302  	479      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
445	315  	512      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
446	312  	502      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
447	305  	483      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
448	317  	524      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
449	316  	502      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
450	310  	515      	17798   	0.142857	0.19434 	0.868733	0.177636     	0.025641 	0.930072 	1  	0.239408
451	321  	531      	17798   	0.142857	0.192919	0.868733	0.175183     	0.025641 	0.931981 	1  	0.236129
452	336  	544      	17798   	0.142857	0.187164	0.868733	0.164597     	0.025641 	0.939762 	1  	0.221783
453	291  	510      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
454	297  	471      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
455	302  	506      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
456	305  	514      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
457	292  	469      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
458	309  	524      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
459	300  	489      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
460	304  	490      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
461	303  	516      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
462	323  	523      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
463	309  	505      	17798   	0.142857	0.188609	0.868733	0.167349     	0.025641 	0.937853 	1  	0.225336
464	322  	519      	17798   	0.142857	0.187184	0.868733	0.164681     	0.025641 	0.93971  	1  	0.221989
465	296  	469      	17798   	0.142857	0.188609	0.868733	0.16735      	0.025641 	0.937853 	1  	0.225336
466	318  	496      	17798   	0.142857	0.184333	0.868733	0.159161     	0.025641 	0.943529 	1  	0.214661
467	304  	509      	17798   	0.142857	0.184333	0.868733	0.159161     	0.025641 	0.943529 	1  	0.214661
468	298  	489      	17798   	0.142857	0.184333	0.868733	0.159161     	0.025641 	0.943529 	1  	0.214661
469	308  	502      	17798   	0.142857	0.184333	0.868733	0.159161     	0.025641 	0.943529 	1  	0.214661
470	297  	482      	17798   	0.142857	0.185763	0.868733	0.161968     	0.025641 	0.941663 	1  	0.21819 
471	296  	483      	17798   	0.142857	0.185763	0.868733	0.161968     	0.025641 	0.941663 	1  	0.21819 
472	310  	501      	17798   	0.142857	0.185763	0.868733	0.161968     	0.025641 	0.941663 	1  	0.21819 
473	315  	520      	17798   	0.142857	0.185763	0.868733	0.161968     	0.025641 	0.941663 	1  	0.21819 
474	308  	507      	17798   	0.142857	0.187195	0.868733	0.164726     	0.025641 	0.939788 	1  	0.221681
475	313  	519      	17798   	0.142857	0.188628	0.868733	0.167426     	0.025641 	0.937913 	1  	0.225102
476	302  	523      	17798   	0.142857	0.188628	0.868733	0.167426     	0.025641 	0.937913 	1  	0.225102
477	301  	494      	17798   	0.142857	0.188628	0.868733	0.167426     	0.025641 	0.937913 	1  	0.225102
478	305  	505      	17798   	0.142857	0.190071	0.868733	0.170114     	0.025641 	0.93603  	1  	0.228485
479	307  	481      	17798   	0.142857	0.191514	0.868733	0.172748     	0.025641 	0.934148 	1  	0.231803
480	303  	481      	17798   	0.142857	0.191514	0.868733	0.172748     	0.025641 	0.934148 	1  	0.231803
481	313  	534      	17798   	0.142857	0.190072	0.868733	0.170115     	0.025641 	0.93603  	1  	0.228485
482	318  	511      	17798   	0.142857	0.191515	0.868733	0.172751     	0.025641 	0.934148 	1  	0.231803
483	317  	515      	17798   	0.142857	0.191515	0.868733	0.172751     	0.025641 	0.934148 	1  	0.231803
484	298  	484      	17798   	0.142857	0.191515	0.868733	0.172751     	0.025641 	0.934148 	1  	0.231803
485	320  	497      	17798   	0.142857	0.191515	0.868733	0.172751     	0.025641 	0.934148 	1  	0.231803
486	310  	479      	17798   	0.142857	0.190085	0.868733	0.170169     	0.025641 	0.936023 	1  	0.228513
487	316  	502      	17798   	0.142857	0.17857 	0.868733	0.147054     	0.025641 	0.951242 	1  	0.19863 
488	315  	494      	17798   	0.142857	0.180018	0.868733	0.150228     	0.025641 	0.949375 	1  	0.202511
489	300  	490      	17798   	0.142857	0.180018	0.868733	0.150228     	0.025641 	0.949375 	1  	0.202511
490	309  	499      	17798   	0.142857	0.180018	0.868733	0.150228     	0.025641 	0.949375 	1  	0.202511
491	295  	481      	17798   	0.142857	0.180018	0.868733	0.150228     	0.025641 	0.949375 	1  	0.202511
492	307  	491      	17798   	0.142857	0.17857 	0.870317	0.147054     	0.0625   	0.951398 	1  	0.197918
493	291  	430      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
494	312  	495      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
495	306  	458      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
496	305  	466      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
497	311  	461      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
498	306  	446      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
499	305  	465      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
500	307  	475      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
501	304  	467      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
502	308  	451      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
503	309  	444      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
504	290  	441      	17798   	0.142857	0.180025	0.870317	0.150257     	0.0625   	0.949523 	1  	0.20185 
