
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 511
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
74 	316  	513      	16722   	0.142857	0.196627	0.848414	0.176441     	0.0204082	0.92155  	1  	0.254951
75 	310  	547      	16766   	0.142857	0.200753	0.848414	0.183063     	0.0204082	0.915797 	1  	0.263786
76 	311  	527      	16810   	0.142857	0.203409	0.848414	0.186982     	0.0204082	0.912017 	1  	0.269266
77 	317  	552      	16844   	0.142857	0.204655	0.848414	0.188642     	0.0204082	0.91016  	1  	0.271843
78 	314  	538      	16882   	0.142857	0.204656	0.848414	0.188645     	0.0204082	0.910166 	1  	0.271822
79 	301  	512      	16918   	0.142857	0.20848 	0.848414	0.19375      	0.0204082	0.904562 	1  	0.279437
80 	329  	551      	16952   	0.142857	0.211201	0.851261	0.197555     	0.02     	0.900713 	1  	0.284676
81 	318  	543      	16992   	0.142857	0.211201	0.851261	0.197555     	0.02     	0.900713 	1  	0.284676
82 	302  	516      	17029   	0.142857	0.21132 	0.851261	0.197923     	0.02     	0.900642 	1  	0.284891
83 	322  	545      	17060   	0.142857	0.21144 	0.851261	0.198222     	0.02     	0.900508 	1  	0.28525 
84 	316  	516      	17090   	0.142857	0.215022	0.851261	0.202334     	0.02     	0.895153 	1  	0.291661
85 	329  	548      	17122   	0.142857	0.20848 	0.851261	0.19382      	0.02     	0.904661 	1  	0.27917 
86 	297  	498      	17144   	0.142857	0.209745	0.851261	0.195444     	0.02     	0.902815 	1  	0.281575
87 	324  	561      	17180   	0.142857	0.21106 	0.851261	0.197194     	0.02     	0.90094  	1  	0.284033
88 	319  	542      	17203   	0.142857	0.210926	0.851261	0.196817     	0.02     	0.901057 	1  	0.283695
89 	310  	527      	17234   	0.142857	0.213657	0.851261	0.200556     	0.02     	0.897245 	1  	0.288697
90 	324  	552      	17258   	0.142857	0.217724	0.851261	0.205884     	0.02     	0.891557 	1  	0.295867
91 	305  	518      	17279   	0.142857	0.215681	0.851261	0.204199     	0.02     	0.894925 	1  	0.2923  
92 	326  	550      	17305   	0.142857	0.218101	0.851261	0.206893     	0.02     	0.891342 	1  	0.296455
93 	325  	520      	17327   	0.142857	0.218101	0.851261	0.206893     	0.02     	0.891342 	1  	0.296455
94 	310  	503      	17341   	0.142857	0.216731	0.851261	0.20511      	0.02     	0.893255 	1  	0.294054
95 	308  	542      	17365   	0.142857	0.216823	0.851261	0.205352     	0.02     	0.893197 	1  	0.294211
96 	333  	540      	17384   	0.142857	0.207592	0.851261	0.193267     	0.02     	0.906322 	1  	0.277268
97 	328  	570      	17402   	0.142857	0.211225	0.851261	0.197664     	0.02     	0.900915 	1  	0.284097
98 	319  	522      	17416   	0.142857	0.201545	0.851781	0.183305     	0.0204082	0.914427 	1  	0.264881
99 	336  	578      	17443   	0.142857	0.201553	0.851781	0.18333      	0.0204082	0.914427 	1  	0.264881
100	326  	564      	17469   	0.142857	0.204463	0.851781	0.188042     	0.0204082	0.9105   	1  	0.270787
101	321  	556      	17499   	0.142857	0.198858	0.851781	0.179143     	0.0204082	0.918294 	1  	0.258974
102	333  	568      	17520   	0.142857	0.200291	0.851781	0.181522     	0.0204082	0.916378 	1  	0.261892
103	293  	523      	17538   	0.142857	0.20148 	0.851781	0.183084     	0.0204082	0.9146   	1  	0.264324
104	323  	538      	17553   	0.142857	0.200066	0.853342	0.180784     	0.0204082	0.916559 	1  	0.261302
105	308  	523      	17571   	0.142857	0.201487	0.853342	0.183106     	0.0204082	0.9146   	1  	0.264324
106	309  	503      	17586   	0.142857	0.201487	0.853342	0.183106     	0.0204082	0.9146   	1  	0.264324
107	322  	523      	17597   	0.142857	0.197247	0.854578	0.176101     	0.0208333	0.920477 	1  	0.255108
108	320  	539      	17617   	0.142857	0.196024	0.854578	0.174343     	0.0208333	0.92231  	1  	0.252365
109	313  	542      	17633   	0.142857	0.196024	0.854578	0.174343     	0.0208333	0.92231  	1  	0.252365
110	299  	515      	17647   	0.142857	0.196409	0.854578	0.175611     	0.0208333	0.921983 	1  	0.253445
111	307  	491      	17663   	0.142857	0.198722	0.854578	0.178676     	0.0208333	0.918518 	1  	0.258229
112	303  	513      	17681   	0.142857	0.198722	0.854578	0.178676     	0.0208333	0.918518 	1  	0.258229
113	325  	567      	17698   	0.142857	0.198846	0.854578	0.17903      	0.0208333	0.918385 	1  	0.258635
114	330  	537      	17710   	0.142857	0.20257 	0.854648	0.184282     	0.0204082	0.912959 	1  	0.26628 
115	319  	561      	17726   	0.142857	0.196227	0.854648	0.175082     	0.0204082	0.922253 	1  	0.252584
116	317  	527      	17733   	0.142857	0.196227	0.854648	0.175082     	0.0204082	0.922253 	1  	0.252584
117	308  	537      	17741   	0.142857	0.198962	0.854648	0.179521     	0.0204082	0.918447 	1  	0.258488
118	325  	531      	17758   	0.142857	0.198962	0.854648	0.179521     	0.0204082	0.918447 	1  	0.258488
119	312  	519      	17766   	0.142857	0.198962	0.854648	0.179521     	0.0204082	0.918447 	1  	0.258488
120	339  	553      	17779   	0.142857	0.196565	0.854648	0.176225     	0.0204082	0.922066 	1  	0.253219
121	313  	557      	17792   	0.142857	0.197768	0.854648	0.177896     	0.0204082	0.920266 	1  	0.255844
122	310  	544      	17804   	0.142857	0.198534	0.854648	0.179493     	0.0204082	0.919447 	1  	0.257833
123	336  	536      	17814   	0.142857	0.19913 	0.854648	0.179802     	0.0204082	0.918447 	1  	0.258488
124	316  	515      	17828   	0.142857	0.197942	0.854648	0.178199     	0.0204082	0.920247 	1  	0.255903
125	317  	546      	17843   	0.142857	0.196712	0.854648	0.176445     	0.0204082	0.922066 	1  	0.253219
126	318  	519      	17854   	0.142857	0.197948	0.854648	0.178218     	0.0204082	0.920247 	1  	0.255903
127	312  	523      	17862   	0.142857	0.199163	0.854648	0.179903     	0.0204082	0.918447 	1  	0.258488
128	317  	509      	17869   	0.142857	0.199163	0.854648	0.179903     	0.0204082	0.918447 	1  	0.258488
129	330  	540      	17880   	0.142857	0.199163	0.854648	0.179903     	0.0204082	0.918447 	1  	0.258488
130	299  	494      	17888   	0.142857	0.200587	0.854785	0.182254     	0.02     	0.916487 	1  	0.261559
131	307  	516      	17898   	0.142857	0.202011	0.854785	0.184564     	0.02     	0.914527 	1  	0.26458 
132	324  	540      	17908   	0.142857	0.202011	0.854785	0.184564     	0.02     	0.914527 	1  	0.26458 
133	321  	541      	17920   	0.142857	0.202344	0.859598	0.185597     	0.0196078	0.914233 	1  	0.265492
134	314  	527      	17928   	0.142857	0.202344	0.859598	0.185597     	0.0196078	0.914233 	1  	0.265492
135	320  	515      	17932   	0.142857	0.203568	0.860375	0.18728      	0.0192308	0.912498 	1  	0.267781
136	308  	518      	17938   	0.142857	0.205118	0.860375	0.189886     	0.0192308	0.91048  	1  	0.270881
137	320  	508      	17946   	0.142857	0.206553	0.860375	0.192108     	0.0192308	0.908519 	1  	0.273761
138	308  	532      	17953   	0.142857	0.205824	0.860375	0.191622     	0.0192308	0.909885 	1  	0.272477
139	285  	463      	17959   	0.142857	0.205245	0.860375	0.190156     	0.0192308	0.910469 	1  	0.270926
140	321  	542      	17968   	0.142857	0.206633	0.860375	0.192218     	0.0192308	0.908552 	1  	0.273662
141	341  	558      	17980   	0.142857	0.20547 	0.860375	0.190838     	0.0192308	0.91033  	1  	0.271353
142	320  	541      	17986   	0.142857	0.20547 	0.860375	0.190838     	0.0192308	0.91033  	1  	0.271353
143	329  	557      	17991   	0.142857	0.20547 	0.860375	0.190838     	0.0192308	0.91033  	1  	0.271353
144	312  	518      	17997   	0.142857	0.206686	0.860375	0.192366     	0.0192308	0.908552 	1  	0.273662
145	324  	539      	18001   	0.142857	0.206686	0.860375	0.192366     	0.0192308	0.908552 	1  	0.273662
146	325  	532      	18004   	0.142857	0.207949	0.860375	0.194008     	0.0192308	0.906719 	1  	0.276102
147	309  	527      	18011   	0.142857	0.207949	0.860375	0.194008     	0.0192308	0.906719 	1  	0.276102
148	302  	524      	18015   	0.142857	0.207949	0.860375	0.194008     	0.0192308	0.906719 	1  	0.276102
149	327  	557      	18022   	0.142857	0.207949	0.860375	0.194008     	0.0192308	0.906719 	1  	0.276102
150	302  	557      	18025   	0.142857	0.207949	0.860375	0.194008     	0.0192308	0.906719 	1  	0.276102
151	305  	516      	18031   	0.142857	0.206633	0.860375	0.192207     	0.0192308	0.908576 	1  	0.273589
152	318  	553      	18035   	0.142857	0.202414	0.860375	0.185734     	0.0192308	0.914481 	1  	0.264737
153	325  	559      	18040   	0.142857	0.203826	0.860375	0.187944     	0.0192308	0.912557 	1  	0.267585
154	334  	536      	18049   	0.142857	0.203826	0.860375	0.187944     	0.0192308	0.912557 	1  	0.267585
155	297  	530      	18054   	0.142857	0.205141	0.860375	0.189805     	0.0192308	0.9107   	1  	0.270182
156	321  	533      	18058   	0.142857	0.205141	0.860375	0.189805     	0.0192308	0.9107   	1  	0.270182
157	321  	561      	18062   	0.142857	0.204022	0.860375	0.188516     	0.0192308	0.912415 	1  	0.268015
158	320  	565      	18063   	0.142857	0.205167	0.860375	0.189876     	0.0192308	0.9107   	1  	0.270182
159	321  	538      	18068   	0.142857	0.205167	0.860375	0.189876     	0.0192308	0.9107   	1  	0.270182
160	326  	540      	18074   	0.142857	0.205167	0.860375	0.189876     	0.0192308	0.9107   	1  	0.270182
161	295  	497      	18076   	0.142857	0.205167	0.860375	0.189876     	0.0192308	0.9107   	1  	0.270182
162	320  	546      	18082   	0.142857	0.205167	0.860375	0.189876     	0.0192308	0.9107   	1  	0.270182
163	327  	543      	18084   	0.142857	0.205167	0.860375	0.189876     	0.0192308	0.9107   	1  	0.270182
164	302  	528      	18088   	0.142857	0.201474	0.860375	0.185001     	0.0192308	0.916137 	1  	0.262705
165	320  	539      	18090   	0.142857	0.194346	0.860375	0.173002     	0.0192308	0.925937 	1  	0.246893
166	294  	512      	18097   	0.142857	0.197021	0.860375	0.177329     	0.0192308	0.922178 	1  	0.252833
167	303  	536      	18100   	0.142857	0.197021	0.860375	0.177329     	0.0192308	0.922178 	1  	0.252833
168	297  	524      	18106   	0.142857	0.198272	0.860375	0.179139     	0.0192308	0.92036  	1  	0.255521
169	326  	544      	18113   	0.142857	0.196931	0.860375	0.177028     	0.0192308	0.922242 	1  	0.252617
170	328  	568      	18116   	0.142857	0.198182	0.860375	0.178841     	0.0192308	0.920424 	1  	0.255308
171	310  	495      	18120   	0.142857	0.199523	0.860375	0.180925     	0.0192308	0.918542 	1  	0.258168
172	310  	533      	18122   	0.142857	0.199523	0.860375	0.180925     	0.0192308	0.918542 	1  	0.258168
173	300  	524      	18123   	0.142857	0.199523	0.860375	0.180925     	0.0192308	0.918542 	1  	0.258168
174	317  	562      	18125   	0.142857	0.199523	0.860375	0.180925     	0.0192308	0.918542 	1  	0.258168
175	320  	587      	18127   	0.142857	0.198268	0.860375	0.179128     	0.0192308	0.920375 	1  	0.255471
176	307  	504      	18130   	0.142857	0.198268	0.860375	0.179128     	0.0192308	0.920375 	1  	0.255471
177	324  	544      	18133   	0.142857	0.198268	0.860375	0.179128     	0.0192308	0.920375 	1  	0.255471
178	317  	556      	18136   	0.142857	0.198268	0.860375	0.179128     	0.0192308	0.920375 	1  	0.255471
179	305  	512      	18138   	0.142857	0.199538	0.860375	0.180972     	0.0192308	0.918542 	1  	0.258168
180	308  	534      	18140   	0.142857	0.198409	0.860375	0.179555     	0.0192308	0.920256 	1  	0.255847
181	318  	544      	18143   	0.142857	0.194645	0.860375	0.17402      	0.0192308	0.925741 	1  	0.247565
182	308  	516      	18146   	0.142857	0.194607	0.860375	0.173891     	0.0192308	0.92578  	1  	0.247432
183	317  	546      	18151   	0.142857	0.194607	0.860375	0.173891     	0.0192308	0.92578  	1  	0.247432
184	310  	530      	18151   	0.142857	0.195779	0.860375	0.175509     	0.0192308	0.924066 	1  	0.249869
185	306  	521      	18154   	0.142857	0.197105	0.860375	0.177598     	0.0192308	0.922209 	1  	0.252733
186	308  	522      	18156   	0.142857	0.197105	0.860375	0.177598     	0.0192308	0.922209 	1  	0.252733
187	306  	523      	18159   	0.142857	0.197105	0.860375	0.177598     	0.0192308	0.922209 	1  	0.252733
188	332  	549      	18161   	0.142857	0.197105	0.860375	0.177598     	0.0192308	0.922209 	1  	0.252733
189	318  	512      	18165   	0.142857	0.195792	0.860375	0.175556     	0.0192308	0.924066 	1  	0.249869
190	327  	557      	18166   	0.142857	0.195792	0.860375	0.175556     	0.0192308	0.924066 	1  	0.249869
191	330  	582      	18167   	0.142857	0.194421	0.860375	0.173272     	0.0192308	0.925979 	1  	0.246762
192	310  	532      	18168   	0.142857	0.195985	0.860375	0.176188     	0.0192308	0.923959 	1  	0.250223
193	300  	481      	18170   	0.142857	0.195985	0.860375	0.176188     	0.0192308	0.923959 	1  	0.250223
194	308  	538      	18171   	0.142857	0.195985	0.860375	0.176188     	0.0192308	0.923959 	1  	0.250223
195	305  	520      	18173   	0.142857	0.197187	0.860375	0.177865     	0.0192308	0.922209 	1  	0.252733
196	330  	556      	18175   	0.142857	0.19847 	0.860375	0.17977      	0.0192308	0.920375 	1  	0.255471
197	327  	561      	18179   	0.142857	0.199752	0.860375	0.181646     	0.0192308	0.918542 	1  	0.258168
198	320  	551      	18180   	0.142857	0.198366	0.860375	0.179418     	0.0192308	0.920459 	1  	0.255191
199	319  	513      	18180   	0.142857	0.199757	0.860375	0.181664     	0.0192308	0.918542 	1  	0.258168
200	322  	538      	18180   	0.142857	0.198498	0.860375	0.179865     	0.0192308	0.920375 	1  	0.255471
201	323  	542      	18182   	0.142857	0.198498	0.860375	0.179865     	0.0192308	0.920375 	1  	0.255471
202	309  	524      	18185   	0.142857	0.199804	0.860375	0.181815     	0.0192308	0.918542 	1  	0.258168
203	304  	531      	18185   	0.142857	0.198598	0.860375	0.180182     	0.0192308	0.92032  	1  	0.25565 
204	325  	552      	18185   	0.142857	0.198598	0.860375	0.180182     	0.0192308	0.92032  	1  	0.25565 
205	304  	516      	18186   	0.142857	0.19852 	0.860375	0.179934     	0.0192308	0.920375 	1  	0.255471
206	328  	564      	18186   	0.142857	0.19852 	0.860375	0.179934     	0.0192308	0.920375 	1  	0.255471
207	334  	575      	18189   	0.142857	0.198604	0.860375	0.180204     	0.0192308	0.920342 	1  	0.25558 
208	322  	542      	18190   	0.142857	0.198604	0.860375	0.180204     	0.0192308	0.920342 	1  	0.25558 
209	318  	522      	18193   	0.142857	0.199971	0.860375	0.182355     	0.0192308	0.918447 	1  	0.258477
210	320  	513      	18195   	0.142857	0.199971	0.860375	0.182355     	0.0192308	0.918447 	1  	0.258477
211	316  	548      	18196   	0.142857	0.199971	0.860375	0.182355     	0.0192308	0.918447 	1  	0.258477
212	325  	550      	18200   	0.142857	0.20123 	0.860375	0.184121     	0.0192308	0.916647 	1  	0.261024
213	318  	517      	18202   	0.142857	0.202597	0.860375	0.186207     	0.0192308	0.914752 	1  	0.263836
214	317  	563      	18204   	0.142857	0.202597	0.860375	0.186207     	0.0192308	0.914752 	1  	0.263836
215	320  	559      	18204   	0.142857	0.202597	0.860375	0.186207     	0.0192308	0.914752 	1  	0.263836
216	304  	516      	18204   	0.142857	0.201577	0.860375	0.185133     	0.0192308	0.916352 	1  	0.261915
217	324  	530      	18206   	0.142857	0.202623	0.860375	0.186272     	0.0192308	0.914752 	1  	0.263836
218	304  	513      	18207   	0.142857	0.202623	0.860375	0.186272     	0.0192308	0.914752 	1  	0.263836
219	295  	510      	18207   	0.142857	0.202623	0.860375	0.186272     	0.0192308	0.914752 	1  	0.263836
220	311  	524      	18208   	0.142857	0.202623	0.860375	0.186272     	0.0192308	0.914752 	1  	0.263836
221	339  	554      	18208   	0.142857	0.202623	0.860375	0.186272     	0.0192308	0.914752 	1  	0.263836
222	318  	550      	18208   	0.142857	0.204066	0.864038	0.188582     	0.0185185	0.912789 	1  	0.266828
223	319  	541      	18209   	0.142857	0.206946	0.864038	0.193072     	0.0185185	0.908864 	1  	0.27267 
224	347  	594      	18209   	0.142857	0.206946	0.864038	0.193072     	0.0185185	0.908864 	1  	0.27267 
225	314  	509      	18210   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
226	316  	545      	18211   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
227	324  	528      	18213   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
228	309  	530      	18214   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
229	303  	507      	18214   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
230	323  	543      	18215   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
231	339  	580      	18215   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
232	323  	569      	18216   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
233	323  	553      	18218   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
234	322  	572      	18218   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
235	305  	556      	18218   	0.142857	0.208385	0.864038	0.195255     	0.0185185	0.906902 	1  	0.275523
236	317  	561      	18220   	0.142857	0.207073	0.864038	0.19348      	0.0185185	0.908748 	1  	0.273037
237	324  	559      	18220   	0.142857	0.207073	0.864038	0.19348      	0.0185185	0.908748 	1  	0.273037
238	298  	501      	18221   	0.142857	0.204225	0.864038	0.189127     	0.0185185	0.912648 	1  	0.267294
239	329  	552      	18221   	0.142857	0.204225	0.864038	0.189127     	0.0185185	0.912648 	1  	0.267294
240	321  	524      	18221   	0.142857	0.204225	0.864038	0.189127     	0.0185185	0.912648 	1  	0.267294
241	318  	558      	18221   	0.142857	0.205617	0.864038	0.191217     	0.0185185	0.910735 	1  	0.270071
242	312  	509      	18221   	0.142857	0.205617	0.864038	0.191217     	0.0185185	0.910735 	1  	0.270071
243	345  	601      	18221   	0.142857	0.205617	0.864038	0.191217     	0.0185185	0.910735 	1  	0.270071
244	322  	564      	18221   	0.142857	0.204342	0.864038	0.189499     	0.0185185	0.912553 	1  	0.267594
245	316  	530      	18221   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
246	325  	537      	18222   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
247	318  	566      	18225   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
248	321  	571      	18226   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
249	308  	517      	18227   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
250	332  	576      	18228   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
251	320  	551      	18228   	0.142857	0.205621	0.864038	0.191232     	0.0185185	0.910735 	1  	0.270071
